"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","PRAIRIE CITY","328","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","SCIOTA","360","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","SCOTLAND","349","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","TENNESSEE","259","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","WALNUT GROVE","344","11","Democrat","0"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BETHEL","215","11","Democrat","4"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLANDINSVILLE","603","11","Democrat","13"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUSHNELL 1","1001","11","Democrat","19"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUSHNELL 2","1018","11","Democrat","11"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHALMERS","574","11","Democrat","10"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLCHESTER","1194","11","Democrat","24"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELDORADO","103","11","Democrat","2"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMMET","957","11","Democrat","58"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HIRE","157","11","Democrat","2"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDUSTRY","485","11","Democrat","12"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMOINE","218","11","Democrat","1"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY  1","576","11","Democrat","26"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 2","700","11","Democrat","12"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 3","1156","11","Democrat","11"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 4","1193","11","Democrat","26"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 5","737","11","Democrat","44"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 6","959","11","Democrat","48"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 7","759","11","Democrat","30"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 8","849","11","Democrat","50"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 9","897","11","Democrat","58"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 10","1027","11","Democrat","37"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 11","599","11","Democrat","15"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 12","481","11","Democrat","22"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB TWP","334","11","Democrat","7"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND","215","11","Democrat","3"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM","258","11","Democrat","9"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE CITY","328","11","Democrat","12"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCIOTA","360","11","Democrat","4"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCOTLAND","349","11","Democrat","12"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TENNESSEE","259","11","Democrat","7"
"62","0","McDONOUGH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT GROVE","344","11","Democrat","5"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BETHEL","215","11","Democrat","8"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLANDINSVILLE","603","11","Democrat","1"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUSHNELL 1","1001","11","Democrat","10"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUSHNELL 2","1018","11","Democrat","5"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHALMERS","574","11","Democrat","13"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLCHESTER","1194","11","Democrat","17"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELDORADO","103","11","Democrat","2"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMMET","957","11","Democrat","39"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HIRE","157","11","Democrat","5"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDUSTRY","485","11","Democrat","6"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMOINE","218","11","Democrat","2"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY  1","576","11","Democrat","17"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 2","700","11","Democrat","5"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 3","1156","11","Democrat","4"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 4","1193","11","Democrat","11"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 5","737","11","Democrat","13"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 6","959","11","Democrat","10"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 7","759","11","Democrat","13"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 8","849","11","Democrat","23"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 9","897","11","Democrat","22"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 10","1027","11","Democrat","15"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 11","599","11","Democrat","9"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 12","481","11","Democrat","9"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB TWP","334","11","Democrat","6"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND","215","11","Democrat","5"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM","258","11","Democrat","7"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE CITY","328","11","Democrat","2"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCIOTA","360","11","Democrat","10"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCOTLAND","349","11","Democrat","6"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","TENNESSEE","259","11","Democrat","9"
"62","0","McDONOUGH","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT GROVE","344","11","Democrat","5"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BETHEL","215","11","Democrat","2"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLANDINSVILLE","603","11","Democrat","1"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUSHNELL 1","1001","11","Democrat","8"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUSHNELL 2","1018","11","Democrat","15"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHALMERS","574","11","Democrat","8"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLCHESTER","1194","11","Democrat","9"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELDORADO","103","11","Democrat","5"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMMET","957","11","Democrat","37"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HIRE","157","11","Democrat","5"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDUSTRY","485","11","Democrat","7"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMOINE","218","11","Democrat","5"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY  1","576","11","Democrat","24"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 2","700","11","Democrat","14"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 3","1156","11","Democrat","17"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 4","1193","11","Democrat","36"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 5","737","11","Democrat","22"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 6","959","11","Democrat","9"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 7","759","11","Democrat","20"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 8","849","11","Democrat","34"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 9","897","11","Democrat","20"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 10","1027","11","Democrat","20"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 11","599","11","Democrat","6"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 12","481","11","Democrat","7"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB TWP","334","11","Democrat","3"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND","215","11","Democrat","1"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM","258","11","Democrat","3"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE CITY","328","11","Democrat","4"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCIOTA","360","11","Democrat","3"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCOTLAND","349","11","Democrat","5"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TENNESSEE","259","11","Democrat","2"
"62","0","McDONOUGH","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT GROVE","344","11","Democrat","3"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BETHEL","215","11","Democrat","1"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLANDINSVILLE","603","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUSHNELL 1","1001","11","Democrat","2"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUSHNELL 2","1018","11","Democrat","2"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHALMERS","574","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLCHESTER","1194","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELDORADO","103","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMMET","957","11","Democrat","2"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HIRE","157","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDUSTRY","485","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMOINE","218","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY  1","576","11","Democrat","1"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 2","700","11","Democrat","1"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 3","1156","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 4","1193","11","Democrat","2"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 5","737","11","Democrat","3"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 6","959","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 7","759","11","Democrat","1"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 8","849","11","Democrat","1"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 9","897","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 10","1027","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 11","599","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 12","481","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB TWP","334","11","Democrat","1"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND","215","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM","258","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE CITY","328","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCIOTA","360","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCOTLAND","349","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TENNESSEE","259","11","Democrat","0"
"62","0","McDONOUGH","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT GROVE","344","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BETHEL","215","11","Democrat","1"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLANDINSVILLE","603","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUSHNELL 1","1001","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUSHNELL 2","1018","11","Democrat","1"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHALMERS","574","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLCHESTER","1194","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELDORADO","103","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMMET","957","11","Democrat","1"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HIRE","157","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDUSTRY","485","11","Democrat","2"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMOINE","218","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY  1","576","11","Democrat","1"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 2","700","11","Democrat","2"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 3","1156","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 4","1193","11","Democrat","2"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 5","737","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 6","959","11","Democrat","2"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 7","759","11","Democrat","2"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 8","849","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 9","897","11","Democrat","4"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 10","1027","11","Democrat","1"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 11","599","11","Democrat","1"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB CITY 12","481","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACOMB TWP","334","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND","215","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM","258","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE CITY","328","11","Democrat","1"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCIOTA","360","11","Democrat","0"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCOTLAND","349","11","Democrat","1"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TENNESSEE","259","11","Democrat","2"
"62","0","McDONOUGH","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT GROVE","344","11","Democrat","0"
"62","0","McDONOUGH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BETHEL","215","11","Democrat","0"
"62","0","McDONOUGH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLANDINSVILLE","603","11","Democrat","0"
"62","0","McDONOUGH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUSHNELL 1","1001","11","Democrat","0"
"62","0","McDONOUGH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUSHNELL 2","1018","11","Democrat","1"
"62","0","McDONOUGH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHALMERS","574","11","Democrat","1"
"62","0","McDONOUGH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLCHESTER","1194","11","Democrat","3"
"62","0","McDONOUGH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELDORADO","103","11","Democrat","0"
"62","0","McDONOUGH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMMET","957","11","Democrat","1"
"62","0","McDONOUGH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HIRE","157","11","Democrat","0"
"62","0","McDONOUGH","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDUSTRY","485","11","Democrat","2"
