"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","LAMOTTE 1","776","11","Democrat","98"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","LAMOTTE 2","541","11","Democrat","77"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","LICKING","221","11","Democrat","7"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","MARTIN","398","11","Democrat","22"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","MONTGOMERY","460","11","Democrat","31"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","OBLONG 1","663","11","Democrat","35"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","OBLONG 2","823","11","Democrat","41"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","OBLONG 3","348","11","Democrat","17"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","PRAIRIE 1","197","11","Democrat","17"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","PRAIRIE 2","230","11","Democrat","10"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","ROBINSON 1","992","11","Democrat","61"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","ROBINSON 2","513","11","Democrat","32"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","ROBINSON 3","952","11","Democrat","51"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","ROBINSON 4","412","11","Democrat","12"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","ROBINSON 5","430","11","Democrat","24"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","ROBINSON 6","927","11","Democrat","48"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","ROBINSON 7","401","11","Democrat","23"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","ROBINSON 8","651","11","Democrat","34"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","ROBINSON 9","554","11","Democrat","33"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","SOUTHWEST","56","11","Democrat","5"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","HONEY CREEK 1","499","11","Democrat","31"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","HONEY CREEK 2","532","11","Democrat","23"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","HUTSONVILLE 1","611","11","Democrat","57"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","HUTSONVILLE 2","141","11","Democrat","11"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAMOTTE 1","776","11","Democrat","79"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAMOTTE 2","541","11","Democrat","72"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","LICKING","221","11","Democrat","7"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","MARTIN","398","11","Democrat","22"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","MONTGOMERY","460","11","Democrat","31"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","OBLONG 1","663","11","Democrat","35"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","OBLONG 2","823","11","Democrat","38"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","OBLONG 3","348","11","Democrat","17"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRAIRIE 1","197","11","Democrat","14"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRAIRIE 2","230","11","Democrat","10"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROBINSON 1","992","11","Democrat","60"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROBINSON 2","513","11","Democrat","31"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROBINSON 3","952","11","Democrat","47"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROBINSON 4","412","11","Democrat","12"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROBINSON 5","430","11","Democrat","24"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROBINSON 6","927","11","Democrat","46"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROBINSON 7","401","11","Democrat","22"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROBINSON 8","651","11","Democrat","31"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROBINSON 9","554","11","Democrat","30"
"17","0","CRAWFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTHWEST","56","11","Democrat","4"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","HONEY CREEK 1","499","11","Democrat","31"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","HONEY CREEK 2","532","11","Democrat","22"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","HUTSONVILLE 1","611","11","Democrat","57"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","HUTSONVILLE 2","141","11","Democrat","11"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","LAMOTTE 1","776","11","Democrat","79"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","LAMOTTE 2","541","11","Democrat","71"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","LICKING","221","11","Democrat","7"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","MARTIN","398","11","Democrat","22"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","MONTGOMERY","460","11","Democrat","30"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","OBLONG 1","663","11","Democrat","33"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","OBLONG 2","823","11","Democrat","36"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","OBLONG 3","348","11","Democrat","17"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","PRAIRIE 1","197","11","Democrat","14"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","PRAIRIE 2","230","11","Democrat","10"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","ROBINSON 1","992","11","Democrat","59"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","ROBINSON 2","513","11","Democrat","30"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","ROBINSON 3","952","11","Democrat","48"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","ROBINSON 4","412","11","Democrat","12"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","ROBINSON 5","430","11","Democrat","23"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","ROBINSON 6","927","11","Democrat","43"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","ROBINSON 7","401","11","Democrat","22"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","ROBINSON 8","651","11","Democrat","30"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","ROBINSON 9","554","11","Democrat","30"
"17","0","CRAWFORD","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTHWEST","56","11","Democrat","4"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","HONEY CREEK 1","499","11","Democrat","10"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","HONEY CREEK 2","532","11","Democrat","7"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","HUTSONVILLE 1","611","11","Democrat","19"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","HUTSONVILLE 2","141","11","Democrat","2"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","LAMOTTE 1","776","11","Democrat","22"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","LAMOTTE 2","541","11","Democrat","23"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","LICKING","221","11","Democrat","2"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","MARTIN","398","11","Democrat","3"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","MONTGOMERY","460","11","Democrat","10"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","OBLONG 1","663","11","Democrat","7"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","OBLONG 2","823","11","Democrat","6"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","OBLONG 3","348","11","Democrat","4"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","PRAIRIE 1","197","11","Democrat","4"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","PRAIRIE 2","230","11","Democrat","3"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","ROBINSON 1","992","11","Democrat","15"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","ROBINSON 2","513","11","Democrat","15"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","ROBINSON 3","952","11","Democrat","15"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","ROBINSON 4","412","11","Democrat","4"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","ROBINSON 5","430","11","Democrat","5"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","ROBINSON 6","927","11","Democrat","14"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","ROBINSON 7","401","11","Democrat","9"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","ROBINSON 8","651","11","Democrat","15"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","ROBINSON 9","554","11","Democrat","11"
"17","0","CRAWFORD","615","CARL SPOERER","390","15TH CONGRESS","SOUTHWEST","56","11","Democrat","2"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 1","499","11","Democrat","10"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HONEY CREEK 2","532","11","Democrat","5"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTSONVILLE 1","611","11","Democrat","20"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTSONVILLE 2","141","11","Democrat","2"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMOTTE 1","776","11","Democrat","27"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMOTTE 2","541","11","Democrat","29"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LICKING","221","11","Democrat","3"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARTIN","398","11","Democrat","6"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MONTGOMERY","460","11","Democrat","9"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 1","663","11","Democrat","8"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 2","823","11","Democrat","16"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OBLONG 3","348","11","Democrat","6"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 1","197","11","Democrat","6"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 2","230","11","Democrat","3"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 1","992","11","Democrat","17"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 2","513","11","Democrat","10"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 3","952","11","Democrat","13"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 4","412","11","Democrat","4"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 5","430","11","Democrat","6"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 6","927","11","Democrat","18"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 7","401","11","Democrat","8"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 8","651","11","Democrat","10"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROBINSON 9","554","11","Democrat","14"
"17","0","CRAWFORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTHWEST","56","11","Democrat","0"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HONEY CREEK 1","499","11","Democrat","32"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HONEY CREEK 2","532","11","Democrat","23"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HUTSONVILLE 1","611","11","Democrat","62"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","HUTSONVILLE 2","141","11","Democrat","11"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAMOTTE 1","776","11","Democrat","87"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LAMOTTE 2","541","11","Democrat","73"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LICKING","221","11","Democrat","7"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MARTIN","398","11","Democrat","21"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MONTGOMERY","460","11","Democrat","29"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OBLONG 1","663","11","Democrat","34"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OBLONG 2","823","11","Democrat","37"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OBLONG 3","348","11","Democrat","15"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRAIRIE 1","197","11","Democrat","14"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRAIRIE 2","230","11","Democrat","10"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ROBINSON 1","992","11","Democrat","60"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ROBINSON 2","513","11","Democrat","29"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ROBINSON 3","952","11","Democrat","48"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ROBINSON 4","412","11","Democrat","13"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ROBINSON 5","430","11","Democrat","23"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ROBINSON 6","927","11","Democrat","42"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ROBINSON 7","401","11","Democrat","21"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ROBINSON 8","651","11","Democrat","31"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ROBINSON 9","554","11","Democrat","29"
"17","0","CRAWFORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SOUTHWEST","56","11","Democrat","4"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","HONEY CREEK 1","499","11","Democrat","33"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","HONEY CREEK 2","532","11","Democrat","23"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","HUTSONVILLE 1","611","11","Democrat","61"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","HUTSONVILLE 2","141","11","Democrat","12"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAMOTTE 1","776","11","Democrat","82"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAMOTTE 2","541","11","Democrat","75"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LICKING","221","11","Democrat","7"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MARTIN","398","11","Democrat","22"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MONTGOMERY","460","11","Democrat","31"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","OBLONG 1","663","11","Democrat","36"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","OBLONG 2","823","11","Democrat","38"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","OBLONG 3","348","11","Democrat","17"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","PRAIRIE 1","197","11","Democrat","13"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","PRAIRIE 2","230","11","Democrat","9"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 1","992","11","Democrat","61"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 2","513","11","Democrat","31"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 3","952","11","Democrat","49"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 4","412","11","Democrat","12"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 5","430","11","Democrat","24"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 6","927","11","Democrat","43"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 7","401","11","Democrat","22"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 8","651","11","Democrat","29"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 9","554","11","Democrat","29"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","SOUTHWEST","56","11","Democrat","4"
"17","0","CRAWFORD","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HONEY CREEK 1","499","11","Democrat","35"
"17","0","CRAWFORD","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HONEY CREEK 2","532","11","Democrat","23"
"17","0","CRAWFORD","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HUTSONVILLE 1","611","11","Democrat","68"
"17","0","CRAWFORD","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HUTSONVILLE 2","141","11","Democrat","14"
"17","0","CRAWFORD","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAMOTTE 1","776","11","Democrat","88"
"17","0","CRAWFORD","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAMOTTE 2","541","11","Democrat","77"
"17","0","CRAWFORD","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LICKING","221","11","Democrat","6"
"17","0","CRAWFORD","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MARTIN","398","11","Democrat","22"
"17","0","CRAWFORD","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MONTGOMERY","460","11","Democrat","32"
"17","0","CRAWFORD","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OBLONG 1","663","11","Democrat","33"
"17","0","CRAWFORD","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OBLONG 2","823","11","Democrat","39"
"17","0","CRAWFORD","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OBLONG 3","348","11","Democrat","16"
"17","0","CRAWFORD","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PRAIRIE 1","197","11","Democrat","18"
