"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREL","1099","11","Democrat","7"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ZIF","88","11","Democrat","0"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","ARRINGTON","257","11","Democrat","1"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","BARNHILL","456","11","Democrat","0"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","BEDFORD","735","11","Democrat","0"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","BERRY","251","11","Democrat","1"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","BIG MOUND 1","832","11","Democrat","0"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","BIG MOUND 2","484","11","Democrat","2"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","FOUR MILE","437","11","Democrat","2"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","GARDEN HILL","99","11","Democrat","1"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","GROVER","856","11","Democrat","1"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","RIDER","626","11","Democrat","1"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","FAIRFIELD 1","399","11","Democrat","0"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","FAIRFIELD 2","540","11","Democrat","1"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","INDIAN PRAIRIE","436","11","Democrat","0"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","JASPER 1","818","11","Democrat","2"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","JASPER 2","563","11","Democrat","2"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","KEITH","286","11","Democrat","0"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","LAMARD 1","728","11","Democrat","0"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","GOLDENGATE","345","11","Democrat","1"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","MASSILON","107","11","Democrat","0"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT. ERIE","258","11","Democrat","1"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","ORCHARD","318","11","Democrat","0"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","OREL","1099","11","Democrat","3"
"96","0","WAYNE","165","SCOTT DRURY","190","ATTORNEY GENERAL","ZIF","88","11","Democrat","1"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARRINGTON","257","11","Democrat","0"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BARNHILL","456","11","Democrat","0"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BEDFORD","735","11","Democrat","0"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BERRY","251","11","Democrat","0"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIG MOUND 1","832","11","Democrat","2"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIG MOUND 2","484","11","Democrat","0"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FOUR MILE","437","11","Democrat","0"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GROVER","856","11","Democrat","0"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","RIDER","626","11","Democrat","0"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FAIRFIELD 1","399","11","Democrat","2"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FAIRFIELD 2","540","11","Democrat","3"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDIAN PRAIRIE","436","11","Democrat","2"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","JASPER 1","818","11","Democrat","2"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","JASPER 2","563","11","Democrat","3"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","KEITH","286","11","Democrat","0"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMARD 1","728","11","Democrat","1"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMARD 2","307","11","Democrat","1"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOLDENGATE","345","11","Democrat","1"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MASSILON","107","11","Democrat","2"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT. ERIE","258","11","Democrat","3"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ORCHARD","318","11","Democrat","2"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OREL","1099","11","Democrat","1"
"96","0","WAYNE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ZIF","88","11","Democrat","0"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","ARRINGTON","257","11","Democrat","2"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","BARNHILL","456","11","Democrat","0"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEDFORD","735","11","Democrat","0"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","BERRY","251","11","Democrat","0"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","BIG MOUND 1","832","11","Democrat","1"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","BIG MOUND 2","484","11","Democrat","1"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","FOUR MILE","437","11","Democrat","0"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","GROVER","856","11","Democrat","3"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","RIDER","626","11","Democrat","0"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","FAIRFIELD 1","399","11","Democrat","1"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","FAIRFIELD 2","540","11","Democrat","1"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","INDIAN PRAIRIE","436","11","Democrat","2"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","JASPER 1","818","11","Democrat","2"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","JASPER 2","563","11","Democrat","2"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","KEITH","286","11","Democrat","0"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAMARD 1","728","11","Democrat","3"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAMARD 2","307","11","Democrat","1"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","GOLDENGATE","345","11","Democrat","2"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","MASSILON","107","11","Democrat","1"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","MT. ERIE","258","11","Democrat","1"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","ORCHARD","318","11","Democrat","1"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","OREL","1099","11","Democrat","5"
"96","0","WAYNE","170","NANCY ROTERING","190","ATTORNEY GENERAL","ZIF","88","11","Democrat","0"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARRINGTON","257","11","Democrat","1"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BARNHILL","456","11","Democrat","1"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BEDFORD","735","11","Democrat","6"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BERRY","251","11","Democrat","0"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIG MOUND 1","832","11","Democrat","1"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIG MOUND 2","484","11","Democrat","1"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","FOUR MILE","437","11","Democrat","0"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GROVER","856","11","Democrat","3"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","RIDER","626","11","Democrat","1"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","FAIRFIELD 1","399","11","Democrat","1"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","FAIRFIELD 2","540","11","Democrat","1"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDIAN PRAIRIE","436","11","Democrat","4"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","JASPER 1","818","11","Democrat","1"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","JASPER 2","563","11","Democrat","2"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","KEITH","286","11","Democrat","0"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMARD 1","728","11","Democrat","2"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOLDENGATE","345","11","Democrat","0"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MASSILON","107","11","Democrat","0"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT. ERIE","258","11","Democrat","1"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ORCHARD","318","11","Democrat","2"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OREL","1099","11","Democrat","3"
"96","0","WAYNE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ZIF","88","11","Democrat","3"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARRINGTON","257","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARNHILL","456","11","Democrat","1"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEDFORD","735","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERRY","251","11","Democrat","2"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 1","832","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 2","484","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUR MILE","437","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARDEN HILL","99","11","Democrat","1"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVER","856","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDER","626","11","Democrat","1"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 1","399","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 2","540","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN PRAIRIE","436","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 1","818","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 2","563","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEITH","286","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 1","728","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLDENGATE","345","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MASSILON","107","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. ERIE","258","11","Democrat","1"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORCHARD","318","11","Democrat","0"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREL","1099","11","Democrat","1"
"96","0","WAYNE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ZIF","88","11","Democrat","0"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ARRINGTON","257","11","Democrat","0"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BARNHILL","456","11","Democrat","2"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEDFORD","735","11","Democrat","1"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BERRY","251","11","Democrat","0"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BIG MOUND 1","832","11","Democrat","2"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BIG MOUND 2","484","11","Democrat","1"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ELM RIVER","196","11","Democrat","1"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FOUR MILE","437","11","Democrat","1"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","GROVER","856","11","Democrat","1"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RIDER","626","11","Democrat","1"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FAIRFIELD 1","399","11","Democrat","0"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","FAIRFIELD 2","540","11","Democrat","1"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MERRIAM","422","11","Democrat","1"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HICKORY HILL","250","11","Democrat","1"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","INDIAN PRAIRIE","436","11","Democrat","0"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","JASPER 1","818","11","Democrat","0"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","JASPER 2","563","11","Democrat","2"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","KEITH","286","11","Democrat","0"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAMARD 1","728","11","Democrat","0"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","GOLDENGATE","345","11","Democrat","0"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MASSILON","107","11","Democrat","0"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. ERIE","258","11","Democrat","1"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ORCHARD","318","11","Democrat","0"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","OREL","1099","11","Democrat","6"
"96","0","WAYNE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ZIF","88","11","Democrat","0"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARRINGTON","257","11","Democrat","0"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BARNHILL","456","11","Democrat","1"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BEDFORD","735","11","Democrat","3"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BERRY","251","11","Democrat","1"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIG MOUND 1","832","11","Democrat","0"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIG MOUND 2","484","11","Democrat","1"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","FOUR MILE","437","11","Democrat","0"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GARDEN HILL","99","11","Democrat","1"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GROVER","856","11","Democrat","1"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","RIDER","626","11","Democrat","1"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","FAIRFIELD 1","399","11","Democrat","1"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","FAIRFIELD 2","540","11","Democrat","1"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MERRIAM","422","11","Democrat","1"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDIAN PRAIRIE","436","11","Democrat","1"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","JASPER 1","818","11","Democrat","0"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","JASPER 2","563","11","Democrat","0"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","KEITH","286","11","Democrat","1"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMARD 1","728","11","Democrat","1"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOLDENGATE","345","11","Democrat","1"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MASSILON","107","11","Democrat","0"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT. ERIE","258","11","Democrat","0"
"96","0","WAYNE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ORCHARD","318","11","Democrat","1"
