"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","UNION","157","12","Republican","38"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","WALDO","181","12","Republican","62"
"53","0","LIVINGSTON","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","READING 1","589","12","Republican","47"
"53","0","LIVINGSTON","2230","JERRY LEE LONG","2130","76TH REPRESENTATIVE","READING 2","716","12","Republican","82"
"53","0","LIVINGSTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","BELLE PRAIRIE","89","12","Republican","30"
"53","0","LIVINGSTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","FAYETTE","178","12","Republican","37"
"53","0","LIVINGSTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","FORREST 1","819","12","Republican","148"
"53","0","LIVINGSTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","INDIAN GRV 1","728","12","Republican","175"
"53","0","LIVINGSTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","INDIAN GRV 2","663","12","Republican","149"
"53","0","LIVINGSTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","INDIAN GRV 3","676","12","Republican","146"
"53","0","LIVINGSTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","INDIAN GRV 4","589","12","Republican","129"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","AMITY","533","12","Republican","182"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","AVOCA","256","12","Republican","66"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BROUGHTON","204","12","Republican","46"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","CHARLOTTE","88","12","Republican","32"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","CHATSWORTH 1","672","12","Republican","144"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DWIGHT 1","711","12","Republican","132"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DWIGHT 2","524","12","Republican","98"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DWIGHT 3","623","12","Republican","98"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DWIGHT 4","787","12","Republican","190"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","EPPARDS POINT","211","12","Republican","50"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ESMEN","214","12","Republican","79"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","FAYETTE","178","12","Republican","8"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","FORREST 1","819","12","Republican","26"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GERMANVILLE","54","12","Republican","5"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","LONG POINT","296","12","Republican","97"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","NEBRASKA 1","802","12","Republican","270"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","NEVADA","143","12","Republican","31"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","NEWTOWN","482","12","Republican","70"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ODELL 1","750","12","Republican","160"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","OWEGO","200","12","Republican","74"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PIKE","162","12","Republican","63"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PLEASANT RIDGE","157","12","Republican","61"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC  1","519","12","Republican","96"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 2","607","12","Republican","95"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 3","619","12","Republican","135"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 4","662","12","Republican","166"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 5","624","12","Republican","99"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 6","673","12","Republican","176"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 7","562","12","Republican","98"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 8","597","12","Republican","57"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 9","802","12","Republican","184"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 10","676","12","Republican","167"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","READING 1","589","12","Republican","26"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ROOKS CREEK","399","12","Republican","149"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ROUND GROVE","241","12","Republican","48"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","SAUNEMIN","390","12","Republican","105"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","SULLIVAN","450","12","Republican","98"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","SUNBURY","146","12","Republican","39"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","UNION","157","12","Republican","37"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","WALDO","181","12","Republican","60"
"53","0","LIVINGSTON","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","GERMANVILLE","54","12","Republican","2"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","AMITY","533","12","Republican","182"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","AVOCA","256","12","Republican","65"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BELLE PRAIRIE","89","12","Republican","26"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BROUGHTON","204","12","Republican","39"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CHARLOTTE","88","12","Republican","29"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CHATSWORTH 1","672","12","Republican","134"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 1","711","12","Republican","128"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 2","524","12","Republican","94"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 3","623","12","Republican","97"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DWIGHT 4","787","12","Republican","180"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","EPPARDS POINT","211","12","Republican","50"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ESMEN","214","12","Republican","74"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","FAYETTE","178","12","Republican","41"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","FORREST 1","819","12","Republican","174"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","GERMANVILLE","54","12","Republican","3"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","INDIAN GRV 1","728","12","Republican","189"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","INDIAN GRV 2","663","12","Republican","157"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","INDIAN GRV 3","676","12","Republican","168"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","INDIAN GRV 4","589","12","Republican","134"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","LONG POINT","296","12","Republican","87"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NEBRASKA 1","802","12","Republican","268"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NEVADA","143","12","Republican","28"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NEWTOWN","482","12","Republican","70"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ODELL 1","750","12","Republican","152"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","OWEGO","200","12","Republican","71"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PIKE","162","12","Republican","61"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PLEASANT RIDGE","157","12","Republican","61"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC  1","519","12","Republican","100"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 2","607","12","Republican","97"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 3","619","12","Republican","127"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 4","662","12","Republican","155"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 5","624","12","Republican","97"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 6","673","12","Republican","166"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 7","562","12","Republican","94"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 8","597","12","Republican","55"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 9","802","12","Republican","183"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PONTIAC 10","676","12","Republican","167"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","READING 1","589","12","Republican","67"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","READING 2","716","12","Republican","76"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ROOKS CREEK","399","12","Republican","140"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ROUND GROVE","241","12","Republican","13"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SAUNEMIN","390","12","Republican","103"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SULLIVAN","450","12","Republican","88"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SUNBURY","146","12","Republican","35"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","UNION","157","12","Republican","35"
"53","0","LIVINGSTON","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WALDO","181","12","Republican","59"
"53","0","LIVINGSTON","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BROUGHTON","204","12","Republican","6"
"53","0","LIVINGSTON","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","ROUND GROVE","241","12","Republican","29"
"53","0","LIVINGSTON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","LONG POINT","296","12","Republican","2"
"53","0","LIVINGSTON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","READING 2","716","12","Republican","2"
"53","0","LIVINGSTON","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","WALDO","181","12","Republican","0"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","AMITY","533","12","Republican","169"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","AVOCA","256","12","Republican","60"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BELLE PRAIRIE","89","12","Republican","27"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BROUGHTON","204","12","Republican","41"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CHARLOTTE","88","12","Republican","28"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CHATSWORTH 1","672","12","Republican","137"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DWIGHT 1","711","12","Republican","131"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DWIGHT 2","524","12","Republican","93"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DWIGHT 3","623","12","Republican","92"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DWIGHT 4","787","12","Republican","180"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","EPPARDS POINT","211","12","Republican","49"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ESMEN","214","12","Republican","75"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","FAYETTE","178","12","Republican","41"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","FORREST 1","819","12","Republican","166"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GERMANVILLE","54","12","Republican","5"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","INDIAN GRV 1","728","12","Republican","183"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","INDIAN GRV 2","663","12","Republican","151"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","INDIAN GRV 3","676","12","Republican","166"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","INDIAN GRV 4","589","12","Republican","131"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LONG POINT","296","12","Republican","91"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","NEBRASKA 1","802","12","Republican","260"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","NEVADA","143","12","Republican","28"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","NEWTOWN","482","12","Republican","67"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ODELL 1","750","12","Republican","141"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","OWEGO","200","12","Republican","61"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PIKE","162","12","Republican","57"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PLEASANT RIDGE","157","12","Republican","57"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PONTIAC  1","519","12","Republican","86"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 2","607","12","Republican","94"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 3","619","12","Republican","124"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 4","662","12","Republican","146"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 5","624","12","Republican","91"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 6","673","12","Republican","164"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 7","562","12","Republican","93"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 8","597","12","Republican","57"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 9","802","12","Republican","167"
"53","0","LIVINGSTON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PONTIAC 10","676","12","Republican","156"
