"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 5 PRECINCT 2","925","12","REPUBLICAN","12"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 5 PRECINCT 3","943","12","REPUBLICAN","30"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 5 PRECINCT 4","937","12","REPUBLICAN","28"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 5 PRECINCT 5","849","12","REPUBLICAN","13"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 6 PRECINCT 1","1142","12","REPUBLICAN","19"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 6 PRECINCT 2","966","12","REPUBLICAN","67"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 6 PRECINCT 3","1086","12","REPUBLICAN","73"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 6 PRECINCT 4","969","12","REPUBLICAN","64"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 6 PRECINCT 5","940","12","REPUBLICAN","47"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 7 PRECINCT 1","856","12","REPUBLICAN","52"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 7 PRECINCT 2","911","12","REPUBLICAN","17"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 7 PRECINCT 3","920","12","REPUBLICAN","50"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 7 PRECINCT 4","903","12","REPUBLICAN","43"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 7 PRECINCT 5","946","12","REPUBLICAN","11"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 7 PRECINCT 6","859","12","REPUBLICAN","13"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 8 PRECINCT 5","993","12","REPUBLICAN","74"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 8 PRECINCT 6","1108","12","REPUBLICAN","76"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 9 PRECINCT 1","1003","12","REPUBLICAN","66"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 9 PRECINCT 2","1041","12","REPUBLICAN","76"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 9 PRECINCT 3","841","12","REPUBLICAN","37"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 9 PRECINCT 4","1137","12","REPUBLICAN","79"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 9 PRECINCT 5","1026","12","REPUBLICAN","99"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 9 PRECINCT 6","1142","12","REPUBLICAN","15"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 11 PRECINCT 1","1022","12","REPUBLICAN","38"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 11 PRECINCT 2","1075","12","REPUBLICAN","41"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 11 PRECINCT 3","945","12","REPUBLICAN","21"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 11 PRECINCT 4","982","12","REPUBLICAN","46"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 12 PRECINCT 2","893","12","REPUBLICAN","33"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 12 PRECINCT 3","874","12","REPUBLICAN","61"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 12 PRECINCT 4","802","12","REPUBLICAN","79"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 12 PRECINCT 5","920","12","REPUBLICAN","64"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 13 PRECINCT 1","987","12","REPUBLICAN","9"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 13 PRECINCT 2","1070","12","REPUBLICAN","10"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 13 PRECINCT 3","981","12","REPUBLICAN","5"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 13 PRECINCT 4","959","12","REPUBLICAN","14"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 13 PRECINCT 5","1059","12","REPUBLICAN","21"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 14 PRECINCT 1","1110","12","REPUBLICAN","78"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 14 PRECINCT 3","1010","12","REPUBLICAN","32"
"110","0","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 1","980","12","REPUBLICAN","168"
"110","0","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 2","934","12","REPUBLICAN","40"
"110","0","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 3","962","12","REPUBLICAN","193"
"110","0","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 4","1042","12","REPUBLICAN","216"
"110","0","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 5","1051","12","REPUBLICAN","90"
"110","0","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 6","1063","12","REPUBLICAN","169"
"110","0","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 1 PRECINCT 7","1026","12","REPUBLICAN","96"
"110","0","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 4 PRECINCT 8","795","12","REPUBLICAN","154"
"110","0","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 6 PRECINCT 1","1142","12","REPUBLICAN","12"
"110","0","CITY OF ROCKFORD","1225","DAVE SYVERSON","1130","35TH SENATE","WARD 10 PRECINCT 7","1109","12","REPUBLICAN","5"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 1","980","12","REPUBLICAN","55"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 2","934","12","REPUBLICAN","183"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 5","1051","12","REPUBLICAN","112"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 6","1063","12","REPUBLICAN","38"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 7","1026","12","REPUBLICAN","73"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 8","930","12","REPUBLICAN","225"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 1","1054","12","REPUBLICAN","34"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 2","1014","12","REPUBLICAN","53"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 3","931","12","REPUBLICAN","163"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 4","1155","12","REPUBLICAN","204"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 5","1044","12","REPUBLICAN","60"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 6","1011","12","REPUBLICAN","83"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 1","931","12","REPUBLICAN","177"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 2","958","12","REPUBLICAN","159"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 3 PRECINCT 4","831","12","REPUBLICAN","65"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 1","957","12","REPUBLICAN","219"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 2","1208","12","REPUBLICAN","203"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 3","915","12","REPUBLICAN","205"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 4","1030","12","REPUBLICAN","232"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 5","1109","12","REPUBLICAN","190"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 6","928","12","REPUBLICAN","223"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 7","976","12","REPUBLICAN","200"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 7 PRECINCT 4","903","12","REPUBLICAN","2"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 9 PRECINCT 6","1142","12","REPUBLICAN","235"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 1","935","12","REPUBLICAN","56"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 2","837","12","REPUBLICAN","122"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 3","900","12","REPUBLICAN","8"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 4","881","12","REPUBLICAN","105"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 5","852","12","REPUBLICAN","158"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 6","880","12","REPUBLICAN","63"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 7","1109","12","REPUBLICAN","171"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 1","977","12","REPUBLICAN","132"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 2","893","12","REPUBLICAN","55"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 5","920","12","REPUBLICAN","4"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 6","988","12","REPUBLICAN","215"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 7","1021","12","REPUBLICAN","156"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 2","1008","12","REPUBLICAN","188"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 3","1010","12","REPUBLICAN","116"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 4","934","12","REPUBLICAN","94"
"110","0","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 5","1113","12","REPUBLICAN","140"
"110","0","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","980","12","REPUBLICAN","185"
"110","0","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","934","12","REPUBLICAN","48"
"110","0","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","962","12","REPUBLICAN","218"
"110","0","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","1042","12","REPUBLICAN","236"
"110","0","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 5","1051","12","REPUBLICAN","93"
"110","0","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 6","1063","12","REPUBLICAN","184"
"110","0","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","1026","12","REPUBLICAN","101"
"110","0","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","795","12","REPUBLICAN","158"
"110","0","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 6 PRECINCT 1","1142","12","REPUBLICAN","13"
"110","0","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 10 PRECINCT 7","1109","12","REPUBLICAN","5"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 1","980","11","DEMOCRATIC","65"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 2","934","11","DEMOCRATIC","70"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 3","962","11","DEMOCRATIC","66"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 4","1042","11","DEMOCRATIC","76"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 5","1051","11","DEMOCRATIC","52"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 6","1063","11","DEMOCRATIC","66"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 7","1026","11","DEMOCRATIC","59"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 8","930","11","DEMOCRATIC","88"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 1","1054","11","DEMOCRATIC","56"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","79"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 3","931","11","DEMOCRATIC","92"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 4","1155","11","DEMOCRATIC","108"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 5","1044","11","DEMOCRATIC","71"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","85"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 1","931","11","DEMOCRATIC","70"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 2","958","11","DEMOCRATIC","90"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 3","1029","11","DEMOCRATIC","65"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 4","831","11","DEMOCRATIC","91"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 5","1029","11","DEMOCRATIC","85"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","83"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 7","857","11","DEMOCRATIC","77"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 1","957","11","DEMOCRATIC","64"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 2","1208","11","DEMOCRATIC","69"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 3","915","11","DEMOCRATIC","75"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 4","1030","11","DEMOCRATIC","83"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 5","1109","11","DEMOCRATIC","102"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 6","928","11","DEMOCRATIC","59"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 7","976","11","DEMOCRATIC","93"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 8","795","11","DEMOCRATIC","61"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","125"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 2","925","11","DEMOCRATIC","67"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 3","943","11","DEMOCRATIC","93"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 4","937","11","DEMOCRATIC","121"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","52"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 1","1142","11","DEMOCRATIC","90"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 2","966","11","DEMOCRATIC","63"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 3","1086","11","DEMOCRATIC","49"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 4","969","11","DEMOCRATIC","67"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 5","940","11","DEMOCRATIC","49"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 1","856","11","DEMOCRATIC","39"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 2","911","11","DEMOCRATIC","65"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 3","920","11","DEMOCRATIC","66"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","42"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 5","946","11","DEMOCRATIC","66"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 6","859","11","DEMOCRATIC","74"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 1","1014","11","DEMOCRATIC","67"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 2","815","11","DEMOCRATIC","53"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 3","881","11","DEMOCRATIC","89"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 4","948","11","DEMOCRATIC","81"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 5","993","11","DEMOCRATIC","75"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 6","1108","11","DEMOCRATIC","69"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 1","1003","11","DEMOCRATIC","66"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 2","1041","11","DEMOCRATIC","89"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 3","841","11","DEMOCRATIC","56"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","93"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 5","1026","11","DEMOCRATIC","75"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 6","1142","11","DEMOCRATIC","101"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 1","935","11","DEMOCRATIC","59"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 2","837","11","DEMOCRATIC","74"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 3","900","11","DEMOCRATIC","64"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 4","881","11","DEMOCRATIC","75"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 5","852","11","DEMOCRATIC","69"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 6","880","11","DEMOCRATIC","63"
"110","0","CITY OF ROCKFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 7","1109","11","DEMOCRATIC","60"
