"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 5","628","11","DEMOCRATIC","16"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 6","776","11","DEMOCRATIC","25"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 7","712","11","DEMOCRATIC","19"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 8","761","11","DEMOCRATIC","24"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 9","798","11","DEMOCRATIC","23"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WYANET 1","518","11","DEMOCRATIC","10"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WYANET 2","425","11","DEMOCRATIC","14"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 1","638","11","DEMOCRATIC","23"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 2","461","11","DEMOCRATIC","26"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MINERAL","353","11","DEMOCRATIC","9"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LEEPERTOWN","232","11","DEMOCRATIC","9"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ARISPIE","574","11","DEMOCRATIC","21"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","INDIANTOWN","504","11","DEMOCRATIC","18"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MACON","136","11","DEMOCRATIC","4"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","NEPONSET","473","11","DEMOCRATIC","12"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WHEATLAND","96","11","DEMOCRATIC","6"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MILO","136","11","DEMOCRATIC","4"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","CLARION","258","11","DEMOCRATIC","2"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LA MOILLE 1","574","11","DEMOCRATIC","6"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LA MOILLE 2","187","11","DEMOCRATIC","0"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OHIO 1","417","11","DEMOCRATIC","2"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OHIO 2","147","11","DEMOCRATIC","2"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","WALNUT 1","613","11","DEMOCRATIC","7"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","WALNUT 2","578","11","DEMOCRATIC","5"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","GREENVILLE","247","11","DEMOCRATIC","3"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FAIRFIELD","150","11","DEMOCRATIC","0"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","WESTFIELD 1","224","11","DEMOCRATIC","3"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","WESTFIELD 2","453","11","DEMOCRATIC","6"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BERLIN","527","11","DEMOCRATIC","6"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DOVER","424","11","DEMOCRATIC","2"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BUREAU","207","11","DEMOCRATIC","0"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MANLIUS","430","11","DEMOCRATIC","2"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","GOLD","124","11","DEMOCRATIC","0"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 1","458","11","DEMOCRATIC","5"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 2","558","11","DEMOCRATIC","5"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 3","814","11","DEMOCRATIC","8"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 4","395","11","DEMOCRATIC","6"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 5","394","11","DEMOCRATIC","5"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 6","761","11","DEMOCRATIC","12"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 7","521","11","DEMOCRATIC","6"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 8","693","11","DEMOCRATIC","14"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 9","550","11","DEMOCRATIC","9"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 10","443","11","DEMOCRATIC","8"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SELBY 1","256","11","DEMOCRATIC","1"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SELBY 2","482","11","DEMOCRATIC","5"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SELBY 3","431","11","DEMOCRATIC","4"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 1","808","11","DEMOCRATIC","17"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 2","766","11","DEMOCRATIC","7"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 3","823","11","DEMOCRATIC","4"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 4","727","11","DEMOCRATIC","9"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 5","628","11","DEMOCRATIC","4"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 6","776","11","DEMOCRATIC","11"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 7","712","11","DEMOCRATIC","5"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 8","761","11","DEMOCRATIC","17"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 9","798","11","DEMOCRATIC","1"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","WYANET 1","518","11","DEMOCRATIC","3"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","WYANET 2","425","11","DEMOCRATIC","2"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 1","638","11","DEMOCRATIC","6"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 2","461","11","DEMOCRATIC","5"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MINERAL","353","11","DEMOCRATIC","4"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LEEPERTOWN","232","11","DEMOCRATIC","2"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ARISPIE","574","11","DEMOCRATIC","5"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","INDIANTOWN","504","11","DEMOCRATIC","4"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MACON","136","11","DEMOCRATIC","0"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","NEPONSET","473","11","DEMOCRATIC","1"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","WHEATLAND","96","11","DEMOCRATIC","0"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MILO","136","11","DEMOCRATIC","0"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","WESTFIELD 1","224","11","DEMOCRATIC","34"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","WESTFIELD 2","453","11","DEMOCRATIC","51"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","BERLIN","527","11","DEMOCRATIC","40"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 1","458","11","DEMOCRATIC","41"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 2","558","11","DEMOCRATIC","83"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 3","814","11","DEMOCRATIC","125"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 4","395","11","DEMOCRATIC","43"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 5","394","11","DEMOCRATIC","36"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 6","761","11","DEMOCRATIC","114"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 7","521","11","DEMOCRATIC","69"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 8","693","11","DEMOCRATIC","89"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 9","550","11","DEMOCRATIC","76"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 10","443","11","DEMOCRATIC","66"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","SELBY 1","256","11","DEMOCRATIC","40"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","SELBY 2","482","11","DEMOCRATIC","36"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","SELBY 3","431","11","DEMOCRATIC","55"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","LEEPERTOWN","232","11","DEMOCRATIC","15"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","WESTFIELD 1","224","11","DEMOCRATIC","28"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","WESTFIELD 2","453","11","DEMOCRATIC","44"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BERLIN","527","11","DEMOCRATIC","26"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 1","458","11","DEMOCRATIC","27"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 2","558","11","DEMOCRATIC","60"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 3","814","11","DEMOCRATIC","87"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 4","395","11","DEMOCRATIC","65"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 5","394","11","DEMOCRATIC","25"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 6","761","11","DEMOCRATIC","65"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 7","521","11","DEMOCRATIC","46"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 8","693","11","DEMOCRATIC","81"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 9","550","11","DEMOCRATIC","79"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 10","443","11","DEMOCRATIC","50"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SELBY 1","256","11","DEMOCRATIC","21"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SELBY 2","482","11","DEMOCRATIC","26"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SELBY 3","431","11","DEMOCRATIC","38"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LEEPERTOWN","232","11","DEMOCRATIC","12"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","WESTFIELD 1","224","11","DEMOCRATIC","11"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","WESTFIELD 2","453","11","DEMOCRATIC","25"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BERLIN","527","11","DEMOCRATIC","19"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 1","458","11","DEMOCRATIC","26"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 2","558","11","DEMOCRATIC","40"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 3","814","11","DEMOCRATIC","60"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 4","395","11","DEMOCRATIC","13"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 5","394","11","DEMOCRATIC","20"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 6","761","11","DEMOCRATIC","84"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 7","521","11","DEMOCRATIC","45"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 8","693","11","DEMOCRATIC","36"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 9","550","11","DEMOCRATIC","29"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 10","443","11","DEMOCRATIC","27"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SELBY 1","256","11","DEMOCRATIC","29"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SELBY 2","482","11","DEMOCRATIC","20"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SELBY 3","431","11","DEMOCRATIC","31"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LEEPERTOWN","232","11","DEMOCRATIC","10"
"6","0","BUREAU","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","WHEATLAND","96","11","DEMOCRATIC","3"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLARION","258","12","REPUBLICAN","22"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LA MOILLE 1","574","12","REPUBLICAN","43"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LA MOILLE 2","187","12","REPUBLICAN","18"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO 1","417","12","REPUBLICAN","19"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO 2","147","12","REPUBLICAN","20"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT 1","613","12","REPUBLICAN","108"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT 2","578","12","REPUBLICAN","114"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENVILLE","247","12","REPUBLICAN","43"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD","150","12","REPUBLICAN","17"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD 1","224","12","REPUBLICAN","8"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD 2","453","12","REPUBLICAN","23"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERLIN","527","12","REPUBLICAN","38"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOVER","424","12","REPUBLICAN","64"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUREAU","207","12","REPUBLICAN","35"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS","430","12","REPUBLICAN","88"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLD","124","12","REPUBLICAN","16"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 1","458","12","REPUBLICAN","12"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 2","558","12","REPUBLICAN","8"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 3","814","12","REPUBLICAN","16"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 4","395","12","REPUBLICAN","21"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 5","394","12","REPUBLICAN","19"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 6","761","12","REPUBLICAN","17"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 7","521","12","REPUBLICAN","27"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 8","693","12","REPUBLICAN","16"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 9","550","12","REPUBLICAN","11"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 10","443","12","REPUBLICAN","15"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 1","256","12","REPUBLICAN","16"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 2","482","12","REPUBLICAN","24"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SELBY 3","431","12","REPUBLICAN","17"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 1","808","12","REPUBLICAN","118"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 2","766","12","REPUBLICAN","100"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 3","823","12","REPUBLICAN","76"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 4","727","12","REPUBLICAN","64"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 5","628","12","REPUBLICAN","56"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 6","776","12","REPUBLICAN","98"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 7","712","12","REPUBLICAN","50"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 8","761","12","REPUBLICAN","76"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRINCETON 9","798","12","REPUBLICAN","121"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYANET 1","518","12","REPUBLICAN","69"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYANET 2","425","12","REPUBLICAN","71"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD 1","638","12","REPUBLICAN","83"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD 2","461","12","REPUBLICAN","44"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINERAL","353","12","REPUBLICAN","52"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEEPERTOWN","232","12","REPUBLICAN","13"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARISPIE","574","12","REPUBLICAN","45"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIANTOWN","504","12","REPUBLICAN","56"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MACON","136","12","REPUBLICAN","19"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEPONSET","473","12","REPUBLICAN","47"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHEATLAND","96","12","REPUBLICAN","13"
"6","0","BUREAU","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILO","136","12","REPUBLICAN","12"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLARION","258","12","REPUBLICAN","11"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LA MOILLE 1","574","12","REPUBLICAN","32"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LA MOILLE 2","187","12","REPUBLICAN","20"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO 1","417","12","REPUBLICAN","24"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO 2","147","12","REPUBLICAN","18"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT 1","613","12","REPUBLICAN","58"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT 2","578","12","REPUBLICAN","63"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENVILLE","247","12","REPUBLICAN","18"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD","150","12","REPUBLICAN","6"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD 1","224","12","REPUBLICAN","20"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD 2","453","12","REPUBLICAN","32"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERLIN","527","12","REPUBLICAN","44"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOVER","424","12","REPUBLICAN","55"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUREAU","207","12","REPUBLICAN","34"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANLIUS","430","12","REPUBLICAN","24"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLD","124","12","REPUBLICAN","14"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 1","458","12","REPUBLICAN","7"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 2","558","12","REPUBLICAN","11"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 3","814","12","REPUBLICAN","15"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 4","395","12","REPUBLICAN","12"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 5","394","12","REPUBLICAN","19"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 6","761","12","REPUBLICAN","30"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 7","521","12","REPUBLICAN","21"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 8","693","12","REPUBLICAN","10"
"6","0","BUREAU","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HALL 9","550","12","REPUBLICAN","18"
