"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"2952",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 39",866,12,"REPUBLICAN",36
"2953",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 40",1321,12,"REPUBLICAN",16
"2954",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 41",938,12,"REPUBLICAN",12
"2955",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 42",796,12,"REPUBLICAN",23
"2956",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 43",1210,12,"REPUBLICAN",25
"2957",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 44",1246,12,"REPUBLICAN",17
"2958",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 45",644,12,"REPUBLICAN",15
"2959",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 46",677,12,"REPUBLICAN",3
"2960",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 47",580,12,"REPUBLICAN",6
"2961",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 48",586,12,"REPUBLICAN",10
"2962",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 49",673,12,"REPUBLICAN",19
"2963",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 50",497,12,"REPUBLICAN",19
"2964",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 51",891,12,"REPUBLICAN",8
"2965",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 52",944,12,"REPUBLICAN",15
"2966",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 1",706,11,"DEMOCRATIC",36
"2967",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 2",841,11,"DEMOCRATIC",15
"2968",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 4",997,11,"DEMOCRATIC",29
"2969",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 5",749,11,"DEMOCRATIC",18
"2970",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 6",1341,11,"DEMOCRATIC",28
"2971",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 7",1233,11,"DEMOCRATIC",28
"2972",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 8",547,11,"DEMOCRATIC",13
"2973",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 9",1144,11,"DEMOCRATIC",32
"2974",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 11",1016,11,"DEMOCRATIC",25
"2975",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 12",1182,11,"DEMOCRATIC",35
"2976",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 13",1056,11,"DEMOCRATIC",15
"2977",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 17",874,11,"DEMOCRATIC",19
"2978",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 18",1008,11,"DEMOCRATIC",23
"2979",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 19",852,11,"DEMOCRATIC",13
"2980",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 20",1016,11,"DEMOCRATIC",19
"2981",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 21",891,11,"DEMOCRATIC",19
"2982",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 22",1141,11,"DEMOCRATIC",29
"2983",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 23",1272,11,"DEMOCRATIC",29
"2984",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 24",948,11,"DEMOCRATIC",36
"2985",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 26",573,11,"DEMOCRATIC",13
"2986",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 27",956,11,"DEMOCRATIC",28
"2987",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 35",1404,11,"DEMOCRATIC",24
"2988",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 41",938,11,"DEMOCRATIC",7
"2989",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 44",1246,11,"DEMOCRATIC",11
"2990",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 45",644,11,"DEMOCRATIC",10
"2991",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 46",677,11,"DEMOCRATIC",6
"2992",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 47",580,11,"DEMOCRATIC",10
"2993",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 48",586,11,"DEMOCRATIC",5
"2994",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 52",944,11,"DEMOCRATIC",15
"2995",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 1",706,12,"REPUBLICAN",4
"2996",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 2",841,12,"REPUBLICAN",14
"2997",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 4",997,12,"REPUBLICAN",6
"2998",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 5",749,12,"REPUBLICAN",6
"2999",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 6",1341,12,"REPUBLICAN",7
"3000",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 7",1233,12,"REPUBLICAN",4
"3001",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 8",547,12,"REPUBLICAN",9
"3002",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 9",1144,12,"REPUBLICAN",5
"3003",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 11",1016,12,"REPUBLICAN",18
"3004",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 12",1182,12,"REPUBLICAN",2
"3005",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 13",1056,12,"REPUBLICAN",4
"3006",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 17",874,12,"REPUBLICAN",8
"3007",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 18",1008,12,"REPUBLICAN",18
"3008",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 19",852,12,"REPUBLICAN",20
"3009",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 20",1016,12,"REPUBLICAN",11
"3010",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 21",891,12,"REPUBLICAN",17
"3011",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 22",1141,12,"REPUBLICAN",17
"3012",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 23",1272,12,"REPUBLICAN",10
"3013",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 24",948,12,"REPUBLICAN",14
"3014",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 26",573,12,"REPUBLICAN",1
"3015",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 27",956,12,"REPUBLICAN",19
"3016",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 28",742,12,"REPUBLICAN",3
"3017",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 35",1404,12,"REPUBLICAN",17
"3018",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 41",938,12,"REPUBLICAN",8
"3019",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 44",1246,12,"REPUBLICAN",14
"3020",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 45",644,12,"REPUBLICAN",10
"3021",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 46",677,12,"REPUBLICAN",1
"3022",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 47",580,12,"REPUBLICAN",4
"3023",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 48",586,12,"REPUBLICAN",8
"3024",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2250,"88TH REPRESENTATIVE","Precinct 52",944,12,"REPUBLICAN",15
"3025",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 1",706,12,"REPUBLICAN",5
"3026",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 2",841,12,"REPUBLICAN",13
"3027",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 3",821,12,"REPUBLICAN",39
"3028",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 4",997,12,"REPUBLICAN",7
"3029",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 5",749,12,"REPUBLICAN",7
"3030",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 6",1341,12,"REPUBLICAN",9
"3031",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 7",1233,12,"REPUBLICAN",5
"3032",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 8",547,12,"REPUBLICAN",18
"3033",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 9",1144,12,"REPUBLICAN",8
"3034",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 10",1239,12,"REPUBLICAN",48
"3035",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 11",1016,12,"REPUBLICAN",25
"3036",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 12",1182,12,"REPUBLICAN",3
"3037",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 13",1056,12,"REPUBLICAN",8
"3038",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 14",656,12,"REPUBLICAN",19
"3039",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 15",995,12,"REPUBLICAN",16
"3040",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 16",896,12,"REPUBLICAN",12
"3041",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 17",874,12,"REPUBLICAN",13
"3042",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 18",1008,12,"REPUBLICAN",20
"3043",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 19",852,12,"REPUBLICAN",23
"3044",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 20",1016,12,"REPUBLICAN",16
"3045",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 21",891,12,"REPUBLICAN",32
"3046",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 22",1141,12,"REPUBLICAN",26
"3047",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 23",1272,12,"REPUBLICAN",9
"3048",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 24",948,12,"REPUBLICAN",23
"3049",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 25",1111,12,"REPUBLICAN",31
"3050",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 26",573,12,"REPUBLICAN",3
"3051",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 27",956,12,"REPUBLICAN",28
"3052",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 28",742,12,"REPUBLICAN",24
"3053",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 29",648,12,"REPUBLICAN",12
"3054",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 30",572,12,"REPUBLICAN",16
"3055",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 31",1068,12,"REPUBLICAN",18
"3056",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 32",687,12,"REPUBLICAN",15
"3057",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 33",970,12,"REPUBLICAN",23
"3058",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 34",1097,12,"REPUBLICAN",30
"3059",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 35",1404,12,"REPUBLICAN",26
"3060",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 36",1125,12,"REPUBLICAN",34
"3061",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 37",667,12,"REPUBLICAN",24
"3062",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 38",923,12,"REPUBLICAN",30
"3063",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 39",866,12,"REPUBLICAN",39
"3064",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 40",1321,12,"REPUBLICAN",21
"3065",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 41",938,12,"REPUBLICAN",15
"3066",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 42",796,12,"REPUBLICAN",23
"3067",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 43",1210,12,"REPUBLICAN",30
"3068",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 44",1246,12,"REPUBLICAN",22
"3069",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 45",644,12,"REPUBLICAN",13
"3070",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 46",677,12,"REPUBLICAN",3
"3071",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 47",580,12,"REPUBLICAN",9
"3072",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 48",586,12,"REPUBLICAN",9
"3073",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 49",673,12,"REPUBLICAN",25
"3074",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 50",497,12,"REPUBLICAN",26
"3075",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 51",891,12,"REPUBLICAN",15
"3076",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","Precinct 52",944,12,"REPUBLICAN",18
"3077",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 1",706,12,"REPUBLICAN",5
"3078",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 2",841,12,"REPUBLICAN",15
"3079",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 3",821,12,"REPUBLICAN",35
"3080",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 4",997,12,"REPUBLICAN",5
"3081",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 5",749,12,"REPUBLICAN",8
"3082",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 6",1341,12,"REPUBLICAN",9
"3083",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 7",1233,12,"REPUBLICAN",6
"3084",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 8",547,12,"REPUBLICAN",14
"3085",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 9",1144,12,"REPUBLICAN",5
"3086",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 10",1239,12,"REPUBLICAN",45
"3087",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 11",1016,12,"REPUBLICAN",23
"3088",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 12",1182,12,"REPUBLICAN",3
"3089",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 13",1056,12,"REPUBLICAN",9
"3090",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 14",656,12,"REPUBLICAN",14
"3091",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 15",995,12,"REPUBLICAN",15
"3092",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 16",896,12,"REPUBLICAN",13
"3093",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 17",874,12,"REPUBLICAN",13
"3094",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 18",1008,12,"REPUBLICAN",18
"3095",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 19",852,12,"REPUBLICAN",18
"3096",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 20",1016,12,"REPUBLICAN",18
"3097",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 21",891,12,"REPUBLICAN",20
"3098",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 22",1141,12,"REPUBLICAN",29
"3099",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 23",1272,12,"REPUBLICAN",11
"3100",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 24",948,12,"REPUBLICAN",20
"3101",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 25",1111,12,"REPUBLICAN",28
"3102",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 26",573,12,"REPUBLICAN",3
"3103",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 27",956,12,"REPUBLICAN",25
"3104",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 28",742,12,"REPUBLICAN",24
"3105",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 29",648,12,"REPUBLICAN",17
"3106",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 30",572,12,"REPUBLICAN",17
"3107",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 31",1068,12,"REPUBLICAN",17
"3108",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 32",687,12,"REPUBLICAN",15
"3109",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 33",970,12,"REPUBLICAN",23
"3110",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 34",1097,12,"REPUBLICAN",31
"3111",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 35",1404,12,"REPUBLICAN",21
"3112",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 36",1125,12,"REPUBLICAN",30
"3113",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 37",667,12,"REPUBLICAN",23
"3114",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 38",923,12,"REPUBLICAN",25
"3115",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 39",866,12,"REPUBLICAN",28
"3116",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 40",1321,12,"REPUBLICAN",18
"3117",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 41",938,12,"REPUBLICAN",13
"3118",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 42",796,12,"REPUBLICAN",16
"3119",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 43",1210,12,"REPUBLICAN",27
"3120",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",2810,"DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","Precinct 44",1246,12,"REPUBLICAN",22
