"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANDVIEW","376","11","Democrat","3"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","KANSAS","613","11","Democrat","7"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  1","537","11","Democrat","7"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  2","667","11","Democrat","5"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  3","480","11","Democrat","3"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  4","301","11","Democrat","2"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  5","405","11","Democrat","1"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  6","324","11","Democrat","3"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  7","509","11","Democrat","4"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  8","292","11","Democrat","1"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS  9","377","11","Democrat","3"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS 10","585","11","Democrat","7"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS 11","415","11","Democrat","1"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS 12","403","11","Democrat","8"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS 14","624","11","Democrat","8"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARIS 15","419","11","Democrat","3"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE","196","11","Democrat","2"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROSS  1","428","11","Democrat","4"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROSS  2","481","11","Democrat","2"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHILOH","107","11","Democrat","1"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","STRATTON","346","11","Democrat","6"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SYMMES 1","436","11","Democrat","5"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SYMMES 2","351","11","Democrat","1"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","YOUNG AMERICA  1","293","11","Democrat","3"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","YOUNG AMERICA  2","142","11","Democrat","2"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","BROUILLETTS CREEK","177","12","Republican","8"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","BUCK","204","12","Republican","15"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","EDGAR","360","12","Republican","28"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","ELBRIDGE","560","12","Republican","29"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","EMBARRASS","410","12","Republican","20"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","GRANDVIEW","376","12","Republican","24"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","HUNTER","150","12","Republican","3"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","KANSAS","613","12","Republican","44"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","PARIS  1","537","12","Republican","16"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","PARIS  2","667","12","Republican","18"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","PARIS  3","480","12","Republican","21"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","PARIS  4","301","12","Republican","16"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","PARIS  5","405","12","Republican","14"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","PARIS  6","324","12","Republican","11"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","PARIS  7","509","12","Republican","20"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","PARIS  8","292","12","Republican","4"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","PARIS  9","377","12","Republican","14"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","PARIS 10","585","12","Republican","10"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","PARIS 11","415","12","Republican","5"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","PARIS 12","403","12","Republican","7"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","PARIS 14","624","12","Republican","27"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","PARIS 15","419","12","Republican","27"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","PRAIRIE","196","12","Republican","8"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","ROSS  1","428","12","Republican","22"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","ROSS  2","481","12","Republican","19"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","SHILOH","107","12","Republican","6"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","STRATTON","346","12","Republican","9"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","SYMMES 1","436","12","Republican","14"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","SYMMES 2","351","12","Republican","11"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","YOUNG AMERICA  1","293","12","Republican","5"
"23","0","EDGAR","150","GARY GRASSO","190","ATTORNEY GENERAL","YOUNG AMERICA  2","142","12","Republican","3"
"23","0","EDGAR","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","GRANDVIEW","376","12","Republican","13"
"23","0","EDGAR","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","KANSAS","613","12","Republican","29"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BROUILLETTS CREEK","177","12","Republican","9"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BUCK","204","12","Republican","10"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","EDGAR","360","12","Republican","22"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ELBRIDGE","560","12","Republican","32"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","EMBARRASS","410","12","Republican","21"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GRANDVIEW","376","12","Republican","22"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HUNTER","150","12","Republican","4"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","KANSAS","613","12","Republican","52"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  1","537","12","Republican","12"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  2","667","12","Republican","23"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  3","480","12","Republican","15"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  4","301","12","Republican","19"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  5","405","12","Republican","14"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  6","324","12","Republican","9"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  7","509","12","Republican","21"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  8","292","12","Republican","1"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  9","377","12","Republican","9"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 10","585","12","Republican","14"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 11","415","12","Republican","7"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 12","403","12","Republican","9"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 14","624","12","Republican","25"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 15","419","12","Republican","25"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PRAIRIE","196","12","Republican","8"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSS  1","428","12","Republican","18"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSS  2","481","12","Republican","18"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHILOH","107","12","Republican","10"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","STRATTON","346","12","Republican","11"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SYMMES 1","436","12","Republican","21"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SYMMES 2","351","12","Republican","12"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YOUNG AMERICA  1","293","12","Republican","17"
"23","0","EDGAR","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YOUNG AMERICA  2","142","12","Republican","4"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","BROUILLETTS CREEK","177","12","Republican","0"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","BUCK","204","12","Republican","3"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","EDGAR","360","12","Republican","2"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","ELBRIDGE","560","12","Republican","4"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","EMBARRASS","410","12","Republican","1"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","GRANDVIEW","376","12","Republican","1"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","HUNTER","150","12","Republican","0"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","KANSAS","613","12","Republican","1"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  1","537","12","Republican","0"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  2","667","12","Republican","2"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  3","480","12","Republican","2"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  4","301","12","Republican","1"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  5","405","12","Republican","1"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  6","324","12","Republican","0"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  7","509","12","Republican","3"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  8","292","12","Republican","0"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  9","377","12","Republican","2"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 10","585","12","Republican","0"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 11","415","12","Republican","2"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 12","403","12","Republican","1"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 14","624","12","Republican","9"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 15","419","12","Republican","4"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","PRAIRIE","196","12","Republican","0"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","ROSS  1","428","12","Republican","2"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","ROSS  2","481","12","Republican","0"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","SHILOH","107","12","Republican","1"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","STRATTON","346","12","Republican","4"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","SYMMES 1","436","12","Republican","4"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","SYMMES 2","351","12","Republican","2"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","YOUNG AMERICA  1","293","12","Republican","2"
"23","0","EDGAR","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","YOUNG AMERICA  2","142","12","Republican","1"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROUILLETTS CREEK","177","11","Democrat","2"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCK","204","11","Democrat","0"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDGAR","360","11","Democrat","2"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELBRIDGE","560","11","Democrat","9"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMBARRASS","410","11","Democrat","2"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANDVIEW","376","11","Democrat","2"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUNTER","150","11","Democrat","1"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANSAS","613","11","Democrat","4"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  1","537","11","Democrat","7"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  2","667","11","Democrat","4"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  3","480","11","Democrat","3"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  5","405","11","Democrat","4"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  6","324","11","Democrat","1"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  7","509","11","Democrat","4"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  8","292","11","Democrat","3"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  9","377","11","Democrat","5"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 10","585","11","Democrat","10"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 11","415","11","Democrat","1"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 12","403","11","Democrat","2"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 14","624","11","Democrat","4"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 15","419","11","Democrat","4"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE","196","11","Democrat","10"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS  1","428","11","Democrat","4"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS  2","481","11","Democrat","3"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH","107","11","Democrat","2"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STRATTON","346","11","Democrat","6"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYMMES 1","436","11","Democrat","3"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYMMES 2","351","11","Democrat","5"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","YOUNG AMERICA  1","293","11","Democrat","7"
"23","0","EDGAR","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","BROUILLETTS CREEK","177","11","Democrat","2"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","BUCK","204","11","Democrat","3"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","EDGAR","360","11","Democrat","1"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","ELBRIDGE","560","11","Democrat","1"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","EMBARRASS","410","11","Democrat","7"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","GRANDVIEW","376","11","Democrat","4"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","HUNTER","150","11","Democrat","1"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","KANSAS","613","11","Democrat","8"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","PARIS  1","537","11","Democrat","1"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","PARIS  2","667","11","Democrat","3"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","PARIS  3","480","11","Democrat","3"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","PARIS  5","405","11","Democrat","1"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","PARIS  6","324","11","Democrat","1"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","PARIS  7","509","11","Democrat","3"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","PARIS  8","292","11","Democrat","2"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","PARIS  9","377","11","Democrat","4"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","PARIS 10","585","11","Democrat","9"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","PARIS 11","415","11","Democrat","1"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","PARIS 12","403","11","Democrat","5"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","PARIS 14","624","11","Democrat","14"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","PARIS 15","419","11","Democrat","4"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRAIRIE","196","11","Democrat","3"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROSS  1","428","11","Democrat","4"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROSS  2","481","11","Democrat","3"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHILOH","107","11","Democrat","1"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","STRATTON","346","11","Democrat","1"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","SYMMES 1","436","11","Democrat","5"
"23","0","EDGAR","165","SCOTT DRURY","190","ATTORNEY GENERAL","SYMMES 2","351","11","Democrat","1"
