"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ORANGE","199","12","REPUBLICAN","20"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARKER","150","12","REPUBLICAN","19"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WABASH 1","508","12","REPUBLICAN","42"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WABASH 2","1151","12","REPUBLICAN","99"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WESTFIELD","524","12","REPUBLICAN","45"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YORK","413","12","REPUBLICAN","7"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ANDERSON","352","12","REPUBLICAN","83"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","AUBURN","196","12","REPUBLICAN","77"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CASEY 1","874","12","REPUBLICAN","212"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CASEY 2","602","12","REPUBLICAN","121"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CASEY 3","502","12","REPUBLICAN","105"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CASEY 4","693","12","REPUBLICAN","132"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DARWIN","245","12","REPUBLICAN","72"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DOLSON","282","12","REPUBLICAN","85"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DOUGLAS","144","12","REPUBLICAN","38"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JOHNSON","258","12","REPUBLICAN","64"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MARSHALL 1","752","12","REPUBLICAN","188"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MARSHALL 2","1057","12","REPUBLICAN","285"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MARSHALL 3","645","12","REPUBLICAN","142"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MARSHALL 4","912","12","REPUBLICAN","232"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MARTINSVILLE 1","706","12","REPUBLICAN","153"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MARTINSVILLE 2","437","12","REPUBLICAN","98"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MELROSE","284","12","REPUBLICAN","102"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ORANGE","199","12","REPUBLICAN","53"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARKER","150","12","REPUBLICAN","52"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WABASH 1","508","12","REPUBLICAN","103"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WABASH 2","1151","12","REPUBLICAN","268"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WESTFIELD","524","12","REPUBLICAN","110"
"12","0","CLARK","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","YORK","413","12","REPUBLICAN","124"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","ANDERSON","352","12","REPUBLICAN","83"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","AUBURN","196","12","REPUBLICAN","76"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","CASEY 1","874","12","REPUBLICAN","200"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","CASEY 2","602","12","REPUBLICAN","118"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","CASEY 3","502","12","REPUBLICAN","102"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","CASEY 4","693","12","REPUBLICAN","134"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","DARWIN","245","12","REPUBLICAN","71"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","DOLSON","282","12","REPUBLICAN","80"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","DOUGLAS","144","12","REPUBLICAN","34"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","JOHNSON","258","12","REPUBLICAN","63"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 1","752","12","REPUBLICAN","182"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 2","1057","12","REPUBLICAN","275"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 3","645","12","REPUBLICAN","135"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 4","912","12","REPUBLICAN","227"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","MARTINSVILLE 1","706","12","REPUBLICAN","152"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","MARTINSVILLE 2","437","12","REPUBLICAN","93"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","MELROSE","284","12","REPUBLICAN","97"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","ORANGE","199","12","REPUBLICAN","51"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PARKER","150","12","REPUBLICAN","50"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","WABASH 1","508","12","REPUBLICAN","94"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","WABASH 2","1151","12","REPUBLICAN","262"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","WESTFIELD","524","12","REPUBLICAN","109"
"12","0","CLARK","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","YORK","413","12","REPUBLICAN","121"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","200","SECRETARY OF STATE","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","210","COMPTROLLER","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","220","TREASURER","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","390","15TH CONGRESS","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CASEY 2","602","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","DARWIN","245","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARSHALL 1","752","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARSHALL 3","645","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","ORANGE","199","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","WABASH 2","1151","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","YORK","413","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CASEY 1","874","11","DEMOCRATIC","0"
