"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 1","787","11","Democrat","22"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 2","716","11","Democrat","11"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 3","462","11","Democrat","8"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 4","720","11","Democrat","17"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 5","787","11","Democrat","12"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 6","487","11","Democrat","14"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GALATIA","765","11","Democrat","14"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 1","449","11","Democrat","3"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 2","667","11","Democrat","10"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 3","692","11","Democrat","14"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 4","774","11","Democrat","11"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 5","699","11","Democrat","13"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 6","695","11","Democrat","5"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 7","632","11","Democrat","13"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 8","837","11","Democrat","19"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 9","472","11","Democrat","9"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 10","758","11","Democrat","13"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDEPENDENCE","803","11","Democrat","12"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LONG BRANCH","161","11","Democrat","2"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOUNTAIN","310","11","Democrat","7"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","RALEIGH","835","11","Democrat","23"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","RECTOR","42","11","Democrat","1"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","STONEFORT","250","11","Democrat","4"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","TATE","172","11","Democrat","3"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARRIER MILLS 2","836","11","Democrat","2"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 4","720","11","Democrat","1"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALATIA","765","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 1","449","11","Democrat","1"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 2","667","11","Democrat","1"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 3","692","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 5","699","11","Democrat","1"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 7","632","11","Democrat","2"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 8","837","11","Democrat","1"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNTAIN","310","11","Democrat","1"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RECTOR","42","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TATE","172","11","Democrat","0"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BRUSHY","665","11","Democrat","3"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARRIER MILLS 1","737","11","Democrat","3"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARRIER MILLS 2","836","11","Democrat","8"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST ELDORADO 1","787","11","Democrat","5"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST ELDORADO 2","716","11","Democrat","2"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST ELDORADO 3","462","11","Democrat","4"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST ELDORADO 4","720","11","Democrat","7"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST ELDORADO 5","787","11","Democrat","5"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST ELDORADO 6","487","11","Democrat","1"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","GALATIA","765","11","Democrat","4"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARRISBURG 1","449","11","Democrat","3"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARRISBURG 2","667","11","Democrat","1"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARRISBURG 3","692","11","Democrat","7"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARRISBURG 4","774","11","Democrat","9"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARRISBURG 5","699","11","Democrat","4"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARRISBURG 6","695","11","Democrat","2"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARRISBURG 7","632","11","Democrat","4"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARRISBURG 8","837","11","Democrat","7"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARRISBURG 9","472","11","Democrat","7"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARRISBURG 10","758","11","Democrat","6"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","INDEPENDENCE","803","11","Democrat","2"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MOUNTAIN","310","11","Democrat","2"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RALEIGH","835","11","Democrat","6"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RECTOR","42","11","Democrat","0"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","175","KWAME RAOUL","190","ATTORNEY GENERAL","TATE","172","11","Democrat","3"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARRIER MILLS 1","737","11","Democrat","2"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARRIER MILLS 2","836","11","Democrat","6"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 1","787","11","Democrat","5"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 4","720","11","Democrat","3"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 5","787","11","Democrat","3"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 6","487","11","Democrat","3"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GALATIA","765","11","Democrat","1"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 1","449","11","Democrat","3"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 3","692","11","Democrat","2"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 4","774","11","Democrat","5"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 5","699","11","Democrat","2"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 6","695","11","Democrat","2"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 7","632","11","Democrat","4"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 8","837","11","Democrat","2"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 9","472","11","Democrat","2"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDEPENDENCE","803","11","Democrat","2"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LONG BRANCH","161","11","Democrat","3"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOUNTAIN","310","11","Democrat","2"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","RALEIGH","835","11","Democrat","1"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","RECTOR","42","11","Democrat","0"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","TATE","172","11","Democrat","0"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARRIER MILLS 1","737","11","Democrat","1"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARRIER MILLS 2","836","11","Democrat","3"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 1","787","11","Democrat","2"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 3","462","11","Democrat","2"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 5","787","11","Democrat","2"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 6","487","11","Democrat","2"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALATIA","765","11","Democrat","0"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 3","692","11","Democrat","1"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 4","774","11","Democrat","1"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 5","699","11","Democrat","5"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 6","695","11","Democrat","4"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 7","632","11","Democrat","2"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 8","837","11","Democrat","2"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 10","758","11","Democrat","1"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDEPENDENCE","803","11","Democrat","4"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RALEIGH","835","11","Democrat","3"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RECTOR","42","11","Democrat","0"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TATE","172","11","Democrat","0"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BRUSHY","665","11","Democrat","3"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARRIER MILLS 1","737","11","Democrat","3"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARRIER MILLS 2","836","11","Democrat","1"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST ELDORADO 2","716","11","Democrat","2"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST ELDORADO 3","462","11","Democrat","1"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST ELDORADO 6","487","11","Democrat","3"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GALATIA","765","11","Democrat","1"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARRISBURG 1","449","11","Democrat","1"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARRISBURG 2","667","11","Democrat","2"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARRISBURG 3","692","11","Democrat","1"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARRISBURG 4","774","11","Democrat","3"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARRISBURG 5","699","11","Democrat","3"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARRISBURG 6","695","11","Democrat","1"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARRISBURG 7","632","11","Democrat","1"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARRISBURG 8","837","11","Democrat","1"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","INDEPENDENCE","803","11","Democrat","4"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LONG BRANCH","161","11","Democrat","2"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","MOUNTAIN","310","11","Democrat","1"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","RALEIGH","835","11","Democrat","3"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","RECTOR","42","11","Democrat","0"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","180","JESSE RUIZ","190","ATTORNEY GENERAL","TATE","172","11","Democrat","1"
"82","0","SALINE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BRUSHY","665","11","Democrat","1"
"82","0","SALINE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARRIER MILLS 1","737","11","Democrat","3"
"82","0","SALINE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARRIER MILLS 2","836","11","Democrat","5"
"82","0","SALINE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST ELDORADO 1","787","11","Democrat","6"
"82","0","SALINE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST ELDORADO 3","462","11","Democrat","2"
"82","0","SALINE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST ELDORADO 4","720","11","Democrat","3"
"82","0","SALINE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST ELDORADO 5","787","11","Democrat","2"
"82","0","SALINE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST ELDORADO 6","487","11","Democrat","4"
"82","0","SALINE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GALATIA","765","11","Democrat","2"
"82","0","SALINE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HARRISBURG 1","449","11","Democrat","1"
