"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 15","684","12","REPUBLICAN","22"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 16","457","12","REPUBLICAN","27"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 1","476","12","REPUBLICAN","16"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 2","401","12","REPUBLICAN","12"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 3","614","12","REPUBLICAN","27"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 4","1068","12","REPUBLICAN","36"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 5","604","12","REPUBLICAN","12"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 6","651","12","REPUBLICAN","28"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 7","870","12","REPUBLICAN","34"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 8","850","12","REPUBLICAN","51"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 9","693","12","REPUBLICAN","18"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 10","613","12","REPUBLICAN","40"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST MARION 11","926","12","REPUBLICAN","58"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTHERN 1","967","12","REPUBLICAN","57"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTHERN 2","830","12","REPUBLICAN","61"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE CREEK 1","833","12","REPUBLICAN","29"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE CREEK 2","604","12","REPUBLICAN","20"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE CREEK 3","649","12","REPUBLICAN","19"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE CREEK 4","762","12","REPUBLICAN","43"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 1","621","12","REPUBLICAN","22"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 2","369","12","REPUBLICAN","20"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 3","744","12","REPUBLICAN","28"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 4","852","12","REPUBLICAN","46"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 5","975","12","REPUBLICAN","81"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 6","629","12","REPUBLICAN","31"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 7","755","12","REPUBLICAN","41"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 8","976","12","REPUBLICAN","64"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 9","516","12","REPUBLICAN","45"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MARION 10","751","12","REPUBLICAN","50"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CREAL SPRINGS 1","641","12","REPUBLICAN","16"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CREAL SPRINGS 2","1119","12","REPUBLICAN","72"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORINTH 1","635","12","REPUBLICAN","30"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRAB ORCHARD 1","653","12","REPUBLICAN","28"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRAB ORCHARD 2","398","12","REPUBLICAN","22"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONEFORT 1","575","12","REPUBLICAN","30"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONEFORT 2","263","12","REPUBLICAN","6"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BLAIRSVILLE 1","354","12","REPUBLICAN","16"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BLAIRSVILLE 2","186","12","REPUBLICAN","3"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BLAIRSVILLE 3","824","12","REPUBLICAN","39"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BLAIRSVILLE 4","570","12","REPUBLICAN","12"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BLAIRSVILLE 5","767","12","REPUBLICAN","11"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BLAIRSVILLE 6","500","12","REPUBLICAN","24"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BLAIRSVILLE 7","716","12","REPUBLICAN","28"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARTERVILLE 1","531","12","REPUBLICAN","17"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARTERVILLE 2","850","12","REPUBLICAN","40"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARTERVILLE 3","1089","12","REPUBLICAN","45"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARTERVILLE 4","774","12","REPUBLICAN","40"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARTERVILLE 5","870","12","REPUBLICAN","39"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARTERVILLE 6","1097","12","REPUBLICAN","58"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CARTERVILLE 7","1067","12","REPUBLICAN","43"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRASSY 1","514","12","REPUBLICAN","30"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 1","535","12","REPUBLICAN","9"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 2","664","12","REPUBLICAN","14"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 3","582","12","REPUBLICAN","21"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 4","891","12","REPUBLICAN","37"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 5","542","12","REPUBLICAN","21"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 6","632","12","REPUBLICAN","29"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 7","951","12","REPUBLICAN","37"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 8","580","12","REPUBLICAN","16"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 9","675","12","REPUBLICAN","29"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 10","762","12","REPUBLICAN","24"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 11","608","12","REPUBLICAN","19"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 12","672","12","REPUBLICAN","28"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 13","454","12","REPUBLICAN","7"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 14","380","12","REPUBLICAN","12"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 15","684","12","REPUBLICAN","27"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HERRIN 16","457","12","REPUBLICAN","18"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST MARION 1","476","12","REPUBLICAN","17"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST MARION 2","401","12","REPUBLICAN","19"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST MARION 3","614","12","REPUBLICAN","28"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST MARION 4","1068","12","REPUBLICAN","34"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST MARION 5","604","12","REPUBLICAN","11"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST MARION 6","651","12","REPUBLICAN","25"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST MARION 7","870","12","REPUBLICAN","35"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST MARION 8","850","12","REPUBLICAN","54"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST MARION 9","693","12","REPUBLICAN","25"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST MARION 10","613","12","REPUBLICAN","45"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST MARION 11","926","12","REPUBLICAN","47"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SOUTHERN 1","967","12","REPUBLICAN","51"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SOUTHERN 2","830","12","REPUBLICAN","60"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LAKE CREEK 1","833","12","REPUBLICAN","21"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LAKE CREEK 2","604","12","REPUBLICAN","26"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LAKE CREEK 3","649","12","REPUBLICAN","26"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LAKE CREEK 4","762","12","REPUBLICAN","49"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST MARION 1","621","12","REPUBLICAN","22"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST MARION 2","369","12","REPUBLICAN","14"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST MARION 3","744","12","REPUBLICAN","31"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST MARION 4","852","12","REPUBLICAN","42"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST MARION 5","975","12","REPUBLICAN","68"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST MARION 6","629","12","REPUBLICAN","40"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST MARION 7","755","12","REPUBLICAN","46"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST MARION 8","976","12","REPUBLICAN","79"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST MARION 9","516","12","REPUBLICAN","44"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST MARION 10","751","12","REPUBLICAN","64"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CREAL SPRINGS 1","641","12","REPUBLICAN","24"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CREAL SPRINGS 2","1119","12","REPUBLICAN","83"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CORINTH 1","635","12","REPUBLICAN","34"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CRAB ORCHARD 1","653","12","REPUBLICAN","35"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CRAB ORCHARD 2","398","12","REPUBLICAN","20"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","STONEFORT 1","575","12","REPUBLICAN","37"
"100","0","WILLIAMSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","STONEFORT 2","263","12","REPUBLICAN","6"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","BLAIRSVILLE 1","354","12","REPUBLICAN","23"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","BLAIRSVILLE 2","186","12","REPUBLICAN","5"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","BLAIRSVILLE 3","824","12","REPUBLICAN","59"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","BLAIRSVILLE 4","570","12","REPUBLICAN","34"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","BLAIRSVILLE 5","767","12","REPUBLICAN","24"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","BLAIRSVILLE 6","500","12","REPUBLICAN","30"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","BLAIRSVILLE 7","716","12","REPUBLICAN","38"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","CARTERVILLE 1","531","12","REPUBLICAN","33"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","CARTERVILLE 2","850","12","REPUBLICAN","68"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","CARTERVILLE 3","1089","12","REPUBLICAN","79"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","CARTERVILLE 4","774","12","REPUBLICAN","54"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","CARTERVILLE 5","870","12","REPUBLICAN","57"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","CARTERVILLE 6","1097","12","REPUBLICAN","101"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","CARTERVILLE 7","1067","12","REPUBLICAN","71"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","GRASSY 1","514","12","REPUBLICAN","67"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 1","535","12","REPUBLICAN","31"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 2","664","12","REPUBLICAN","26"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 3","582","12","REPUBLICAN","27"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 4","891","12","REPUBLICAN","48"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 5","542","12","REPUBLICAN","35"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 6","632","12","REPUBLICAN","40"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 7","951","12","REPUBLICAN","69"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 8","580","12","REPUBLICAN","33"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 9","675","12","REPUBLICAN","39"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 10","762","12","REPUBLICAN","46"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 11","608","12","REPUBLICAN","37"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 12","672","12","REPUBLICAN","47"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 13","454","12","REPUBLICAN","16"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 14","380","12","REPUBLICAN","17"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 15","684","12","REPUBLICAN","46"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","HERRIN 16","457","12","REPUBLICAN","43"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEST MARION 1","476","12","REPUBLICAN","46"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEST MARION 2","401","12","REPUBLICAN","30"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEST MARION 3","614","12","REPUBLICAN","56"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEST MARION 4","1068","12","REPUBLICAN","59"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEST MARION 5","604","12","REPUBLICAN","20"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEST MARION 6","651","12","REPUBLICAN","39"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEST MARION 7","870","12","REPUBLICAN","58"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEST MARION 8","850","12","REPUBLICAN","93"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEST MARION 9","693","12","REPUBLICAN","33"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEST MARION 10","613","12","REPUBLICAN","72"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEST MARION 11","926","12","REPUBLICAN","69"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","SOUTHERN 1","967","12","REPUBLICAN","94"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","SOUTHERN 2","830","12","REPUBLICAN","109"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","LAKE CREEK 1","833","12","REPUBLICAN","41"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","LAKE CREEK 2","604","12","REPUBLICAN","42"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","LAKE CREEK 3","649","12","REPUBLICAN","51"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","LAKE CREEK 4","762","12","REPUBLICAN","73"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","EAST MARION 1","621","12","REPUBLICAN","31"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","EAST MARION 2","369","12","REPUBLICAN","28"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","EAST MARION 3","744","12","REPUBLICAN","57"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","EAST MARION 4","852","12","REPUBLICAN","74"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","EAST MARION 5","975","12","REPUBLICAN","112"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","EAST MARION 6","629","12","REPUBLICAN","53"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","EAST MARION 7","755","12","REPUBLICAN","66"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","EAST MARION 8","976","12","REPUBLICAN","121"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","EAST MARION 9","516","12","REPUBLICAN","59"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","EAST MARION 10","751","12","REPUBLICAN","94"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","CREAL SPRINGS 1","641","12","REPUBLICAN","39"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","CREAL SPRINGS 2","1119","12","REPUBLICAN","131"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","CORINTH 1","635","12","REPUBLICAN","71"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","CRAB ORCHARD 1","653","12","REPUBLICAN","72"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","CRAB ORCHARD 2","398","12","REPUBLICAN","49"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","STONEFORT 1","575","12","REPUBLICAN","67"
"100","0","WILLIAMSON","195","JASON HELLAND","200","SECRETARY OF STATE","STONEFORT 2","263","12","REPUBLICAN","11"
"100","0","WILLIAMSON","210","DARLENE SENGER","210","COMPTROLLER","BLAIRSVILLE 1","354","12","REPUBLICAN","21"
"100","0","WILLIAMSON","210","DARLENE SENGER","210","COMPTROLLER","BLAIRSVILLE 2","186","12","REPUBLICAN","5"
"100","0","WILLIAMSON","210","DARLENE SENGER","210","COMPTROLLER","BLAIRSVILLE 3","824","12","REPUBLICAN","59"
"100","0","WILLIAMSON","210","DARLENE SENGER","210","COMPTROLLER","BLAIRSVILLE 4","570","12","REPUBLICAN","33"
"100","0","WILLIAMSON","210","DARLENE SENGER","210","COMPTROLLER","BLAIRSVILLE 5","767","12","REPUBLICAN","24"
"100","0","WILLIAMSON","210","DARLENE SENGER","210","COMPTROLLER","BLAIRSVILLE 6","500","12","REPUBLICAN","28"
"100","0","WILLIAMSON","210","DARLENE SENGER","210","COMPTROLLER","BLAIRSVILLE 7","716","12","REPUBLICAN","39"
"100","0","WILLIAMSON","210","DARLENE SENGER","210","COMPTROLLER","CARTERVILLE 1","531","12","REPUBLICAN","33"
"100","0","WILLIAMSON","210","DARLENE SENGER","210","COMPTROLLER","CARTERVILLE 2","850","12","REPUBLICAN","66"
"100","0","WILLIAMSON","210","DARLENE SENGER","210","COMPTROLLER","CARTERVILLE 3","1089","12","REPUBLICAN","81"
"100","0","WILLIAMSON","210","DARLENE SENGER","210","COMPTROLLER","CARTERVILLE 4","774","12","REPUBLICAN","54"
