"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","WATSON 1","799","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","WATSON 2","627","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","WATSON 3","752","11","DEMOCRATIC","8"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","545","11","DEMOCRATIC","3"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 1","547","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 2","521","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 3","625","11","DEMOCRATIC","6"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 4","604","11","DEMOCRATIC","6"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 5","618","11","DEMOCRATIC","16"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 6","801","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 7","646","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 8","585","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 9","364","11","DEMOCRATIC","5"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 10","427","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 11","569","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 12","605","11","DEMOCRATIC","6"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 13","593","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 14","696","11","DEMOCRATIC","8"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","TEUTOPOLIS 1","616","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","TEUTOPOLIS 2","646","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","TEUTOPOLIS 3","664","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LUCAS","312","11","DEMOCRATIC","3"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BISHOP","1029","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ST. FRANCIS","894","11","DEMOCRATIC","14"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","WEST","324","11","DEMOCRATIC","21"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MOUND 1","772","11","DEMOCRATIC","34"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MOUND 2","808","11","DEMOCRATIC","22"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MOUND 3","698","11","DEMOCRATIC","28"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MOCCASIN","373","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LIBERTY","472","11","DEMOCRATIC","19"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MASON","880","11","DEMOCRATIC","43"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","JACKSON","921","11","DEMOCRATIC","32"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SUMMIT 1","705","11","DEMOCRATIC","36"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SUMMIT 2","688","11","DEMOCRATIC","23"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SUMMIT 3","813","11","DEMOCRATIC","28"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SUMMIT 4","695","11","DEMOCRATIC","24"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BANNER","330","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","WATSON 1","799","11","DEMOCRATIC","37"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","WATSON 2","627","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","WATSON 3","752","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","UNION","545","11","DEMOCRATIC","13"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 1","547","11","DEMOCRATIC","34"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 2","521","11","DEMOCRATIC","28"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 3","625","11","DEMOCRATIC","28"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 4","604","11","DEMOCRATIC","23"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 5","618","11","DEMOCRATIC","39"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 6","801","11","DEMOCRATIC","43"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 7","646","11","DEMOCRATIC","42"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 8","585","11","DEMOCRATIC","16"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 9","364","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 10","427","11","DEMOCRATIC","20"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 11","569","11","DEMOCRATIC","31"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 12","605","11","DEMOCRATIC","38"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 13","593","11","DEMOCRATIC","32"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 14","696","11","DEMOCRATIC","30"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","TEUTOPOLIS 1","616","11","DEMOCRATIC","26"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","TEUTOPOLIS 2","646","11","DEMOCRATIC","21"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","TEUTOPOLIS 3","664","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LUCAS","312","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BISHOP","1029","11","DEMOCRATIC","45"
"25","0","EFFINGHAM","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ST. FRANCIS","894","11","DEMOCRATIC","48"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","WEST","324","11","DEMOCRATIC","20"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MOUND 1","772","11","DEMOCRATIC","34"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MOUND 2","808","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MOUND 3","698","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MOCCASIN","373","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","LIBERTY","472","11","DEMOCRATIC","20"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MASON","880","11","DEMOCRATIC","45"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","JACKSON","921","11","DEMOCRATIC","35"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SUMMIT 1","705","11","DEMOCRATIC","39"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SUMMIT 2","688","11","DEMOCRATIC","24"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SUMMIT 3","813","11","DEMOCRATIC","33"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SUMMIT 4","695","11","DEMOCRATIC","30"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","BANNER","330","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 1","547","11","DEMOCRATIC","35"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 2","521","11","DEMOCRATIC","30"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 3","625","11","DEMOCRATIC","33"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 4","604","11","DEMOCRATIC","23"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 5","618","11","DEMOCRATIC","48"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 6","801","11","DEMOCRATIC","50"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 7","646","11","DEMOCRATIC","56"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 8","585","11","DEMOCRATIC","20"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 9","364","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 10","427","11","DEMOCRATIC","26"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 11","569","11","DEMOCRATIC","34"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 12","605","11","DEMOCRATIC","42"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 13","593","11","DEMOCRATIC","37"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","DOUGLAS 14","696","11","DEMOCRATIC","36"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","TEUTOPOLIS 1","616","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","TEUTOPOLIS 2","646","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","TEUTOPOLIS 3","664","11","DEMOCRATIC","23"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WATSON 1","799","11","DEMOCRATIC","37"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WATSON 2","627","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WATSON 3","752","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","UNION","545","11","DEMOCRATIC","15"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","TEUTOPOLIS 1","616","11","DEMOCRATIC","19"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","TEUTOPOLIS 2","646","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","TEUTOPOLIS 3","664","11","DEMOCRATIC","8"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LUCAS","312","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BISHOP","1029","11","DEMOCRATIC","44"
"25","0","EFFINGHAM","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ST. FRANCIS","894","11","DEMOCRATIC","46"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","WEST","324","11","DEMOCRATIC","21"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MOUND 1","772","11","DEMOCRATIC","32"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MOUND 2","808","11","DEMOCRATIC","24"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MOUND 3","698","11","DEMOCRATIC","30"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MOCCASIN","373","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","LIBERTY","472","11","DEMOCRATIC","19"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MASON","880","11","DEMOCRATIC","44"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","JACKSON","921","11","DEMOCRATIC","34"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SUMMIT 1","705","11","DEMOCRATIC","39"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SUMMIT 2","688","11","DEMOCRATIC","25"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SUMMIT 3","813","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SUMMIT 4","695","11","DEMOCRATIC","23"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BANNER","330","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","WATSON 1","799","11","DEMOCRATIC","36"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","WATSON 2","627","11","DEMOCRATIC","13"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","WATSON 3","752","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","UNION","545","11","DEMOCRATIC","13"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DOUGLAS 1","547","11","DEMOCRATIC","31"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DOUGLAS 2","521","11","DEMOCRATIC","30"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DOUGLAS 3","625","11","DEMOCRATIC","28"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DOUGLAS 4","604","11","DEMOCRATIC","24"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DOUGLAS 5","618","11","DEMOCRATIC","42"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DOUGLAS 6","801","11","DEMOCRATIC","42"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DOUGLAS 7","646","11","DEMOCRATIC","43"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DOUGLAS 8","585","11","DEMOCRATIC","19"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DOUGLAS 9","364","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DOUGLAS 10","427","11","DEMOCRATIC","19"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DOUGLAS 11","569","11","DEMOCRATIC","31"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DOUGLAS 12","605","11","DEMOCRATIC","38"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DOUGLAS 13","593","11","DEMOCRATIC","35"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","DOUGLAS 14","696","11","DEMOCRATIC","34"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TEUTOPOLIS 1","616","11","DEMOCRATIC","27"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TEUTOPOLIS 2","646","11","DEMOCRATIC","17"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TEUTOPOLIS 3","664","11","DEMOCRATIC","23"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","LUCAS","312","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BISHOP","1029","11","DEMOCRATIC","40"
"25","0","EFFINGHAM","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","ST. FRANCIS","894","11","DEMOCRATIC","50"
"25","0","EFFINGHAM","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","UNION","545","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LUCAS","312","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","2775","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BISHOP","1029","11","DEMOCRATIC","0"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEST","324","11","DEMOCRATIC","20"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUND 1","772","11","DEMOCRATIC","31"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUND 2","808","11","DEMOCRATIC","23"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOUND 3","698","11","DEMOCRATIC","28"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOCCASIN","373","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LIBERTY","472","11","DEMOCRATIC","19"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MASON","880","11","DEMOCRATIC","43"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JACKSON","921","11","DEMOCRATIC","35"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SUMMIT 1","705","11","DEMOCRATIC","37"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SUMMIT 2","688","11","DEMOCRATIC","23"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SUMMIT 3","813","11","DEMOCRATIC","28"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SUMMIT 4","695","11","DEMOCRATIC","21"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BANNER","330","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WATSON 1","799","11","DEMOCRATIC","35"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WATSON 2","627","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WATSON 3","752","11","DEMOCRATIC","28"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","UNION","545","11","DEMOCRATIC","14"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 1","547","11","DEMOCRATIC","33"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 2","521","11","DEMOCRATIC","28"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 3","625","11","DEMOCRATIC","27"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 4","604","11","DEMOCRATIC","23"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 5","618","11","DEMOCRATIC","41"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 6","801","11","DEMOCRATIC","43"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 7","646","11","DEMOCRATIC","43"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 8","585","11","DEMOCRATIC","16"
"25","0","EFFINGHAM","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DOUGLAS 9","364","11","DEMOCRATIC","11"
