"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 04","845","11","DEMOCRATIC","89"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 05","1025","11","DEMOCRATIC","92"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 06","602","11","DEMOCRATIC","44"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 07","495","11","DEMOCRATIC","44"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 08","642","11","DEMOCRATIC","60"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 09","546","11","DEMOCRATIC","48"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 10","581","11","DEMOCRATIC","42"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 11","612","11","DEMOCRATIC","79"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 12","584","11","DEMOCRATIC","79"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 13","689","11","DEMOCRATIC","68"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 14","612","11","DEMOCRATIC","58"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 15","543","11","DEMOCRATIC","54"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 16","895","11","DEMOCRATIC","51"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 17","502","11","DEMOCRATIC","39"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 18","654","11","DEMOCRATIC","73"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 19","956","11","DEMOCRATIC","115"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 20","636","11","DEMOCRATIC","50"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 21","1235","11","DEMOCRATIC","93"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 22","560","11","DEMOCRATIC","55"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 23","581","11","DEMOCRATIC","75"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 24","488","11","DEMOCRATIC","41"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 25","366","11","DEMOCRATIC","15"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GODFREY 02","568","11","DEMOCRATIC","0"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","FORT RUSSELL 02","911","11","DEMOCRATIC","62"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","FORT RUSSELL 04","1233","11","DEMOCRATIC","120"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 01","903","11","DEMOCRATIC","90"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 02","410","11","DEMOCRATIC","45"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 03","1082","11","DEMOCRATIC","112"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 04","358","11","DEMOCRATIC","30"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 05","552","11","DEMOCRATIC","52"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 06","946","11","DEMOCRATIC","97"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 07","917","11","DEMOCRATIC","102"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 08","906","11","DEMOCRATIC","64"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHOUTEAU 01","771","11","DEMOCRATIC","62"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHOUTEAU 02","597","11","DEMOCRATIC","37"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHOUTEAU 03","535","11","DEMOCRATIC","36"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHOUTEAU 04","813","11","DEMOCRATIC","70"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHOUTEAU 05","853","11","DEMOCRATIC","85"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHOUTEAU 06","915","11","DEMOCRATIC","86"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CHOUTEAU 07","528","11","DEMOCRATIC","45"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 01","864","11","DEMOCRATIC","87"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 02","283","11","DEMOCRATIC","17"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 03","517","11","DEMOCRATIC","43"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 04","663","11","DEMOCRATIC","71"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 05","651","11","DEMOCRATIC","67"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 06","818","11","DEMOCRATIC","63"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 07","719","11","DEMOCRATIC","77"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 08","913","11","DEMOCRATIC","101"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 09","879","11","DEMOCRATIC","69"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 10","633","11","DEMOCRATIC","91"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 11","854","11","DEMOCRATIC","75"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 12","854","11","DEMOCRATIC","82"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 13","708","11","DEMOCRATIC","81"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 14","632","11","DEMOCRATIC","81"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 15","569","11","DEMOCRATIC","43"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 16","1169","11","DEMOCRATIC","92"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 17","758","11","DEMOCRATIC","69"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 18","431","11","DEMOCRATIC","43"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 19","885","11","DEMOCRATIC","83"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 20","384","11","DEMOCRATIC","56"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 21","710","11","DEMOCRATIC","69"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 22","737","11","DEMOCRATIC","59"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 23","827","11","DEMOCRATIC","56"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 24","607","11","DEMOCRATIC","56"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 25","718","11","DEMOCRATIC","59"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 26","1085","11","DEMOCRATIC","116"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 27","389","11","DEMOCRATIC","29"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","VENICE 01","597","11","DEMOCRATIC","110"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","VENICE 02","295","11","DEMOCRATIC","18"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","VENICE 03","204","11","DEMOCRATIC","49"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","VENICE 04","613","11","DEMOCRATIC","109"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","VENICE 05","85","11","DEMOCRATIC","12"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","VENICE 06","876","11","DEMOCRATIC","126"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","VENICE 07","798","11","DEMOCRATIC","113"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 01","441","11","DEMOCRATIC","32"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 02","751","11","DEMOCRATIC","77"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 03","683","11","DEMOCRATIC","94"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 04","674","11","DEMOCRATIC","94"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 05","734","11","DEMOCRATIC","94"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 06","866","11","DEMOCRATIC","171"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 07","802","11","DEMOCRATIC","50"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 08","477","11","DEMOCRATIC","37"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 09","459","11","DEMOCRATIC","37"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 10","386","11","DEMOCRATIC","37"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 11","734","11","DEMOCRATIC","42"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 12","639","11","DEMOCRATIC","62"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 13","716","11","DEMOCRATIC","58"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 14","855","11","DEMOCRATIC","71"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 15","768","11","DEMOCRATIC","77"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 16","836","11","DEMOCRATIC","70"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 17","823","11","DEMOCRATIC","126"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 18","971","11","DEMOCRATIC","104"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 19","639","11","DEMOCRATIC","77"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 20","802","11","DEMOCRATIC","132"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 21","737","11","DEMOCRATIC","104"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 22","689","11","DEMOCRATIC","59"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 23","871","11","DEMOCRATIC","135"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 24","751","11","DEMOCRATIC","90"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 25","665","11","DEMOCRATIC","86"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 01","810","11","DEMOCRATIC","89"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 02","504","11","DEMOCRATIC","33"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 03","922","11","DEMOCRATIC","107"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 04","845","11","DEMOCRATIC","98"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 05","1025","11","DEMOCRATIC","107"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 06","602","11","DEMOCRATIC","51"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 07","495","11","DEMOCRATIC","43"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 08","642","11","DEMOCRATIC","68"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 09","546","11","DEMOCRATIC","54"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 10","581","11","DEMOCRATIC","44"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 11","612","11","DEMOCRATIC","97"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 12","584","11","DEMOCRATIC","85"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 13","689","11","DEMOCRATIC","67"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 14","612","11","DEMOCRATIC","57"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 15","543","11","DEMOCRATIC","63"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 16","895","11","DEMOCRATIC","62"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 17","502","11","DEMOCRATIC","47"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 18","654","11","DEMOCRATIC","75"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 19","956","11","DEMOCRATIC","112"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 20","636","11","DEMOCRATIC","65"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 21","1235","11","DEMOCRATIC","111"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 22","560","11","DEMOCRATIC","57"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 23","581","11","DEMOCRATIC","73"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 24","488","11","DEMOCRATIC","44"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 25","366","11","DEMOCRATIC","16"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 02","568","11","DEMOCRATIC","0"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","FORT RUSSELL 02","911","11","DEMOCRATIC","65"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","FORT RUSSELL 04","1233","11","DEMOCRATIC","124"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","NAMEOKI 01","903","11","DEMOCRATIC","94"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","NAMEOKI 02","410","11","DEMOCRATIC","57"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","NAMEOKI 03","1082","11","DEMOCRATIC","121"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","NAMEOKI 04","358","11","DEMOCRATIC","33"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","NAMEOKI 05","552","11","DEMOCRATIC","53"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","NAMEOKI 06","946","11","DEMOCRATIC","103"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","NAMEOKI 07","917","11","DEMOCRATIC","108"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","NAMEOKI 08","906","11","DEMOCRATIC","71"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CHOUTEAU 01","771","11","DEMOCRATIC","68"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CHOUTEAU 02","597","11","DEMOCRATIC","38"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CHOUTEAU 03","535","11","DEMOCRATIC","44"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CHOUTEAU 04","813","11","DEMOCRATIC","79"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CHOUTEAU 05","853","11","DEMOCRATIC","94"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CHOUTEAU 06","915","11","DEMOCRATIC","92"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CHOUTEAU 07","528","11","DEMOCRATIC","49"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 01","864","11","DEMOCRATIC","94"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 02","283","11","DEMOCRATIC","17"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 03","517","11","DEMOCRATIC","51"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 04","663","11","DEMOCRATIC","71"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 05","651","11","DEMOCRATIC","70"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 06","818","11","DEMOCRATIC","67"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 07","719","11","DEMOCRATIC","75"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 08","913","11","DEMOCRATIC","106"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 09","879","11","DEMOCRATIC","72"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 10","633","11","DEMOCRATIC","100"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 11","854","11","DEMOCRATIC","80"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 12","854","11","DEMOCRATIC","87"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 13","708","11","DEMOCRATIC","83"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 14","632","11","DEMOCRATIC","90"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 15","569","11","DEMOCRATIC","45"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 16","1169","11","DEMOCRATIC","99"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 17","758","11","DEMOCRATIC","71"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 18","431","11","DEMOCRATIC","47"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 19","885","11","DEMOCRATIC","92"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 20","384","11","DEMOCRATIC","58"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 21","710","11","DEMOCRATIC","77"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 22","737","11","DEMOCRATIC","68"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 23","827","11","DEMOCRATIC","65"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 24","607","11","DEMOCRATIC","60"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 25","718","11","DEMOCRATIC","63"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 26","1085","11","DEMOCRATIC","130"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 27","389","11","DEMOCRATIC","30"
