"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTNUT","205","11","Democrat","2"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COPLEY","315","11","Democrat","1"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELBA","213","11","Democrat","5"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALESBURG","319","11","Democrat","3"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAW CREEK","322","11","Democrat","1"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON FIRST","470","11","Democrat","3"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON SECOND","517","11","Democrat","16"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT FIRST","585","11","Democrat","3"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT SECOND","425","11","Democrat","1"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIFTH","610","11","Democrat","3"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIRST","454","11","Democrat","3"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FOURTH","484","11","Democrat","6"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SECOND","573","11","Democrat","7"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SEVEN","230","11","Democrat","2"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SIX","725","11","Democrat","8"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX THIRD","608","11","Democrat","1"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNN","205","11","Democrat","1"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAQUON","415","11","Democrat","1"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONTARIO","717","11","Democrat","12"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORANGE","413","11","Democrat","3"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERSIFER","888","11","Democrat","14"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIO TWP","375","11","Democrat","12"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM","750","11","Democrat","13"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA","861","11","Democrat","6"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TRURO","610","11","Democrat","10"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","VICTORIA","262","11","Democrat","0"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT GROVE","525","11","Democrat","2"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR THIRD","638","11","Democrat","2"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COPLEY","315","11","Democrat","1"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELBA","213","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON FIRST","470","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON SECOND","517","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT FIRST","585","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT SECOND","425","11","Democrat","1"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIFTH","610","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIRST","454","11","Democrat","1"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FOURTH","484","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SECOND","573","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SEVEN","230","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SIX","725","11","Democrat","1"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX THIRD","608","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNN","205","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAQUON","415","11","Democrat","1"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONTARIO","717","11","Democrat","1"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORANGE","413","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERSIFER","888","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIO TWP","375","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM","750","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA","861","11","Democrat","1"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TRURO","610","11","Democrat","2"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VICTORIA","262","11","Democrat","0"
"48","0","KNOX","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT GROVE","525","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR THIRD","638","11","Democrat","1"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","COPLEY","315","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELBA","213","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON FIRST","470","11","Democrat","1"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON SECOND","517","11","Democrat","1"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT FIRST","585","11","Democrat","1"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIFTH","610","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIRST","454","11","Democrat","1"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FOURTH","484","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SECOND","573","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SEVEN","230","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SIX","725","11","Democrat","1"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX THIRD","608","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNN","205","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAQUON","415","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONTARIO","717","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORANGE","413","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERSIFER","888","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIO TWP","375","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM","750","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA","861","11","Democrat","1"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TRURO","610","11","Democrat","1"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","VICTORIA","262","11","Democrat","0"
"48","0","KNOX","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT GROVE","525","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FOURTH","608","11","Democrat","1"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR SECOND","550","11","Democrat","1"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","COPLEY","315","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELBA","213","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON FIRST","470","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON SECOND","517","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT FIRST","585","11","Democrat","4"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT SECOND","425","11","Democrat","1"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIFTH","610","11","Democrat","2"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIRST","454","11","Democrat","2"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FOURTH","484","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SECOND","573","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SEVEN","230","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SIX","725","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX THIRD","608","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNN","205","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAQUON","415","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONTARIO","717","11","Democrat","2"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORANGE","413","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERSIFER","888","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIO TWP","375","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM","750","11","Democrat","1"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA","861","11","Democrat","1"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TRURO","610","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","VICTORIA","262","11","Democrat","0"
"48","0","KNOX","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT GROVE","525","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FIRST","509","12","Republican","2"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FOURTH","608","12","Republican","1"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR SECOND","550","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR THIRD","638","12","Republican","1"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTNUT","205","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","COPLEY","315","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELBA","213","12","Republican","2"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALESBURG","319","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAW CREEK","322","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON FIRST","470","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON SECOND","517","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT FIRST","585","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT SECOND","425","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIFTH","610","12","Republican","1"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIRST","454","12","Republican","3"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FOURTH","484","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SECOND","573","12","Republican","1"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SEVEN","230","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SIX","725","12","Republican","1"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX THIRD","608","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNN","205","12","Republican","1"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAQUON","415","12","Republican","1"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONTARIO","717","12","Republican","1"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORANGE","413","12","Republican","1"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERSIFER","888","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIO TWP","375","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM","750","12","Republican","6"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA","861","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","TRURO","610","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","VICTORIA","262","12","Republican","0"
"48","0","KNOX","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT GROVE","525","12","Republican","1"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","CEDAR FIRST","509","12","Republican","6"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","CEDAR FOURTH","608","12","Republican","10"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","CEDAR SECOND","550","12","Republican","5"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","CEDAR THIRD","638","12","Republican","9"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","CHESTNUT","205","12","Republican","2"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","COPLEY","315","12","Republican","2"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","ELBA","213","12","Republican","7"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","GALESBURG","319","12","Republican","3"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","HAW CREEK","322","12","Republican","4"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","HENDERSON FIRST","470","12","Republican","3"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","HENDERSON SECOND","517","12","Republican","11"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","INDIAN POINT FIRST","585","12","Republican","6"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","INDIAN POINT SECOND","425","12","Republican","6"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","KNOX FIFTH","610","12","Republican","3"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","KNOX FIRST","454","12","Republican","2"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","KNOX FOURTH","484","12","Republican","1"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","KNOX SECOND","573","12","Republican","9"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","KNOX SEVEN","230","12","Republican","7"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","KNOX SIX","725","12","Republican","8"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","KNOX THIRD","608","12","Republican","10"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","LYNN","205","12","Republican","2"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","MAQUON","415","12","Republican","4"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","ONTARIO","717","12","Republican","12"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","ORANGE","413","12","Republican","5"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","PERSIFER","888","12","Republican","12"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","RIO TWP","375","12","Republican","4"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","SALEM","750","12","Republican","10"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","SPARTA","861","12","Republican","19"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","TRURO","610","12","Republican","4"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","VICTORIA","262","12","Republican","8"
"48","0","KNOX","0","Blank Ballots","190","ATTORNEY GENERAL","WALNUT GROVE","525","12","Republican","13"
"48","0","KNOX","0","Blank Ballots","200","SECRETARY OF STATE","CEDAR FIRST","509","12","Republican","12"
"48","0","KNOX","0","Blank Ballots","200","SECRETARY OF STATE","CEDAR FOURTH","608","12","Republican","9"
"48","0","KNOX","0","Blank Ballots","200","SECRETARY OF STATE","CEDAR SECOND","550","12","Republican","12"
