"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","ROCK CREEK","262","12","REPUBLICAN","30"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","PILOT GROVE","197","12","REPUBLICAN","26"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","FOUNTAIN GREEN","195","12","REPUBLICAN","20"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","MONTEBELLO 1","655","12","REPUBLICAN","54"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","MONTEBELLO 2","580","12","REPUBLICAN","48"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","MONTEBELLO 3","644","12","REPUBLICAN","66"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","MONTEBELLO 4","429","12","REPUBLICAN","77"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","PRAIRIE","243","12","REPUBLICAN","45"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","CARTHAGE 1","584","12","REPUBLICAN","63"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","CARTHAGE 2","532","12","REPUBLICAN","57"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","CARTHAGE 3","468","12","REPUBLICAN","43"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","CARTHAGE 4","351","12","REPUBLICAN","40"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","HANCOCK","184","12","REPUBLICAN","27"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","WARSAW 1","241","12","REPUBLICAN","18"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","WARSAW 2","375","12","REPUBLICAN","31"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","WARSAW 3","441","12","REPUBLICAN","59"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","WYTHE","167","12","REPUBLICAN","28"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","BEAR CREEK","243","12","REPUBLICAN","48"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","HARMONY","224","12","REPUBLICAN","35"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","ST. MARYS","376","12","REPUBLICAN","36"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKY RUN-WILCOX","231","12","REPUBLICAN","48"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","WALKER","222","12","REPUBLICAN","35"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","ST. ALBANS","200","12","REPUBLICAN","33"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","CHILI","392","12","REPUBLICAN","58"
"34","0","HANCOCK","195","JASON HELLAND","200","SECRETARY OF STATE","AUGUSTA","495","12","REPUBLICAN","63"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","NAUVOO","683","12","REPUBLICAN","71"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","APPANOOSE","308","12","REPUBLICAN","28"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","PONTOOSUC","232","12","REPUBLICAN","16"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","DALLAS CITY","609","12","REPUBLICAN","62"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","DURHAM","199","12","REPUBLICAN","24"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","LAHARPE 1","467","12","REPUBLICAN","60"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","LAHARPE 2","481","12","REPUBLICAN","67"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","SONORA","334","12","REPUBLICAN","52"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","ROCK CREEK","262","12","REPUBLICAN","31"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","PILOT GROVE","197","12","REPUBLICAN","26"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","FOUNTAIN GREEN","195","12","REPUBLICAN","17"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","MONTEBELLO 1","655","12","REPUBLICAN","55"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","MONTEBELLO 2","580","12","REPUBLICAN","48"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","MONTEBELLO 3","644","12","REPUBLICAN","68"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","MONTEBELLO 4","429","12","REPUBLICAN","76"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","PRAIRIE","243","12","REPUBLICAN","44"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","CARTHAGE 1","584","12","REPUBLICAN","60"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","CARTHAGE 2","532","12","REPUBLICAN","57"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","CARTHAGE 3","468","12","REPUBLICAN","42"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","CARTHAGE 4","351","12","REPUBLICAN","41"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","HANCOCK","184","12","REPUBLICAN","27"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","WARSAW 1","241","12","REPUBLICAN","19"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","WARSAW 2","375","12","REPUBLICAN","34"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","WARSAW 3","441","12","REPUBLICAN","60"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","WYTHE","167","12","REPUBLICAN","28"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","BEAR CREEK","243","12","REPUBLICAN","45"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","HARMONY","224","12","REPUBLICAN","35"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","ST. MARYS","376","12","REPUBLICAN","36"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","ROCKY RUN-WILCOX","231","12","REPUBLICAN","48"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","WALKER","222","12","REPUBLICAN","36"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","ST. ALBANS","200","12","REPUBLICAN","31"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","CHILI","392","12","REPUBLICAN","57"
"34","0","HANCOCK","210","DARLENE SENGER","210","COMPTROLLER","AUGUSTA","495","12","REPUBLICAN","61"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","NAUVOO","683","12","REPUBLICAN","70"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","APPANOOSE","308","12","REPUBLICAN","29"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","PONTOOSUC","232","12","REPUBLICAN","15"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","DALLAS CITY","609","12","REPUBLICAN","62"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","DURHAM","199","12","REPUBLICAN","23"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","LAHARPE 1","467","12","REPUBLICAN","61"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","LAHARPE 2","481","12","REPUBLICAN","67"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","SONORA","334","12","REPUBLICAN","51"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","ROCK CREEK","262","12","REPUBLICAN","30"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","PILOT GROVE","197","12","REPUBLICAN","27"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","FOUNTAIN GREEN","195","12","REPUBLICAN","19"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","MONTEBELLO 1","655","12","REPUBLICAN","57"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","MONTEBELLO 2","580","12","REPUBLICAN","49"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","MONTEBELLO 3","644","12","REPUBLICAN","68"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","MONTEBELLO 4","429","12","REPUBLICAN","76"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","PRAIRIE","243","12","REPUBLICAN","43"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","CARTHAGE 1","584","12","REPUBLICAN","62"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","CARTHAGE 2","532","12","REPUBLICAN","56"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","CARTHAGE 3","468","12","REPUBLICAN","41"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","CARTHAGE 4","351","12","REPUBLICAN","39"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","HANCOCK","184","12","REPUBLICAN","27"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","WARSAW 1","241","12","REPUBLICAN","19"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","WARSAW 2","375","12","REPUBLICAN","33"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","WARSAW 3","441","12","REPUBLICAN","61"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","WYTHE","167","12","REPUBLICAN","29"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","BEAR CREEK","243","12","REPUBLICAN","48"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","HARMONY","224","12","REPUBLICAN","36"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","ST. MARYS","376","12","REPUBLICAN","35"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","ROCKY RUN-WILCOX","231","12","REPUBLICAN","49"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","WALKER","222","12","REPUBLICAN","36"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","ST. ALBANS","200","12","REPUBLICAN","32"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","CHILI","392","12","REPUBLICAN","57"
"34","0","HANCOCK","220","JIM DODGE","220","TREASURER","AUGUSTA","495","12","REPUBLICAN","60"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","NAUVOO","683","12","REPUBLICAN","23"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","APPANOOSE","308","12","REPUBLICAN","6"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","PONTOOSUC","232","12","REPUBLICAN","7"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","DALLAS CITY","609","12","REPUBLICAN","11"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","DURHAM","199","12","REPUBLICAN","10"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","LAHARPE 1","467","12","REPUBLICAN","12"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","LAHARPE 2","481","12","REPUBLICAN","11"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","SONORA","334","12","REPUBLICAN","11"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","ROCK CREEK","262","12","REPUBLICAN","8"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","PILOT GROVE","197","12","REPUBLICAN","6"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","FOUNTAIN GREEN","195","12","REPUBLICAN","3"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","MONTEBELLO 1","655","12","REPUBLICAN","14"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","MONTEBELLO 2","580","12","REPUBLICAN","10"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","MONTEBELLO 3","644","12","REPUBLICAN","20"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","MONTEBELLO 4","429","12","REPUBLICAN","19"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","PRAIRIE","243","12","REPUBLICAN","12"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","CARTHAGE 1","584","12","REPUBLICAN","17"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","CARTHAGE 2","532","12","REPUBLICAN","11"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","CARTHAGE 3","468","12","REPUBLICAN","18"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","CARTHAGE 4","351","12","REPUBLICAN","12"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","HANCOCK","184","12","REPUBLICAN","8"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","WARSAW 1","241","12","REPUBLICAN","8"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","WARSAW 2","375","12","REPUBLICAN","12"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","WARSAW 3","441","12","REPUBLICAN","14"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","WYTHE","167","12","REPUBLICAN","6"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","BEAR CREEK","243","12","REPUBLICAN","15"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","HARMONY","224","12","REPUBLICAN","8"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","ST. MARYS","376","12","REPUBLICAN","9"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","ROCKY RUN-WILCOX","231","12","REPUBLICAN","9"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","WALKER","222","12","REPUBLICAN","4"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","ST. ALBANS","200","12","REPUBLICAN","9"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","CHILI","392","12","REPUBLICAN","19"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","AUGUSTA","495","12","REPUBLICAN","16"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","NAUVOO","683","12","REPUBLICAN","74"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","APPANOOSE","308","12","REPUBLICAN","30"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","PONTOOSUC","232","12","REPUBLICAN","17"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","DALLAS CITY","609","12","REPUBLICAN","63"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","DURHAM","199","12","REPUBLICAN","24"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","LAHARPE 1","467","12","REPUBLICAN","65"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","LAHARPE 2","481","12","REPUBLICAN","68"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","SONORA","334","12","REPUBLICAN","61"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","ROCK CREEK","262","12","REPUBLICAN","35"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","PILOT GROVE","197","12","REPUBLICAN","31"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","FOUNTAIN GREEN","195","12","REPUBLICAN","20"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","MONTEBELLO 1","655","12","REPUBLICAN","64"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","MONTEBELLO 2","580","12","REPUBLICAN","55"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","MONTEBELLO 3","644","12","REPUBLICAN","71"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","MONTEBELLO 4","429","12","REPUBLICAN","83"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","PRAIRIE","243","12","REPUBLICAN","48"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","CARTHAGE 1","584","12","REPUBLICAN","74"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","CARTHAGE 2","532","12","REPUBLICAN","63"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","CARTHAGE 3","468","12","REPUBLICAN","46"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","CARTHAGE 4","351","12","REPUBLICAN","45"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","HANCOCK","184","12","REPUBLICAN","28"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","WARSAW 1","241","12","REPUBLICAN","21"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","WARSAW 2","375","12","REPUBLICAN","39"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","WARSAW 3","441","12","REPUBLICAN","65"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","WYTHE","167","12","REPUBLICAN","29"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","BEAR CREEK","243","12","REPUBLICAN","51"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","HARMONY","224","12","REPUBLICAN","38"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","ST. MARYS","376","12","REPUBLICAN","38"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","ROCKY RUN-WILCOX","231","12","REPUBLICAN","50"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","WALKER","222","12","REPUBLICAN","36"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","ST. ALBANS","200","12","REPUBLICAN","37"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","CHILI","392","12","REPUBLICAN","68"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","AUGUSTA","495","12","REPUBLICAN","72"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","NAUVOO","683","12","REPUBLICAN","74"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","APPANOOSE","308","12","REPUBLICAN","30"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","PONTOOSUC","232","12","REPUBLICAN","16"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","DALLAS CITY","609","12","REPUBLICAN","67"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","DURHAM","199","12","REPUBLICAN","24"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","LAHARPE 1","467","12","REPUBLICAN","65"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","LAHARPE 2","481","12","REPUBLICAN","70"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","SONORA","334","12","REPUBLICAN","62"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ROCK CREEK","262","12","REPUBLICAN","34"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","PILOT GROVE","197","12","REPUBLICAN","33"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","FOUNTAIN GREEN","195","12","REPUBLICAN","22"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONTEBELLO 1","655","12","REPUBLICAN","62"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONTEBELLO 2","580","12","REPUBLICAN","55"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONTEBELLO 3","644","12","REPUBLICAN","70"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONTEBELLO 4","429","12","REPUBLICAN","83"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","PRAIRIE","243","12","REPUBLICAN","49"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CARTHAGE 1","584","12","REPUBLICAN","74"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CARTHAGE 2","532","12","REPUBLICAN","61"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CARTHAGE 3","468","12","REPUBLICAN","46"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CARTHAGE 4","351","12","REPUBLICAN","44"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","HANCOCK","184","12","REPUBLICAN","27"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","WARSAW 1","241","12","REPUBLICAN","19"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","WARSAW 2","375","12","REPUBLICAN","37"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","WARSAW 3","441","12","REPUBLICAN","64"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","WYTHE","167","12","REPUBLICAN","31"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","BEAR CREEK","243","12","REPUBLICAN","50"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","HARMONY","224","12","REPUBLICAN","39"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ST. MARYS","376","12","REPUBLICAN","38"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ROCKY RUN-WILCOX","231","12","REPUBLICAN","49"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","WALKER","222","12","REPUBLICAN","37"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ST. ALBANS","200","12","REPUBLICAN","35"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CHILI","392","12","REPUBLICAN","70"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","AUGUSTA","495","12","REPUBLICAN","70"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","NAUVOO","683","12","REPUBLICAN","67"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","APPANOOSE","308","12","REPUBLICAN","27"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","PONTOOSUC","232","12","REPUBLICAN","15"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","DALLAS CITY","609","12","REPUBLICAN","60"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","DURHAM","199","12","REPUBLICAN","24"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LAHARPE 1","467","12","REPUBLICAN","60"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LAHARPE 2","481","12","REPUBLICAN","65"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","SONORA","334","12","REPUBLICAN","55"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","ROCK CREEK","262","12","REPUBLICAN","30"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","PILOT GROVE","197","12","REPUBLICAN","25"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","FOUNTAIN GREEN","195","12","REPUBLICAN","18"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MONTEBELLO 1","655","12","REPUBLICAN","56"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MONTEBELLO 2","580","12","REPUBLICAN","46"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MONTEBELLO 3","644","12","REPUBLICAN","67"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","MONTEBELLO 4","429","12","REPUBLICAN","78"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","PRAIRIE","243","12","REPUBLICAN","45"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CARTHAGE 1","584","12","REPUBLICAN","65"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CARTHAGE 2","532","12","REPUBLICAN","60"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CARTHAGE 3","468","12","REPUBLICAN","43"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CARTHAGE 4","351","12","REPUBLICAN","38"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HANCOCK","184","12","REPUBLICAN","27"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WARSAW 1","241","12","REPUBLICAN","17"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WARSAW 2","375","12","REPUBLICAN","33"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WARSAW 3","441","12","REPUBLICAN","58"
"34","0","HANCOCK","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WYTHE","167","12","REPUBLICAN","28"
