"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MIDDLEPORT 3","495","11","Democrat","2"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MIDDLEPORT 4","362","11","Democrat","1"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MILFORD 1","633","11","Democrat","2"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MILFORD 2","383","11","Democrat","3"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ONARGA 1","324","11","Democrat","1"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ONARGA 2","524","11","Democrat","1"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PIGEON GROVE","765","11","Democrat","0"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHELDON 1","404","11","Democrat","2"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHELDON 2","416","11","Democrat","4"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ARTESIA","604","11","Democrat","6"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ASH GROVE","485","11","Democrat","5"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ASHKUM 1","681","11","Democrat","2"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ASHKUM 2","292","11","Democrat","5"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BEAVER","312","11","Democrat","5"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BEAVERVILLE","342","11","Democrat","3"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELMONT 1","237","11","Democrat","2"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELMONT 2","800","11","Democrat","4"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELMONT 3","649","11","Democrat","3"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","CHEBANSE 1","1081","11","Democrat","9"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","CHEBANSE 2","784","11","Democrat","4"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","CONCORD","281","11","Democrat","1"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","CRESCENT","422","11","Democrat","1"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DANFORTH","552","11","Democrat","3"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DOUGLAS 1","789","11","Democrat","8"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DOUGLAS 2","483","11","Democrat","7"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FOUNTAIN CREEK","207","11","Democrat","4"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","IROQUOIS","426","11","Democrat","2"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","LODA","986","11","Democrat","15"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","LOVEJOY","241","11","Democrat","3"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MARTINTON","608","11","Democrat","11"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MIDDLEPORT 1","560","11","Democrat","7"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MIDDLEPORT 2","843","11","Democrat","4"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MIDDLEPORT 3","495","11","Democrat","5"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MIDDLEPORT 4","362","11","Democrat","4"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MILFORD 1","633","11","Democrat","5"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MILFORD 2","383","11","Democrat","9"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MILKS GROVE","140","11","Democrat","1"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ONARGA 1","324","11","Democrat","3"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ONARGA 2","524","11","Democrat","6"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PAPINEAU","339","11","Democrat","3"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PIGEON GROVE","765","11","Democrat","4"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PRAIRIE GREEN","123","11","Democrat","1"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","RIDGELAND","207","11","Democrat","2"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SHELDON 1","404","11","Democrat","5"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SHELDON 2","416","11","Democrat","8"
"38","0","IROQUOIS","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","STOCKLAND","153","11","Democrat","2"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHKUM 1","681","11","Democrat","2"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVERVILLE","342","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHEBANSE 1","1081","11","Democrat","1"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 1","789","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LODA","986","11","Democrat","1"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTINTON","608","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 1","560","11","Democrat","3"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 2","843","11","Democrat","1"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 3","495","11","Democrat","1"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 4","362","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILFORD 1","633","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILFORD 2","383","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIGEON GROVE","765","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELDON 1","404","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ARTESIA","604","11","Democrat","4"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ASH GROVE","485","11","Democrat","3"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ASHKUM 1","681","11","Democrat","8"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ASHKUM 2","292","11","Democrat","3"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEAVER","312","11","Democrat","3"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEAVERVILLE","342","11","Democrat","2"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELMONT 1","237","11","Democrat","2"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELMONT 2","800","11","Democrat","8"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELMONT 3","649","11","Democrat","7"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHEBANSE 1","1081","11","Democrat","9"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHEBANSE 2","784","11","Democrat","6"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","CONCORD","281","11","Democrat","7"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","CRESCENT","422","11","Democrat","1"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","DANFORTH","552","11","Democrat","2"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","DOUGLAS 1","789","11","Democrat","4"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","DOUGLAS 2","483","11","Democrat","3"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","LODA","986","11","Democrat","16"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MARTINTON","608","11","Democrat","8"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MIDDLEPORT 1","560","11","Democrat","4"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MIDDLEPORT 2","843","11","Democrat","3"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MIDDLEPORT 3","495","11","Democrat","5"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MIDDLEPORT 4","362","11","Democrat","7"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MILFORD 1","633","11","Democrat","3"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MILFORD 2","383","11","Democrat","6"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MILKS GROVE","140","11","Democrat","1"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ONARGA 1","324","11","Democrat","3"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ONARGA 2","524","11","Democrat","6"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PAPINEAU","339","11","Democrat","6"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PIGEON GROVE","765","11","Democrat","2"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","RIDGELAND","207","11","Democrat","1"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","SHELDON 1","404","11","Democrat","1"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","SHELDON 2","416","11","Democrat","1"
"38","0","IROQUOIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","STOCKLAND","153","11","Democrat","1"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASH GROVE","485","11","Democrat","1"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVERVILLE","342","11","Democrat","1"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELMONT 1","237","11","Democrat","1"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELMONT 3","649","11","Democrat","2"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHEBANSE 1","1081","11","Democrat","1"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHEBANSE 2","784","11","Democrat","1"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 1","789","11","Democrat","1"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 2","483","11","Democrat","2"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUNTAIN CREEK","207","11","Democrat","1"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LODA","986","11","Democrat","1"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTINTON","608","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 1","560","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 2","843","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 3","495","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 4","362","11","Democrat","1"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILFORD 1","633","11","Democrat","2"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILFORD 2","383","11","Democrat","1"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAPINEAU","339","11","Democrat","1"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIGEON GROVE","765","11","Democrat","1"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE GREEN","123","11","Democrat","1"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELDON 1","404","11","Democrat","1"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ASH GROVE","485","11","Democrat","2"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ASHKUM 1","681","11","Democrat","2"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEAVER","312","11","Democrat","2"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEAVERVILLE","342","11","Democrat","0"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELMONT 2","800","11","Democrat","3"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELMONT 3","649","11","Democrat","5"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","CHEBANSE 1","1081","11","Democrat","3"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","CHEBANSE 2","784","11","Democrat","1"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","DANFORTH","552","11","Democrat","1"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 1","789","11","Democrat","4"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","DOUGLAS 2","483","11","Democrat","1"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","FOUNTAIN CREEK","207","11","Democrat","1"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","LODA","986","11","Democrat","6"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","LOVEJOY","241","11","Democrat","3"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","MARTINTON","608","11","Democrat","0"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","MIDDLEPORT 1","560","11","Democrat","3"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","MIDDLEPORT 2","843","11","Democrat","2"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","MIDDLEPORT 3","495","11","Democrat","0"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","MIDDLEPORT 4","362","11","Democrat","0"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","MILFORD 1","633","11","Democrat","2"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","MILFORD 2","383","11","Democrat","5"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ONARGA 2","524","11","Democrat","1"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PIGEON GROVE","765","11","Democrat","2"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRAIRIE GREEN","123","11","Democrat","1"
"38","0","IROQUOIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","RIDGELAND","207","11","Democrat","1"
