"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 10","1148","12","Republican","53"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 13","1261","12","Republican","34"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 14","865","12","Republican","77"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 17","943","12","Republican","57"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 18","802","12","Republican","45"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 2","758","12","Republican","49"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 4","809","12","Republican","19"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 5","564","12","Republican","36"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 12","1216","12","Republican","17"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 13","823","12","Republican","81"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 14","757","12","Republican","2"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 18","668","12","Republican","36"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 22","509","12","Republican","13"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 29","975","12","Republican","37"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 31","831","12","Republican","63"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Stookey 1","1722","12","Republican","153"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Stookey 2","807","12","Republican","41"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Stookey 4","682","12","Republican","42"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Stookey 7","628","12","Republican","33"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Stookey 8","427","12","Republican","15"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Stookey 9","838","12","Republican","52"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Stookey 10","777","12","Republican","59"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 1","669","12","Republican","1"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 3","884","12","Republican","10"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 5","916","12","Republican","22"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 6","862","12","Republican","10"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 7","531","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 9","989","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 10","712","12","Republican","1"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 12","1115","12","Republican","1"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 13","956","12","Republican","15"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 14","705","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 16","688","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 17","665","12","Republican","12"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 21","937","12","Republican","9"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Canteen 3","582","12","Republican","1"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Canteen 4","558","12","Republican","3"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Canteen 5","650","12","Republican","2"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Canteen 6","513","12","Republican","1"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Canteen 8","516","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Engelmann 1","560","12","Republican","6"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Freeburg 1","1264","12","Republican","88"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Freeburg 2","1278","12","Republican","97"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Freeburg 3","1266","12","Republican","92"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Smithton 1","1379","12","Republican","106"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Smithton 2","841","12","Republican","54"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Smithton 3","1101","12","Republican","107"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Millstadt 1","1189","12","Republican","87"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Millstadt 2","1557","12","Republican","8"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Millstadt 4","933","12","Republican","63"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Millstadt 5","1029","12","Republican","87"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Centreville 2","866","11","Democrat","67"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Centreville 8","701","11","Democrat","59"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Centreville 9","989","11","Democrat","44"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Centreville 11","640","11","Democrat","130"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Centreville 13","956","11","Democrat","28"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Centreville 15","712","11","Democrat","32"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Centreville 18","670","11","Democrat","36"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Centreville 19","818","11","Democrat","55"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Centreville 20","821","11","Democrat","70"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Sugar Loaf 1","1302","11","Democrat","70"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Sugar Loaf 2","709","11","Democrat","55"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Sugar Loaf 3","635","11","Democrat","38"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Sugar Loaf 4","829","11","Democrat","56"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Sugar Loaf 5","887","11","Democrat","47"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Sugar Loaf 6","957","11","Democrat","52"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Fayetteville 1","478","11","Democrat","39"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Fayetteville 2","740","11","Democrat","44"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Marissa 1","858","11","Democrat","54"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Marissa 2","726","11","Democrat","56"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","New Athens 1","876","11","Democrat","42"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","New Athens 2","944","11","Democrat","48"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Lenzburg 1","678","11","Democrat","62"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Prairie Du Long 1","840","11","Democrat","50"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Prairie Du Long 2","1208","11","Democrat","78"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Millstadt 2","1557","11","Democrat","81"
"88","0","ST. CLAIR","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Millstadt 3","592","11","Democrat","60"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 2","866","12","Republican","3"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 8","701","12","Republican","11"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 9","989","12","Republican","10"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 11","640","12","Republican","16"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 13","956","12","Republican","3"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 15","712","12","Republican","17"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 18","670","12","Republican","10"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 19","818","12","Republican","16"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 20","821","12","Republican","16"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 1","1302","12","Republican","97"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 2","709","12","Republican","17"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 3","635","12","Republican","25"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 4","829","12","Republican","26"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 5","887","12","Republican","27"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 6","957","12","Republican","26"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Fayetteville 1","478","12","Republican","41"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Fayetteville 2","740","12","Republican","53"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Marissa 1","858","12","Republican","107"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Marissa 2","726","12","Republican","78"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","New Athens 1","876","12","Republican","59"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","New Athens 2","944","12","Republican","108"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Lenzburg 1","678","12","Republican","58"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Prairie Du Long 1","840","12","Republican","83"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Prairie Du Long 2","1208","12","Republican","106"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Millstadt 2","1557","12","Republican","127"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Millstadt 3","592","12","Republican","62"
"88","0","ST. CLAIR","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","2855","KELTON DAVIS","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Sugar Loaf 1","1302","12","Republican","39"
"88","0","ST. CLAIR","2855","KELTON DAVIS","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Lenzburg 1","678","12","Republican","0"
"88","0","ST. CLAIR","2855","KELTON DAVIS","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Prairie Du Long 1","840","12","Republican","1"
"88","0","ST. CLAIR","2855","KELTON DAVIS","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Millstadt 2","1557","12","Republican","1"
"88","0","ST. CLAIR","2855","KELTON DAVIS","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Millstadt 3","592","12","Republican","16"
"88","0","ST. CLAIR","2855","KELTON DAVIS","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Millstadt 4","933","12","Republican","2"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 1","679","11","Democrat","73"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 2","1244","11","Democrat","90"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 3","860","11","Democrat","79"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 4","846","11","Democrat","98"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 5","917","11","Democrat","72"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 6","896","11","Democrat","59"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 7","827","11","Democrat","78"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 8","680","11","Democrat","75"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 9","623","11","Democrat","50"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 10","660","11","Democrat","59"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 11","597","11","Democrat","54"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 12","877","11","Democrat","84"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 13","1100","11","Democrat","118"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 14","1037","11","Democrat","113"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 15","732","11","Democrat","113"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 16","914","11","Democrat","93"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 17","699","11","Democrat","69"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 18","675","11","Democrat","58"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 19","812","11","Democrat","51"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 20","963","11","Democrat","75"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 21","825","11","Democrat","82"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 22","1443","11","Democrat","191"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 23","816","11","Democrat","83"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 24","999","11","Democrat","89"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 25","732","11","Democrat","79"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 26","1663","11","Democrat","137"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 27","708","11","Democrat","78"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 28","708","11","Democrat","93"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 29","701","11","Democrat","77"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 30","601","11","Democrat","65"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 31","905","11","Democrat","79"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 32","841","11","Democrat","88"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 33","825","11","Democrat","66"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 34","362","11","Democrat","47"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Belleville 35","1321","11","Democrat","127"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Mascoutah 1","1257","11","Democrat","37"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Mascoutah 2","1730","11","Democrat","94"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Mascoutah 3","1842","11","Democrat","86"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Mascoutah 4","1324","11","Democrat","53"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lebanon 1","1681","11","Democrat","133"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lebanon 2","777","11","Democrat","62"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lebanon 3","551","11","Democrat","20"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Shiloh Valley 1","1640","11","Democrat","96"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Shiloh Valley 2","1354","11","Democrat","31"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Shiloh Valley 3","503","11","Democrat","30"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Shiloh Valley 4","755","11","Democrat","44"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Shiloh Valley 5","1883","11","Democrat","142"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","O Fallon 1","1071","11","Democrat","86"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","O Fallon 2","1157","11","Democrat","79"
"88","0","ST. CLAIR","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","O Fallon 3","746","11","Democrat","55"
