"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 21","549","11","Democrat","2"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 2","541","11","Democrat","1"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 4","339","11","Democrat","1"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUFF SPRINGS 10","654","11","Democrat","1"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON VALLEY 12","245","11","Democrat","1"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 13","361","11","Democrat","1"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 14","269","11","Democrat","1"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ARENZVILLE 11","549","11","Democrat","1"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ASHLAND 20","348","11","Democrat","7"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ASHLAND 21","549","11","Democrat","4"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEARDSTOWN 2","541","11","Democrat","3"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEARDSTOWN 3","250","11","Democrat","1"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEARDSTOWN 4","339","11","Democrat","4"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEARDSTOWN 5","256","11","Democrat","1"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEARDSTOWN 6","403","11","Democrat","12"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEARDSTOWN 7","765","11","Democrat","7"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEARDSTOWN 8","310","11","Democrat","7"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BLUFF SPRINGS 10","654","11","Democrat","11"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHANDLERVILLE 18","315","11","Democrat","5"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","HAGENER 9","257","11","Democrat","2"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","NEWMANSVILLE 19","47","11","Democrat","1"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PANTHER CREEK 17","232","11","Democrat","4"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PHILADELPHIA 16","162","11","Democrat","1"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","SANGAMON VALLEY 12","245","11","Democrat","7"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","VIRGINIA 13","361","11","Democrat","5"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","VIRGINIA 14","269","11","Democrat","2"
"9","0","CASS","175","KWAME RAOUL","190","ATTORNEY GENERAL","VIRGINIA 15","508","11","Democrat","6"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARENZVILLE 11","549","11","Democrat","3"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 20","348","11","Democrat","1"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 21","549","11","Democrat","2"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 2","541","11","Democrat","3"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 3","250","11","Democrat","2"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 5","256","11","Democrat","1"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 6","403","11","Democrat","1"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 7","765","11","Democrat","3"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 8","310","11","Democrat","1"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUFF SPRINGS 10","654","11","Democrat","3"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANTHER CREEK 17","232","11","Democrat","1"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON VALLEY 12","245","11","Democrat","1"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 13","361","11","Democrat","1"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 14","269","11","Democrat","2"
"9","0","CASS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 15","508","11","Democrat","5"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ARENZVILLE 11","549","11","Democrat","2"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ASHLAND 20","348","11","Democrat","2"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ASHLAND 21","549","11","Democrat","3"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEARDSTOWN 1","344","11","Democrat","1"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEARDSTOWN 2","541","11","Democrat","2"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEARDSTOWN 4","339","11","Democrat","4"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEARDSTOWN 5","256","11","Democrat","1"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEARDSTOWN 6","403","11","Democrat","1"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEARDSTOWN 7","765","11","Democrat","3"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BLUFF SPRINGS 10","654","11","Democrat","5"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PANTHER CREEK 17","232","11","Democrat","1"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","VIRGINIA 13","361","11","Democrat","2"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","VIRGINIA 14","269","11","Democrat","4"
"9","0","CASS","180","JESSE RUIZ","190","ATTORNEY GENERAL","VIRGINIA 15","508","11","Democrat","1"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ARENZVILLE 11","549","11","Democrat","3"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ASHLAND 20","348","11","Democrat","1"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ASHLAND 21","549","11","Democrat","3"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BEARDSTOWN 1","344","11","Democrat","3"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BEARDSTOWN 2","541","11","Democrat","5"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BEARDSTOWN 3","250","11","Democrat","1"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BEARDSTOWN 6","403","11","Democrat","2"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BEARDSTOWN 7","765","11","Democrat","6"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BEARDSTOWN 8","310","11","Democrat","2"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BLUFF SPRINGS 10","654","11","Democrat","8"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CHANDLERVILLE 18","315","11","Democrat","4"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PANTHER CREEK 17","232","11","Democrat","1"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PHILADELPHIA 16","162","11","Democrat","4"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","VIRGINIA 13","361","11","Democrat","2"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","VIRGINIA 14","269","11","Democrat","2"
"9","0","CASS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","VIRGINIA 15","508","11","Democrat","5"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ARENZVILLE 11","549","11","Democrat","2"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ASHLAND 21","549","11","Democrat","3"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BEARDSTOWN 2","541","11","Democrat","4"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BEARDSTOWN 3","250","11","Democrat","6"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BEARDSTOWN 5","256","11","Democrat","1"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BEARDSTOWN 6","403","11","Democrat","1"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BEARDSTOWN 7","765","11","Democrat","2"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BLUFF SPRINGS 10","654","11","Democrat","2"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CHANDLERVILLE 18","315","11","Democrat","3"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PANTHER CREEK 17","232","11","Democrat","1"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","VIRGINIA 13","361","11","Democrat","1"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","VIRGINIA 15","508","11","Democrat","4"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","PANTHER CREEK 17","232","11","Democrat","1"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","50001","Write-in","190","ATTORNEY GENERAL","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARENZVILLE 11","549","12","Republican","54"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 20","348","12","Republican","27"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 21","549","12","Republican","41"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 1","344","12","Republican","9"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 2","541","12","Republican","18"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 3","250","12","Republican","7"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 4","339","12","Republican","9"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 5","256","12","Republican","13"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 6","403","12","Republican","27"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 7","765","12","Republican","38"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 8","310","12","Republican","7"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUFF SPRINGS 10","654","12","Republican","54"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHANDLERVILLE 18","315","12","Republican","24"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAGENER 9","257","12","Republican","13"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWMANSVILLE 19","47","12","Republican","1"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANTHER CREEK 17","232","12","Republican","17"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILADELPHIA 16","162","12","Republican","6"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON VALLEY 12","245","12","Republican","20"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 13","361","12","Republican","25"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 14","269","12","Republican","12"
"9","0","CASS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 15","508","12","Republican","44"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARENZVILLE 11","549","12","Republican","39"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 20","348","12","Republican","29"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 21","549","12","Republican","49"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 1","344","12","Republican","8"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 2","541","12","Republican","23"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 3","250","12","Republican","8"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 4","339","12","Republican","7"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 5","256","12","Republican","19"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 6","403","12","Republican","16"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 7","765","12","Republican","22"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 8","310","12","Republican","7"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUFF SPRINGS 10","654","12","Republican","44"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHANDLERVILLE 18","315","12","Republican","20"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAGENER 9","257","12","Republican","21"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWMANSVILLE 19","47","12","Republican","3"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANTHER CREEK 17","232","12","Republican","23"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILADELPHIA 16","162","12","Republican","10"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON VALLEY 12","245","12","Republican","18"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 13","361","12","Republican","22"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 14","269","12","Republican","25"
"9","0","CASS","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 15","508","12","Republican","36"
"9","0","CASS","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARENZVILLE 11","549","11","Democrat","6"
"9","0","CASS","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 20","348","11","Democrat","2"
