"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"15","0","COLES","0","Under Votes","220","TREASURER","HUTTON 1","608","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","220","TREASURER","LAFAYETTE 1","835","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","220","TREASURER","LAFAYETTE 2","967","11","DEMOCRATIC","11"
"15","0","COLES","0","Under Votes","220","TREASURER","LAFAYETTE 3","649","11","DEMOCRATIC","10"
"15","0","COLES","0","Under Votes","220","TREASURER","LAFAYETTE 4","812","11","DEMOCRATIC","14"
"15","0","COLES","0","Under Votes","220","TREASURER","MATTOON 3","634","11","DEMOCRATIC","12"
"15","0","COLES","0","Under Votes","220","TREASURER","MATTOON 4","641","11","DEMOCRATIC","12"
"15","0","COLES","0","Under Votes","220","TREASURER","MATTOON 5","586","11","DEMOCRATIC","13"
"15","0","COLES","0","Under Votes","220","TREASURER","MATTOON 6","750","11","DEMOCRATIC","11"
"15","0","COLES","0","Under Votes","220","TREASURER","MATTOON 8","663","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","220","TREASURER","MATTOON 10","712","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","220","TREASURER","MATTOON 12","709","11","DEMOCRATIC","6"
"15","0","COLES","0","Under Votes","220","TREASURER","MATTOON 13","713","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","220","TREASURER","MATTOON 16","783","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","220","TREASURER","MATTOON 17","658","11","DEMOCRATIC","2"
"15","0","COLES","0","Under Votes","220","TREASURER","MATTOON 18","608","11","DEMOCRATIC","4"
"15","0","COLES","0","Under Votes","220","TREASURER","MATTOON 19","731","11","DEMOCRATIC","10"
"15","0","COLES","0","Under Votes","220","TREASURER","MATTOON 21","717","11","DEMOCRATIC","11"
"15","0","COLES","0","Under Votes","220","TREASURER","MATTOON 22","692","11","DEMOCRATIC","11"
"15","0","COLES","0","Under Votes","220","TREASURER","MORGAN 1","220","11","DEMOCRATIC","3"
"15","0","COLES","0","Under Votes","220","TREASURER","NORTH OKAW 1","519","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","220","TREASURER","PARADISE 1","814","11","DEMOCRATIC","10"
"15","0","COLES","0","Under Votes","220","TREASURER","PLEASANT GROVE 1","929","11","DEMOCRATIC","16"
"15","0","COLES","0","Under Votes","220","TREASURER","SEVEN HICKORY 1","227","11","DEMOCRATIC","1"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","ASHMORE 1","878","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 1","544","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 2","865","11","DEMOCRATIC","10"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 3","783","11","DEMOCRATIC","3"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 4","667","11","DEMOCRATIC","1"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 5","654","11","DEMOCRATIC","4"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 6","846","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 8","986","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 10","600","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 11","743","11","DEMOCRATIC","10"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 12","828","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 13","822","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 14","186","11","DEMOCRATIC","0"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 15","234","11","DEMOCRATIC","4"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 16","201","11","DEMOCRATIC","3"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 17","131","11","DEMOCRATIC","1"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 18","941","11","DEMOCRATIC","13"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 19","829","11","DEMOCRATIC","1"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","EAST OAKLAND 1","886","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","HUMBOLDT 1","714","11","DEMOCRATIC","6"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","HUTTON 1","608","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","LAFAYETTE 1","835","11","DEMOCRATIC","1"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","LAFAYETTE 2","967","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","LAFAYETTE 3","649","11","DEMOCRATIC","2"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","LAFAYETTE 4","812","11","DEMOCRATIC","13"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 3","634","11","DEMOCRATIC","6"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 4","641","11","DEMOCRATIC","4"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 5","586","11","DEMOCRATIC","4"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 6","750","11","DEMOCRATIC","6"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 8","663","11","DEMOCRATIC","2"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 10","712","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 12","709","11","DEMOCRATIC","3"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 13","713","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 16","783","11","DEMOCRATIC","3"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 17","658","11","DEMOCRATIC","1"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 18","608","11","DEMOCRATIC","2"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 19","731","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 21","717","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 22","692","11","DEMOCRATIC","6"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MORGAN 1","220","11","DEMOCRATIC","4"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","NORTH OKAW 1","519","11","DEMOCRATIC","6"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","PARADISE 1","814","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","PLEASANT GROVE 1","929","11","DEMOCRATIC","11"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","SEVEN HICKORY 1","227","11","DEMOCRATIC","0"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ASHMORE 1","878","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 1","544","11","DEMOCRATIC","12"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 2","865","11","DEMOCRATIC","15"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 3","783","11","DEMOCRATIC","3"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 4","667","11","DEMOCRATIC","6"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 5","654","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 6","846","11","DEMOCRATIC","13"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 8","986","11","DEMOCRATIC","15"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 10","600","11","DEMOCRATIC","19"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 11","743","11","DEMOCRATIC","20"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 12","828","11","DEMOCRATIC","11"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 13","822","11","DEMOCRATIC","19"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 14","186","11","DEMOCRATIC","1"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 15","234","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 16","201","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 17","131","11","DEMOCRATIC","3"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 18","941","11","DEMOCRATIC","23"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHARLESTON 19","829","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST OAKLAND 1","886","11","DEMOCRATIC","11"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUMBOLDT 1","714","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUTTON 1","608","11","DEMOCRATIC","11"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE 1","835","11","DEMOCRATIC","3"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE 2","967","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE 3","649","11","DEMOCRATIC","4"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE 4","812","11","DEMOCRATIC","15"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 3","634","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 4","641","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 5","586","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 6","750","11","DEMOCRATIC","4"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 8","663","11","DEMOCRATIC","3"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 10","712","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 12","709","11","DEMOCRATIC","4"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 13","713","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 16","783","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 17","658","11","DEMOCRATIC","0"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 18","608","11","DEMOCRATIC","3"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 19","731","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 21","717","11","DEMOCRATIC","12"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MATTOON 22","692","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MORGAN 1","220","11","DEMOCRATIC","4"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","NORTH OKAW 1","519","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PARADISE 1","814","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT GROVE 1","929","11","DEMOCRATIC","12"
"15","0","COLES","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SEVEN HICKORY 1","227","11","DEMOCRATIC","1"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","ASHMORE 1","878","11","DEMOCRATIC","13"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 1","544","11","DEMOCRATIC","14"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 2","865","11","DEMOCRATIC","17"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 3","783","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 4","667","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 5","654","11","DEMOCRATIC","6"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 6","846","11","DEMOCRATIC","10"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 8","986","11","DEMOCRATIC","11"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 10","600","11","DEMOCRATIC","11"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 11","743","11","DEMOCRATIC","17"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 12","828","11","DEMOCRATIC","13"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 13","822","11","DEMOCRATIC","17"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 14","186","11","DEMOCRATIC","4"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 15","234","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 16","201","11","DEMOCRATIC","3"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 17","131","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 18","941","11","DEMOCRATIC","24"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CHARLESTON 19","829","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","EAST OAKLAND 1","886","11","DEMOCRATIC","11"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HUMBOLDT 1","714","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","HUTTON 1","608","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LAFAYETTE 1","835","11","DEMOCRATIC","6"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LAFAYETTE 2","967","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LAFAYETTE 3","649","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LAFAYETTE 4","812","11","DEMOCRATIC","18"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 3","634","11","DEMOCRATIC","13"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 4","641","11","DEMOCRATIC","12"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 5","586","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 6","750","11","DEMOCRATIC","10"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 8","663","11","DEMOCRATIC","3"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 10","712","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 12","709","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 13","713","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 16","783","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 17","658","11","DEMOCRATIC","0"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 18","608","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 19","731","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 21","717","11","DEMOCRATIC","13"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MATTOON 22","692","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MORGAN 1","220","11","DEMOCRATIC","2"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NORTH OKAW 1","519","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PARADISE 1","814","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PLEASANT GROVE 1","929","11","DEMOCRATIC","12"
"15","0","COLES","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","SEVEN HICKORY 1","227","11","DEMOCRATIC","1"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","ASHMORE 1","878","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 1","544","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 2","865","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 3","783","11","DEMOCRATIC","6"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 4","667","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 5","654","11","DEMOCRATIC","2"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 6","846","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 8","986","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 10","600","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 11","743","11","DEMOCRATIC","14"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 12","828","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 13","822","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 14","186","11","DEMOCRATIC","1"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 15","234","11","DEMOCRATIC","6"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 16","201","11","DEMOCRATIC","3"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 17","131","11","DEMOCRATIC","3"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 18","941","11","DEMOCRATIC","13"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 19","829","11","DEMOCRATIC","2"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","EAST OAKLAND 1","886","11","DEMOCRATIC","6"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","HUMBOLDT 1","714","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","HUTTON 1","608","11","DEMOCRATIC","6"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 1","835","11","DEMOCRATIC","6"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 2","967","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 3","649","11","DEMOCRATIC","4"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 4","812","11","DEMOCRATIC","11"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 3","634","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 4","641","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 5","586","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 6","750","11","DEMOCRATIC","7"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 8","663","11","DEMOCRATIC","4"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 10","712","11","DEMOCRATIC","9"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 12","709","11","DEMOCRATIC","5"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 13","713","11","DEMOCRATIC","8"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 16","783","11","DEMOCRATIC","4"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 17","658","11","DEMOCRATIC","1"
