"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0020","1340","12","Republican","12"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0021","2346","12","Republican","29"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0022","1452","12","Republican","7"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0023","1440","12","Republican","19"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0024","5670","12","Republican","106"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0025","2188","12","Republican","27"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0026","1290","12","Republican","11"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0027","1346","12","Republican","22"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0028","1470","12","Republican","14"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0029","1078","12","Republican","19"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0030","1272","12","Republican","17"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0031","1090","12","Republican","18"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0032","1078","12","Republican","10"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0033","960","12","Republican","9"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0034","1128","12","Republican","18"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0035","1204","12","Republican","24"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0036","3744","12","Republican","36"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0037","1841","12","Republican","18"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0038","2742","12","Republican","52"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0039","2772","12","Republican","49"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0040","1116","12","Republican","19"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0041","1556","12","Republican","32"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0042","1514","12","Republican","19"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0043","1916","12","Republican","23"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0044","1722","12","Republican","30"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0045","894","12","Republican","13"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0046","1030","12","Republican","28"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0047","4609","12","Republican","74"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0048","2426","12","Republican","51"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0049","4076","12","Republican","54"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0050","1052","12","Republican","15"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0051","2421","12","Republican","54"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0052","2660","12","Republican","14"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0053","4438","12","Republican","72"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0054","2038","12","Republican","34"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0055","4206","12","Republican","94"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0056","3840","12","Republican","37"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0057","3828","12","Republican","35"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0058","5824","12","Republican","85"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0059","5233","12","Republican","157"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0001","2868","12","Republican","65"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0002","2214","12","Republican","39"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0003","2385","12","Republican","70"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0004","2622","12","Republican","87"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0005","4260","12","Republican","67"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0006","2001","12","Republican","53"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0007","2577","12","Republican","77"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0008","1485","12","Republican","32"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0009","2556","12","Republican","61"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0010","862","12","Republican","27"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0011","2976","12","Republican","75"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0012","2494","12","Republican","53"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0013","1892","12","Republican","94"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0014","2297","12","Republican","68"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0015","2181","12","Republican","27"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0016","2413","12","Republican","57"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0017","3814","12","Republican","118"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0018","3076","12","Republican","78"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0019","3078","12","Republican","99"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0020","3514","12","Republican","87"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GE0021","6280","12","Republican","135"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HA0001","5171","12","Republican","117"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HA0002","5653","12","Republican","130"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HA0003","6612","12","Republican","109"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KA0001","1872","12","Republican","78"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PL0001","4531","12","Republican","111"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PL0002","6489","12","Republican","185"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PL0003","3757","12","Republican","94"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RU0001","6638","12","Republican","89"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RU0002","16655","12","Republican","202"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RU0003","1380","12","Republican","90"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RU0004","3736","12","Republican","154"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RU0005","6051","12","Republican","46"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RU0006","2709","12","Republican","40"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RU0007","2458","12","Republican","84"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RU0008","778","12","Republican","20"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RU0009","2116","12","Republican","111"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0001","1628","12","Republican","92"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0002","2044","12","Republican","66"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0003","2376","12","Republican","55"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0004","962","12","Republican","20"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0005","1936","12","Republican","50"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0006","2004","12","Republican","57"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0007","3176","12","Republican","111"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0008","3350","12","Republican","112"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0009","1472","12","Republican","50"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0010","1668","12","Republican","49"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0011","3204","12","Republican","53"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0012","3399","12","Republican","27"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0013","866","12","Republican","19"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0014","716","12","Republican","19"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0015","1772","12","Republican","43"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0016","2594","12","Republican","87"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0017","2883","12","Republican","62"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0018","2134","12","Republican","67"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0019","1520","12","Republican","22"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0020","1986","12","Republican","21"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0021","4269","12","Republican","103"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0022","2143","12","Republican","104"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0023","1040","12","Republican","20"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0024","6405","12","Republican","106"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0025","2190","12","Republican","51"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0026","3271","12","Republican","125"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0027","2621","12","Republican","115"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0028","2066","12","Republican","90"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0029","4341","12","Republican","64"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0030","3375","12","Republican","81"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0031","4405","12","Republican","105"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0032","1765","12","Republican","78"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0033","2910","12","Republican","51"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SC0034","2420","12","Republican","39"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SG0001","1600","12","Republican","41"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SG0002","7994","12","Republican","139"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SG0003","1992","12","Republican","70"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SG0004","2676","12","Republican","130"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SG0005","4912","12","Republican","130"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SG0006","4876","12","Republican","146"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VI0001","1552","12","Republican","34"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VI0002","1682","12","Republican","78"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0001","2616","12","Republican","54"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0002","1464","12","Republican","30"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0003","1725","12","Republican","26"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0004","2721","12","Republican","27"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0005","2229","12","Republican","9"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0006","2229","12","Republican","11"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0007","2637","12","Republican","46"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0008","1245","12","Republican","30"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0009","2157","12","Republican","54"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0010","1758","12","Republican","7"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0011","3612","12","Republican","44"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0012","1407","12","Republican","6"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0013","5049","12","Republican","67"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0014","3108","12","Republican","54"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0015","3603","12","Republican","57"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0001","1592","12","Republican","59"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0002","1672","12","Republican","33"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0003","2414","12","Republican","58"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0004","1698","12","Republican","54"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0005","1950","12","Republican","56"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0006","2756","12","Republican","91"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0007","2284","12","Republican","86"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0008","2148","12","Republican","73"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0009","1774","12","Republican","42"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0010","2674","12","Republican","81"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0011","3011","12","Republican","67"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0012","3467","12","Republican","69"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0013","1594","12","Republican","95"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0014","2364","12","Republican","80"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0015","2072","12","Republican","59"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0016","2550","12","Republican","126"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0017","1940","12","Republican","81"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0018","1708","12","Republican","64"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0019","4477","12","Republican","140"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0020","2186","12","Republican","87"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0021","5881","12","Republican","135"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BB0001","2290","12","Republican","74"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BB0002","6183","12","Republican","131"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BB0003","5276","12","Republican","151"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BB0004","4250","12","Republican","128"
"45","0","KANE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BB0005","3198","12","Republican","100"
