"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","FALL CREEK","439","12","REPUBLICAN","50"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","RIVERSIDE 1","612","12","REPUBLICAN","53"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","RIVERSIDE 2","522","12","REPUBLICAN","56"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","RIVERSIDE 3","754","12","REPUBLICAN","87"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 1","742","12","REPUBLICAN","43"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 2","798","12","REPUBLICAN","59"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 3","760","12","REPUBLICAN","22"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 4","817","12","REPUBLICAN","54"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 5","667","12","REPUBLICAN","17"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 6","443","12","REPUBLICAN","9"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 7","433","12","REPUBLICAN","10"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 8","593","12","REPUBLICAN","39"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 9","769","12","REPUBLICAN","52"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 10","391","12","REPUBLICAN","12"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 11","604","12","REPUBLICAN","42"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 12","677","12","REPUBLICAN","28"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 13","593","12","REPUBLICAN","31"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 14","576","12","REPUBLICAN","20"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 15","833","12","REPUBLICAN","57"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 16","819","12","REPUBLICAN","53"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 17","731","12","REPUBLICAN","52"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 18","791","12","REPUBLICAN","101"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 19","298","12","REPUBLICAN","18"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 20","803","12","REPUBLICAN","56"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 21","821","12","REPUBLICAN","81"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 22","681","12","REPUBLICAN","72"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 23","570","12","REPUBLICAN","45"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 24","866","12","REPUBLICAN","88"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 25","993","12","REPUBLICAN","80"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 26","778","12","REPUBLICAN","64"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 27","820","12","REPUBLICAN","100"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 28","805","12","REPUBLICAN","72"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 29","759","12","REPUBLICAN","62"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 30","536","12","REPUBLICAN","101"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 31","797","12","REPUBLICAN","95"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 32","809","12","REPUBLICAN","41"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 33","735","12","REPUBLICAN","43"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 34","556","12","REPUBLICAN","13"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 35","682","12","REPUBLICAN","47"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 36","453","12","REPUBLICAN","13"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 37","783","12","REPUBLICAN","32"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 38","742","12","REPUBLICAN","21"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 39","790","12","REPUBLICAN","18"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","QUINCY 40","813","12","REPUBLICAN","24"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","CLAYTON","636","12","REPUBLICAN","63"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","NORTHEAST","584","12","REPUBLICAN","87"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","CAMP POINT PCT 1","551","12","REPUBLICAN","48"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","CAMP POINT PCT 2","597","12","REPUBLICAN","62"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HOUSTON","153","12","REPUBLICAN","34"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HONEY CREEK","514","12","REPUBLICAN","56"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","KEENE","435","12","REPUBLICAN","39"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MENDON PCT 1","448","12","REPUBLICAN","61"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MENDON PCT 2","597","12","REPUBLICAN","49"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","LIMA","368","12","REPUBLICAN","43"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","URSA","789","12","REPUBLICAN","84"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","CONCORD","141","12","REPUBLICAN","19"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MCKEE","136","12","REPUBLICAN","23"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BEVERLY","239","12","REPUBLICAN","51"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","COLUMBUS","423","12","REPUBLICAN","70"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","LIBERTY","948","12","REPUBLICAN","95"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","RICHFIELD","288","12","REPUBLICAN","32"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","GILMER","830","12","REPUBLICAN","102"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BURTON","833","12","REPUBLICAN","96"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PAYSON PCT 1","790","12","REPUBLICAN","78"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PAYSON PCT 2","376","12","REPUBLICAN","51"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","ELLINGTON PCT 1","745","12","REPUBLICAN","88"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","ELLINGTON PCT 2","811","12","REPUBLICAN","59"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","ELLINGTON PCT 3","632","12","REPUBLICAN","44"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MELROSE PCT 1","712","12","REPUBLICAN","64"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MELROSE PCT 2","947","12","REPUBLICAN","79"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MELROSE PCT 3","787","12","REPUBLICAN","62"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MELROSE PCT 4","533","12","REPUBLICAN","56"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MELROSE PCT 5","563","12","REPUBLICAN","51"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MELROSE PCT 6","762","12","REPUBLICAN","47"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","FALL CREEK","439","12","REPUBLICAN","46"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","RIVERSIDE 1","612","12","REPUBLICAN","55"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","RIVERSIDE 2","522","12","REPUBLICAN","57"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","RIVERSIDE 3","754","12","REPUBLICAN","92"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 1","742","12","REPUBLICAN","44"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 2","798","12","REPUBLICAN","59"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 3","760","12","REPUBLICAN","21"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 4","817","12","REPUBLICAN","52"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 5","667","12","REPUBLICAN","17"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 6","443","12","REPUBLICAN","10"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 7","433","12","REPUBLICAN","9"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 8","593","12","REPUBLICAN","45"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 9","769","12","REPUBLICAN","53"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 10","391","12","REPUBLICAN","12"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 11","604","12","REPUBLICAN","43"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 12","677","12","REPUBLICAN","26"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 13","593","12","REPUBLICAN","34"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 14","576","12","REPUBLICAN","22"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 15","833","12","REPUBLICAN","59"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 16","819","12","REPUBLICAN","53"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 17","731","12","REPUBLICAN","56"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 18","791","12","REPUBLICAN","101"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 19","298","12","REPUBLICAN","19"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 20","803","12","REPUBLICAN","57"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 21","821","12","REPUBLICAN","85"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 22","681","12","REPUBLICAN","79"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 23","570","12","REPUBLICAN","47"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 24","866","12","REPUBLICAN","91"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 25","993","12","REPUBLICAN","80"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 26","778","12","REPUBLICAN","72"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 27","820","12","REPUBLICAN","102"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 28","805","12","REPUBLICAN","73"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 29","759","12","REPUBLICAN","64"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 30","536","12","REPUBLICAN","99"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 31","797","12","REPUBLICAN","95"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 32","809","12","REPUBLICAN","41"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 33","735","12","REPUBLICAN","44"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 34","556","12","REPUBLICAN","15"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 35","682","12","REPUBLICAN","47"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 36","453","12","REPUBLICAN","13"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 37","783","12","REPUBLICAN","33"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 38","742","12","REPUBLICAN","26"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 39","790","12","REPUBLICAN","19"
"1","0","ADAMS","3665","AMY LANNERD","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUINCY 40","813","12","REPUBLICAN","26"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAYTON","636","11","DEMOCRATIC","15"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHEAST","584","11","DEMOCRATIC","8"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMP POINT PCT 1","551","11","DEMOCRATIC","7"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMP POINT PCT 2","597","11","DEMOCRATIC","6"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOUSTON","153","11","DEMOCRATIC","4"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HONEY CREEK","514","11","DEMOCRATIC","12"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEENE","435","11","DEMOCRATIC","8"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDON PCT 1","448","11","DEMOCRATIC","2"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDON PCT 2","597","11","DEMOCRATIC","16"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIMA","368","11","DEMOCRATIC","4"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","URSA","789","11","DEMOCRATIC","26"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD","141","11","DEMOCRATIC","5"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCKEE","136","11","DEMOCRATIC","7"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEVERLY","239","11","DEMOCRATIC","8"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLUMBUS","423","11","DEMOCRATIC","1"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIBERTY","948","11","DEMOCRATIC","14"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHFIELD","288","11","DEMOCRATIC","8"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GILMER","830","11","DEMOCRATIC","12"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURTON","833","11","DEMOCRATIC","7"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAYSON PCT 1","790","11","DEMOCRATIC","6"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAYSON PCT 2","376","11","DEMOCRATIC","12"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLINGTON PCT 1","745","11","DEMOCRATIC","14"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLINGTON PCT 2","811","11","DEMOCRATIC","19"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLINGTON PCT 3","632","11","DEMOCRATIC","15"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 1","712","11","DEMOCRATIC","10"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 2","947","11","DEMOCRATIC","17"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 3","787","11","DEMOCRATIC","18"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 4","533","11","DEMOCRATIC","7"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 5","563","11","DEMOCRATIC","12"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 6","762","11","DEMOCRATIC","19"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FALL CREEK","439","11","DEMOCRATIC","6"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVERSIDE 1","612","11","DEMOCRATIC","11"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVERSIDE 2","522","11","DEMOCRATIC","10"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVERSIDE 3","754","11","DEMOCRATIC","9"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 1","742","11","DEMOCRATIC","15"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 2","798","11","DEMOCRATIC","17"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 3","760","11","DEMOCRATIC","18"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 4","817","11","DEMOCRATIC","33"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 5","667","11","DEMOCRATIC","15"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 6","443","11","DEMOCRATIC","7"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 7","433","11","DEMOCRATIC","14"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 8","593","11","DEMOCRATIC","17"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 9","769","11","DEMOCRATIC","11"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 10","391","11","DEMOCRATIC","8"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 11","604","11","DEMOCRATIC","10"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 12","677","11","DEMOCRATIC","12"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 13","593","11","DEMOCRATIC","17"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 14","576","11","DEMOCRATIC","24"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 15","833","11","DEMOCRATIC","15"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 16","819","11","DEMOCRATIC","30"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 17","731","11","DEMOCRATIC","30"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 18","791","11","DEMOCRATIC","27"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 19","298","11","DEMOCRATIC","8"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 20","803","11","DEMOCRATIC","16"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 21","821","11","DEMOCRATIC","44"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 22","681","11","DEMOCRATIC","22"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 23","570","11","DEMOCRATIC","19"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 24","866","11","DEMOCRATIC","13"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 25","993","11","DEMOCRATIC","30"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 26","778","11","DEMOCRATIC","13"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 27","820","11","DEMOCRATIC","28"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 28","805","11","DEMOCRATIC","20"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 29","759","11","DEMOCRATIC","34"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 30","536","11","DEMOCRATIC","22"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 31","797","11","DEMOCRATIC","21"
"1","0","ADAMS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 32","809","11","DEMOCRATIC","21"
