"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MURRAYVILLE","643","12","Republican","131"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NORTONVILLE","188","12","Republican","38"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PISGAH","822","12","Republican","217"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PRENTICE-SINCLAIR","276","12","Republican","55"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","S JACKSONVILLE 1","592","12","Republican","104"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","S JACKSONVILLE 2","481","12","Republican","92"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","S JACKSONVILLE 3","784","12","Republican","160"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","S JACKSONVILLE 4","541","12","Republican","105"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WAVERLY 01","503","12","Republican","82"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WAVERLY 02","319","12","Republican","46"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WAVERLY 03","406","12","Republican","57"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WOODSON","744","12","Republican","208"
"69","0","MORGAN","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","ALEXANDER","302","12","Republican","7"
"69","0","MORGAN","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","PRENTICE-SINCLAIR","276","12","Republican","1"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ALEXANDER","302","12","Republican","85"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ARCADIA","668","12","Republican","168"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CHAPIN","483","12","Republican","97"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CONCORD","324","12","Republican","69"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","FRANKLIN","791","12","Republican","188"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 01","510","12","Republican","26"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 02","893","12","Republican","97"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 03","423","12","Republican","31"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 04","553","12","Republican","45"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 05","584","12","Republican","58"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 06","612","12","Republican","118"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 07","212","12","Republican","23"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 08","529","12","Republican","62"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 09","437","12","Republican","57"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 10","560","12","Republican","82"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 11","1003","12","Republican","186"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 12","721","12","Republican","193"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 13","782","12","Republican","209"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 14","545","12","Republican","101"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 15","644","12","Republican","126"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 16","494","12","Republican","110"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 17","849","12","Republican","151"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JACKSONVILLE 18","392","12","Republican","35"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LITERBERRY","598","12","Republican","144"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LYNNVILLE","430","12","Republican","107"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MARKHAM","293","12","Republican","46"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MEREDOSIA 01","463","12","Republican","51"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MEREDOSIA 02","353","12","Republican","28"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MURRAYVILLE","643","12","Republican","126"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","NORTONVILLE","188","12","Republican","38"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PISGAH","822","12","Republican","199"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRENTICE-SINCLAIR","276","12","Republican","55"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","S JACKSONVILLE 1","592","12","Republican","99"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","S JACKSONVILLE 2","481","12","Republican","89"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","S JACKSONVILLE 3","784","12","Republican","152"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","S JACKSONVILLE 4","541","12","Republican","102"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WAVERLY 01","503","12","Republican","76"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WAVERLY 02","319","12","Republican","45"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WAVERLY 03","406","12","Republican","57"
"69","0","MORGAN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODSON","744","12","Republican","204"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALEXANDER","302","11","Democrat","4"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARCADIA","668","11","Democrat","4"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHAPIN","483","11","Democrat","1"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD","324","11","Democrat","2"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN","791","11","Democrat","10"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 01","510","11","Democrat","4"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 02","893","11","Democrat","6"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 03","423","11","Democrat","4"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 04","553","11","Democrat","2"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 05","584","11","Democrat","5"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 06","612","11","Democrat","10"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 07","212","11","Democrat","5"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 08","529","11","Democrat","2"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 09","437","11","Democrat","9"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 10","560","11","Democrat","6"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 11","1003","11","Democrat","5"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 12","721","11","Democrat","4"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 13","782","11","Democrat","10"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 14","545","11","Democrat","3"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 15","644","11","Democrat","3"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 16","494","11","Democrat","6"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 17","849","11","Democrat","14"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSONVILLE 18","392","11","Democrat","3"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITERBERRY","598","11","Democrat","0"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNNVILLE","430","11","Democrat","1"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARKHAM","293","11","Democrat","7"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MEREDOSIA 01","463","11","Democrat","11"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MEREDOSIA 02","353","11","Democrat","10"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURRAYVILLE","643","11","Democrat","6"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTONVILLE","188","11","Democrat","3"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PISGAH","822","11","Democrat","7"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRENTICE-SINCLAIR","276","11","Democrat","4"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","S JACKSONVILLE 1","592","11","Democrat","5"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","S JACKSONVILLE 2","481","11","Democrat","5"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","S JACKSONVILLE 3","784","11","Democrat","8"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","S JACKSONVILLE 4","541","11","Democrat","13"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAVERLY 01","503","11","Democrat","5"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAVERLY 02","319","11","Democrat","1"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAVERLY 03","406","11","Democrat","4"
"69","0","MORGAN","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSON","744","11","Democrat","4"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ALEXANDER","302","11","Democrat","2"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ARCADIA","668","11","Democrat","0"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CHAPIN","483","11","Democrat","1"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CONCORD","324","11","Democrat","0"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FRANKLIN","791","11","Democrat","7"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 01","510","11","Democrat","0"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 02","893","11","Democrat","3"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 03","423","11","Democrat","0"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 04","553","11","Democrat","2"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 05","584","11","Democrat","0"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 06","612","11","Democrat","5"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 07","212","11","Democrat","1"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 08","529","11","Democrat","3"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 09","437","11","Democrat","2"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 10","560","11","Democrat","2"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 11","1003","11","Democrat","7"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 12","721","11","Democrat","2"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 13","782","11","Democrat","1"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 14","545","11","Democrat","0"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 15","644","11","Democrat","0"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 16","494","11","Democrat","3"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 17","849","11","Democrat","4"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JACKSONVILLE 18","392","11","Democrat","3"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LITERBERRY","598","11","Democrat","1"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LYNNVILLE","430","11","Democrat","2"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MARKHAM","293","11","Democrat","0"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MEREDOSIA 01","463","11","Democrat","1"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MEREDOSIA 02","353","11","Democrat","3"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MURRAYVILLE","643","11","Democrat","3"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORTONVILLE","188","11","Democrat","0"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PISGAH","822","11","Democrat","1"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRENTICE-SINCLAIR","276","11","Democrat","0"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","S JACKSONVILLE 1","592","11","Democrat","1"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","S JACKSONVILLE 2","481","11","Democrat","2"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","S JACKSONVILLE 3","784","11","Democrat","7"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","S JACKSONVILLE 4","541","11","Democrat","1"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WAVERLY 01","503","11","Democrat","1"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WAVERLY 02","319","11","Democrat","3"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WAVERLY 03","406","11","Democrat","0"
"69","0","MORGAN","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WOODSON","744","11","Democrat","3"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ALEXANDER","302","11","Democrat","1"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ARCADIA","668","11","Democrat","8"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CHAPIN","483","11","Democrat","4"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CONCORD","324","11","Democrat","5"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FRANKLIN","791","11","Democrat","8"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 01","510","11","Democrat","10"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 02","893","11","Democrat","6"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 03","423","11","Democrat","5"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 04","553","11","Democrat","6"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 05","584","11","Democrat","7"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 06","612","11","Democrat","10"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 07","212","11","Democrat","5"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 08","529","11","Democrat","13"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 09","437","11","Democrat","18"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 10","560","11","Democrat","14"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 11","1003","11","Democrat","45"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 12","721","11","Democrat","17"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 13","782","11","Democrat","19"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 14","545","11","Democrat","11"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 15","644","11","Democrat","12"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 16","494","11","Democrat","22"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 17","849","11","Democrat","15"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","JACKSONVILLE 18","392","11","Democrat","5"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LITERBERRY","598","11","Democrat","4"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LYNNVILLE","430","11","Democrat","3"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MARKHAM","293","11","Democrat","5"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MEREDOSIA 01","463","11","Democrat","2"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MEREDOSIA 02","353","11","Democrat","6"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MURRAYVILLE","643","11","Democrat","10"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORTONVILLE","188","11","Democrat","4"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PISGAH","822","11","Democrat","9"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PRENTICE-SINCLAIR","276","11","Democrat","6"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","S JACKSONVILLE 1","592","11","Democrat","12"
"69","0","MORGAN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","S JACKSONVILLE 2","481","11","Democrat","6"
