"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","PATTON 4","475","12","Republican","70"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","PATTON 5","464","12","Republican","90"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","PATTON 6","527","12","Republican","65"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","PATTON 7","755","12","Republican","138"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","PEACH ORCHARD","325","12","Republican","77"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","PELLA","129","12","Republican","37"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","ROGERS","281","12","Republican","27"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","SULLIVANT","318","12","Republican","66"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","WALL","142","12","Republican","40"
"27","0","FORD","220","JIM DODGE","220","TREASURER","BRENTON","519","12","Republican","97"
"27","0","FORD","220","JIM DODGE","220","TREASURER","BUTTON","185","12","Republican","27"
"27","0","FORD","220","JIM DODGE","220","TREASURER","DIX","436","12","Republican","76"
"27","0","FORD","220","JIM DODGE","220","TREASURER","DRUMMER 1","472","12","Republican","79"
"27","0","FORD","220","JIM DODGE","220","TREASURER","DRUMMER 2","397","12","Republican","53"
"27","0","FORD","220","JIM DODGE","220","TREASURER","DRUMMER 3","509","12","Republican","91"
"27","0","FORD","220","JIM DODGE","220","TREASURER","DRUMMER 4","722","12","Republican","133"
"27","0","FORD","220","JIM DODGE","220","TREASURER","DRUMMER 5","558","12","Republican","100"
"27","0","FORD","220","JIM DODGE","220","TREASURER","LYMAN","320","12","Republican","79"
"27","0","FORD","220","JIM DODGE","220","TREASURER","MONA","189","12","Republican","40"
"27","0","FORD","220","JIM DODGE","220","TREASURER","PATTON 1","396","12","Republican","66"
"27","0","FORD","220","JIM DODGE","220","TREASURER","PATTON 2","396","12","Republican","74"
"27","0","FORD","220","JIM DODGE","220","TREASURER","PATTON 3","149","12","Republican","25"
"27","0","FORD","220","JIM DODGE","220","TREASURER","PATTON 4","475","12","Republican","71"
"27","0","FORD","220","JIM DODGE","220","TREASURER","PATTON 5","464","12","Republican","90"
"27","0","FORD","220","JIM DODGE","220","TREASURER","PATTON 6","527","12","Republican","65"
"27","0","FORD","220","JIM DODGE","220","TREASURER","PATTON 7","755","12","Republican","136"
"27","0","FORD","220","JIM DODGE","220","TREASURER","PEACH ORCHARD","325","12","Republican","74"
"27","0","FORD","220","JIM DODGE","220","TREASURER","PELLA","129","12","Republican","37"
"27","0","FORD","220","JIM DODGE","220","TREASURER","ROGERS","281","12","Republican","27"
"27","0","FORD","220","JIM DODGE","220","TREASURER","SULLIVANT","318","12","Republican","66"
"27","0","FORD","220","JIM DODGE","220","TREASURER","WALL","142","12","Republican","41"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BUTTON","185","12","Republican","28"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DIX","436","12","Republican","79"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 1","396","12","Republican","64"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 2","396","12","Republican","78"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 3","149","12","Republican","26"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 4","475","12","Republican","81"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 5","464","12","Republican","94"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 6","527","12","Republican","66"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 7","755","12","Republican","146"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WALL","142","12","Republican","16"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","BRENTON","519","12","Republican","86"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","DIX","436","12","Republican","1"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","DRUMMER 1","472","12","Republican","70"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","DRUMMER 2","397","12","Republican","41"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","DRUMMER 3","509","12","Republican","87"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","DRUMMER 4","722","12","Republican","113"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","DRUMMER 5","558","12","Republican","86"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","LYMAN","320","12","Republican","70"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","MONA","189","12","Republican","34"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","PEACH ORCHARD","325","12","Republican","55"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","PELLA","129","12","Republican","33"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","ROGERS","281","12","Republican","27"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","SULLIVANT","318","12","Republican","62"
"27","0","FORD","625","ADAM KINZINGER","400","16TH CONGRESS","WALL","142","12","Republican","23"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","BRENTON","519","12","Republican","100"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","BUTTON","185","12","Republican","28"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","DIX","436","12","Republican","78"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","DRUMMER 1","472","12","Republican","84"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","DRUMMER 2","397","12","Republican","56"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","DRUMMER 3","509","12","Republican","96"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","DRUMMER 4","722","12","Republican","140"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","DRUMMER 5","558","12","Republican","104"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","LYMAN","320","12","Republican","85"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","MONA","189","12","Republican","42"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PATTON 1","396","12","Republican","66"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PATTON 2","396","12","Republican","78"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PATTON 3","149","12","Republican","27"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PATTON 4","475","12","Republican","75"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PATTON 5","464","12","Republican","96"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PATTON 6","527","12","Republican","67"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PATTON 7","755","12","Republican","152"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PEACH ORCHARD","325","12","Republican","76"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PELLA","129","12","Republican","40"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","ROGERS","281","12","Republican","27"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","SULLIVANT","318","12","Republican","69"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","WALL","142","12","Republican","41"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BRENTON","519","12","Republican","104"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BUTTON","185","12","Republican","30"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DIX","436","12","Republican","82"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DRUMMER 1","472","12","Republican","87"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DRUMMER 2","397","12","Republican","60"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DRUMMER 3","509","12","Republican","96"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DRUMMER 4","722","12","Republican","144"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DRUMMER 5","558","12","Republican","107"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","LYMAN","320","12","Republican","91"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MONA","189","12","Republican","41"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PATTON 1","396","12","Republican","68"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PATTON 2","396","12","Republican","82"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PATTON 3","149","12","Republican","29"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PATTON 4","475","12","Republican","83"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PATTON 5","464","12","Republican","100"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PATTON 6","527","12","Republican","68"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PATTON 7","755","12","Republican","162"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PEACH ORCHARD","325","12","Republican","82"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PELLA","129","12","Republican","41"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ROGERS","281","12","Republican","29"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","SULLIVANT","318","12","Republican","74"
"27","0","FORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","WALL","142","12","Republican","44"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","BUTTON","185","12","Republican","25"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DIX","436","12","Republican","74"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DRUMMER 1","472","12","Republican","77"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DRUMMER 2","397","12","Republican","55"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DRUMMER 3","509","12","Republican","89"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DRUMMER 4","722","12","Republican","135"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","DRUMMER 5","558","12","Republican","100"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","LYMAN","320","12","Republican","74"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 1","396","12","Republican","61"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 2","396","12","Republican","73"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 3","149","12","Republican","25"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 4","475","12","Republican","74"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 5","464","12","Republican","90"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 6","527","12","Republican","66"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PATTON 7","755","12","Republican","130"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PEACH ORCHARD","325","12","Republican","71"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","SULLIVANT","318","12","Republican","65"
"27","0","FORD","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","WALL","142","12","Republican","39"
"27","0","FORD","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BRENTON","519","12","Republican","87"
"27","0","FORD","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","MONA","189","12","Republican","37"
"27","0","FORD","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","PELLA","129","12","Republican","34"
"27","0","FORD","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","ROGERS","281","12","Republican","24"
"27","0","FORD","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SULLIVANT","318","12","Republican","1"
"27","0","FORD","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BRENTON","519","12","Republican","5"
"27","0","FORD","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","LYMAN","320","12","Republican","2"
"27","0","FORD","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","PELLA","129","12","Republican","0"
"27","0","FORD","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","ROGERS","281","12","Republican","0"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BRENTON","519","12","Republican","92"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BUTTON","185","12","Republican","26"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DIX","436","12","Republican","74"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DRUMMER 1","472","12","Republican","76"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DRUMMER 2","397","12","Republican","55"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DRUMMER 3","509","12","Republican","88"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DRUMMER 4","722","12","Republican","131"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DRUMMER 5","558","12","Republican","100"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LYMAN","320","12","Republican","78"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MONA","189","12","Republican","37"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PATTON 1","396","12","Republican","62"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PATTON 2","396","12","Republican","76"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PATTON 3","149","12","Republican","23"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PATTON 4","475","12","Republican","67"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PATTON 5","464","12","Republican","90"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PATTON 6","527","12","Republican","66"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PATTON 7","755","12","Republican","126"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PEACH ORCHARD","325","12","Republican","63"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PELLA","129","12","Republican","34"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROGERS","281","12","Republican","25"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SULLIVANT","318","12","Republican","65"
"27","0","FORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WALL","142","12","Republican","39"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BRENTON","519","12","Republican","4"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BUTTON","185","12","Republican","1"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","DIX","436","12","Republican","5"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","DRUMMER 1","472","12","Republican","4"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","DRUMMER 2","397","12","Republican","0"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","DRUMMER 3","509","12","Republican","5"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","DRUMMER 4","722","12","Republican","12"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","DRUMMER 5","558","12","Republican","14"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","LYMAN","320","12","Republican","6"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","MONA","189","12","Republican","1"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PATTON 1","396","12","Republican","11"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PATTON 2","396","12","Republican","8"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PATTON 3","149","12","Republican","1"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PATTON 4","475","12","Republican","5"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PATTON 5","464","12","Republican","10"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PATTON 6","527","12","Republican","32"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PATTON 7","755","12","Republican","23"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PEACH ORCHARD","325","12","Republican","6"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PELLA","129","12","Republican","3"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","ROGERS","281","12","Republican","2"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","SULLIVANT","318","12","Republican","1"
"27","0","FORD","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","WALL","142","12","Republican","4"
"27","0","FORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRENTON","519","11","Democrat","14"
"27","0","FORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTTON","185","11","Democrat","1"
"27","0","FORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIX","436","11","Democrat","8"
"27","0","FORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 1","472","11","Democrat","6"
"27","0","FORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 2","397","11","Democrat","10"
"27","0","FORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 3","509","11","Democrat","6"
"27","0","FORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 4","722","11","Democrat","16"
"27","0","FORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 5","558","11","Democrat","6"
"27","0","FORD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYMAN","320","11","Democrat","3"
