"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 2","893","12","REPUBLICAN","158"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","ERIN","308","12","REPUBLICAN","70"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","KENT","466","12","REPUBLICAN","95"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","WEST POINT 1","1124","12","REPUBLICAN","223"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","WEST POINT 2","901","12","REPUBLICAN","195"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","WEST POINT 3","463","12","REPUBLICAN","106"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","WADDAMS 1","223","12","REPUBLICAN","65"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","WADDAMS 2","386","12","REPUBLICAN","61"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","BUCKEYE","1027","12","REPUBLICAN","192"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","DAKOTA","568","12","REPUBLICAN","80"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","ROCK GROVE","1241","12","REPUBLICAN","141"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","ONECO","1087","12","REPUBLICAN","128"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","WINSLOW","467","12","REPUBLICAN","83"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 1","830","12","REPUBLICAN","23"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 2","851","12","REPUBLICAN","66"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 3","996","12","REPUBLICAN","11"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 4","737","12","REPUBLICAN","38"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 5","908","12","REPUBLICAN","30"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 6","903","12","REPUBLICAN","54"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 7","860","12","REPUBLICAN","58"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 8","948","12","REPUBLICAN","112"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 9","1224","12","REPUBLICAN","220"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 10","1131","12","REPUBLICAN","144"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 11","941","12","REPUBLICAN","93"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 12","931","12","REPUBLICAN","101"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 13","1127","12","REPUBLICAN","132"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 14","944","12","REPUBLICAN","129"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 15","638","12","REPUBLICAN","92"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 16","1169","12","REPUBLICAN","222"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 17","991","12","REPUBLICAN","128"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FREEPORT 18","1111","12","REPUBLICAN","143"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","JEFFERSON","189","12","REPUBLICAN","43"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","LORAN","1052","12","REPUBLICAN","217"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FLORENCE","1032","12","REPUBLICAN","215"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","SILVER CREEK","510","12","REPUBLICAN","120"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","RIDOTT","1034","12","REPUBLICAN","244"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","ROCK RUN 1","728","12","REPUBLICAN","134"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","ROCK RUN 2","961","12","REPUBLICAN","150"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","LANCASTER","1101","12","REPUBLICAN","221"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","HARLEM 1","1035","12","REPUBLICAN","192"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","HARLEM 2","893","12","REPUBLICAN","159"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","ERIN","308","12","REPUBLICAN","70"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","KENT","466","12","REPUBLICAN","96"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","WEST POINT 1","1124","12","REPUBLICAN","223"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","WEST POINT 2","901","12","REPUBLICAN","199"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","WEST POINT 3","463","12","REPUBLICAN","104"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","WADDAMS 1","223","12","REPUBLICAN","65"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","WADDAMS 2","386","12","REPUBLICAN","60"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","BUCKEYE","1027","12","REPUBLICAN","190"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","DAKOTA","568","12","REPUBLICAN","78"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","ROCK GROVE","1241","12","REPUBLICAN","139"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","ONECO","1087","12","REPUBLICAN","125"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","WINSLOW","467","12","REPUBLICAN","83"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 1","830","12","REPUBLICAN","23"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 2","851","12","REPUBLICAN","67"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 3","996","12","REPUBLICAN","12"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 4","737","12","REPUBLICAN","35"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 5","908","12","REPUBLICAN","31"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 6","903","12","REPUBLICAN","53"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 7","860","12","REPUBLICAN","57"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 8","948","12","REPUBLICAN","113"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 9","1224","12","REPUBLICAN","217"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 10","1131","12","REPUBLICAN","144"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 11","941","12","REPUBLICAN","93"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 12","931","12","REPUBLICAN","99"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 13","1127","12","REPUBLICAN","129"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 14","944","12","REPUBLICAN","132"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 15","638","12","REPUBLICAN","93"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 16","1169","12","REPUBLICAN","224"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 17","991","12","REPUBLICAN","131"
"89","0","STEPHENSON","220","JIM DODGE","220","TREASURER","FREEPORT 18","1111","12","REPUBLICAN","141"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","JEFFERSON","189","12","REPUBLICAN","44"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","LORAN","1052","12","REPUBLICAN","217"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FLORENCE","1032","12","REPUBLICAN","211"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","SILVER CREEK","510","12","REPUBLICAN","114"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","RIDOTT","1034","12","REPUBLICAN","241"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ROCK RUN 1","728","12","REPUBLICAN","134"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ROCK RUN 2","961","12","REPUBLICAN","149"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","LANCASTER","1101","12","REPUBLICAN","223"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","HARLEM 1","1035","12","REPUBLICAN","190"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","HARLEM 2","893","12","REPUBLICAN","158"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ERIN","308","12","REPUBLICAN","69"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","KENT","466","12","REPUBLICAN","96"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WEST POINT 1","1124","12","REPUBLICAN","222"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WEST POINT 2","901","12","REPUBLICAN","191"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WEST POINT 3","463","12","REPUBLICAN","103"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WADDAMS 1","223","12","REPUBLICAN","67"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WADDAMS 2","386","12","REPUBLICAN","61"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","BUCKEYE","1027","12","REPUBLICAN","191"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","DAKOTA","568","12","REPUBLICAN","76"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ROCK GROVE","1241","12","REPUBLICAN","139"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ONECO","1087","12","REPUBLICAN","125"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WINSLOW","467","12","REPUBLICAN","84"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 1","830","12","REPUBLICAN","24"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 2","851","12","REPUBLICAN","65"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 3","996","12","REPUBLICAN","13"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 4","737","12","REPUBLICAN","33"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 5","908","12","REPUBLICAN","32"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 6","903","12","REPUBLICAN","53"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 7","860","12","REPUBLICAN","60"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 8","948","12","REPUBLICAN","110"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 9","1224","12","REPUBLICAN","212"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 10","1131","12","REPUBLICAN","142"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 11","941","12","REPUBLICAN","94"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 12","931","12","REPUBLICAN","97"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 13","1127","12","REPUBLICAN","129"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 14","944","12","REPUBLICAN","132"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 15","638","12","REPUBLICAN","90"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 16","1169","12","REPUBLICAN","217"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 17","991","12","REPUBLICAN","128"
"89","0","STEPHENSON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FREEPORT 18","1111","12","REPUBLICAN","145"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","JEFFERSON","189","12","REPUBLICAN","44"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","LORAN","1052","12","REPUBLICAN","234"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FLORENCE","1032","12","REPUBLICAN","218"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","SILVER CREEK","510","12","REPUBLICAN","129"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","RIDOTT","1034","12","REPUBLICAN","250"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","ROCK RUN 1","728","12","REPUBLICAN","138"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","ROCK RUN 2","961","12","REPUBLICAN","161"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","LANCASTER","1101","12","REPUBLICAN","235"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","HARLEM 1","1035","12","REPUBLICAN","212"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","HARLEM 2","893","12","REPUBLICAN","173"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","ERIN","308","12","REPUBLICAN","77"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","KENT","466","12","REPUBLICAN","96"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","WEST POINT 1","1124","12","REPUBLICAN","241"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","WEST POINT 2","901","12","REPUBLICAN","211"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","WEST POINT 3","463","12","REPUBLICAN","108"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","WADDAMS 1","223","12","REPUBLICAN","62"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","WADDAMS 2","386","12","REPUBLICAN","63"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","BUCKEYE","1027","12","REPUBLICAN","207"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","DAKOTA","568","12","REPUBLICAN","85"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","ROCK GROVE","1241","12","REPUBLICAN","145"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","ONECO","1087","12","REPUBLICAN","138"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","WINSLOW","467","12","REPUBLICAN","89"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 1","830","12","REPUBLICAN","22"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 2","851","12","REPUBLICAN","64"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 3","996","12","REPUBLICAN","12"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 4","737","12","REPUBLICAN","37"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 5","908","12","REPUBLICAN","33"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 6","903","12","REPUBLICAN","54"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 7","860","12","REPUBLICAN","58"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 8","948","12","REPUBLICAN","118"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 9","1224","12","REPUBLICAN","253"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 10","1131","12","REPUBLICAN","149"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 11","941","12","REPUBLICAN","103"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 12","931","12","REPUBLICAN","98"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 13","1127","12","REPUBLICAN","151"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 14","944","12","REPUBLICAN","136"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 15","638","12","REPUBLICAN","103"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 16","1169","12","REPUBLICAN","245"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 17","991","12","REPUBLICAN","150"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 18","1111","12","REPUBLICAN","156"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","JEFFERSON","189","12","REPUBLICAN","29"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","LORAN","1052","12","REPUBLICAN","180"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FLORENCE","1032","12","REPUBLICAN","127"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","SILVER CREEK","510","12","REPUBLICAN","104"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","RIDOTT","1034","12","REPUBLICAN","202"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","ROCK RUN 1","728","12","REPUBLICAN","90"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","ROCK RUN 2","961","12","REPUBLICAN","65"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","LANCASTER","1101","12","REPUBLICAN","163"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","HARLEM 1","1035","12","REPUBLICAN","147"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","HARLEM 2","893","12","REPUBLICAN","82"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","ERIN","308","12","REPUBLICAN","48"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","KENT","466","12","REPUBLICAN","63"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WEST POINT 1","1124","12","REPUBLICAN","127"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WEST POINT 2","901","12","REPUBLICAN","106"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WEST POINT 3","463","12","REPUBLICAN","69"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WADDAMS 1","223","12","REPUBLICAN","41"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WADDAMS 2","386","12","REPUBLICAN","41"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","BUCKEYE","1027","12","REPUBLICAN","112"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","DAKOTA","568","12","REPUBLICAN","57"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","ROCK GROVE","1241","12","REPUBLICAN","53"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","ONECO","1087","12","REPUBLICAN","85"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WINSLOW","467","12","REPUBLICAN","55"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 1","830","12","REPUBLICAN","20"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 2","851","12","REPUBLICAN","52"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 3","996","12","REPUBLICAN","10"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 4","737","12","REPUBLICAN","20"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 5","908","12","REPUBLICAN","23"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 6","903","12","REPUBLICAN","36"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 7","860","12","REPUBLICAN","40"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 8","948","12","REPUBLICAN","63"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 9","1224","12","REPUBLICAN","129"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 10","1131","12","REPUBLICAN","98"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 11","941","12","REPUBLICAN","60"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 12","931","12","REPUBLICAN","67"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 13","1127","12","REPUBLICAN","108"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 14","944","12","REPUBLICAN","82"
