"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1065",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 23",623,11,"DEMOCRATIC",5
"1066",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 24",540,11,"DEMOCRATIC",6
"1067",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 25",557,11,"DEMOCRATIC",1
"1068",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 26",535,11,"DEMOCRATIC",14
"1069",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 27",477,11,"DEMOCRATIC",11
"1070",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 28",478,11,"DEMOCRATIC",14
"1071",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 29",674,11,"DEMOCRATIC",14
"1072",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 31",500,11,"DEMOCRATIC",21
"1073",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 32",567,11,"DEMOCRATIC",22
"1074",106,0,"CITY OF DANVILLE",955,"GERMAINE LIGHT",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 33",508,11,"DEMOCRATIC",18
"1075",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 1",583,11,"DEMOCRATIC",0
"1076",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 2",627,11,"DEMOCRATIC",1
"1077",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3",736,11,"DEMOCRATIC",0
"1078",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4",763,11,"DEMOCRATIC",2
"1079",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6",582,11,"DEMOCRATIC",0
"1080",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7",552,11,"DEMOCRATIC",1
"1081",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8",318,11,"DEMOCRATIC",0
"1082",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10",390,11,"DEMOCRATIC",0
"1083",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11",819,11,"DEMOCRATIC",3
"1084",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13",626,11,"DEMOCRATIC",1
"1085",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14",845,11,"DEMOCRATIC",3
"1086",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15",557,11,"DEMOCRATIC",3
"1087",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16",439,11,"DEMOCRATIC",1
"1088",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17",736,11,"DEMOCRATIC",0
"1089",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18",493,11,"DEMOCRATIC",0
"1090",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19",290,11,"DEMOCRATIC",0
"1091",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20",476,11,"DEMOCRATIC",0
"1092",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21",697,11,"DEMOCRATIC",2
"1093",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22",648,11,"DEMOCRATIC",1
"1094",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23",623,11,"DEMOCRATIC",1
"1095",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24",540,11,"DEMOCRATIC",1
"1096",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25",557,11,"DEMOCRATIC",0
"1097",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 26",535,11,"DEMOCRATIC",0
"1098",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 27",477,11,"DEMOCRATIC",1
"1099",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 28",478,11,"DEMOCRATIC",1
"1100",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 29",674,11,"DEMOCRATIC",0
"1101",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 31",500,11,"DEMOCRATIC",0
"1102",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 32",567,11,"DEMOCRATIC",0
"1103",106,0,"CITY OF DANVILLE",140,"ROBERT MARSHALL",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 33",508,11,"DEMOCRATIC",3
"1104",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 1",583,11,"DEMOCRATIC",3
"1105",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 2",627,11,"DEMOCRATIC",8
"1106",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 3",736,11,"DEMOCRATIC",4
"1107",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 4",763,11,"DEMOCRATIC",7
"1108",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 6",582,11,"DEMOCRATIC",0
"1109",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 7",552,11,"DEMOCRATIC",6
"1110",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 8",318,11,"DEMOCRATIC",0
"1111",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 10",390,11,"DEMOCRATIC",0
"1112",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 11",819,11,"DEMOCRATIC",4
"1113",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 13",626,11,"DEMOCRATIC",3
"1114",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 14",845,11,"DEMOCRATIC",3
"1115",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 15",557,11,"DEMOCRATIC",2
"1116",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 16",439,11,"DEMOCRATIC",1
"1117",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 17",736,11,"DEMOCRATIC",2
"1118",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 18",493,11,"DEMOCRATIC",0
"1119",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 19",290,11,"DEMOCRATIC",1
"1120",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 20",476,11,"DEMOCRATIC",4
"1121",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 21",697,11,"DEMOCRATIC",6
"1122",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 22",648,11,"DEMOCRATIC",2
"1123",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 23",623,11,"DEMOCRATIC",1
"1124",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 24",540,11,"DEMOCRATIC",0
"1125",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 25",557,11,"DEMOCRATIC",2
"1126",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 26",535,11,"DEMOCRATIC",2
"1127",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 27",477,11,"DEMOCRATIC",4
"1128",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 28",478,11,"DEMOCRATIC",2
"1129",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 29",674,11,"DEMOCRATIC",1
"1130",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 31",500,11,"DEMOCRATIC",7
"1131",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 32",567,11,"DEMOCRATIC",2
"1132",106,0,"CITY OF DANVILLE",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 33",508,11,"DEMOCRATIC",6
"1133",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 1",583,11,"DEMOCRATIC",5
"1134",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 2",627,11,"DEMOCRATIC",3
"1135",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 3",736,11,"DEMOCRATIC",1
"1136",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 4",763,11,"DEMOCRATIC",1
"1137",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 6",582,11,"DEMOCRATIC",5
"1138",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 7",552,11,"DEMOCRATIC",2
"1139",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 8",318,11,"DEMOCRATIC",3
"1140",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 10",390,11,"DEMOCRATIC",2
"1141",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 11",819,11,"DEMOCRATIC",3
"1142",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 13",626,11,"DEMOCRATIC",2
"1143",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 14",845,11,"DEMOCRATIC",6
"1144",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 15",557,11,"DEMOCRATIC",2
"1145",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 16",439,11,"DEMOCRATIC",6
"1146",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 17",736,11,"DEMOCRATIC",2
"1147",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 18",493,11,"DEMOCRATIC",4
"1148",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 19",290,11,"DEMOCRATIC",2
"1149",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 20",476,11,"DEMOCRATIC",5
"1150",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 21",697,11,"DEMOCRATIC",1
"1151",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 22",648,11,"DEMOCRATIC",3
"1152",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 23",623,11,"DEMOCRATIC",1
"1153",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 24",540,11,"DEMOCRATIC",4
"1154",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 25",557,11,"DEMOCRATIC",2
"1155",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 26",535,11,"DEMOCRATIC",1
"1156",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 27",477,11,"DEMOCRATIC",6
"1157",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 28",478,11,"DEMOCRATIC",3
"1158",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 29",674,11,"DEMOCRATIC",5
"1159",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 31",500,11,"DEMOCRATIC",8
"1160",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 32",567,11,"DEMOCRATIC",2
"1161",106,0,"CITY OF DANVILLE",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 33",508,11,"DEMOCRATIC",1
"1162",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 1",583,11,"DEMOCRATIC",1
"1163",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 2",627,11,"DEMOCRATIC",3
"1164",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 3",736,11,"DEMOCRATIC",4
"1165",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 4",763,11,"DEMOCRATIC",2
"1166",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 6",582,11,"DEMOCRATIC",5
"1167",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 7",552,11,"DEMOCRATIC",1
"1168",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 8",318,11,"DEMOCRATIC",1
"1169",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 10",390,11,"DEMOCRATIC",2
"1170",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 11",819,11,"DEMOCRATIC",3
"1171",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 13",626,11,"DEMOCRATIC",2
"1172",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 14",845,11,"DEMOCRATIC",4
"1173",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 15",557,11,"DEMOCRATIC",4
"1174",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 16",439,11,"DEMOCRATIC",1
"1175",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 17",736,11,"DEMOCRATIC",2
"1176",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 18",493,11,"DEMOCRATIC",1
"1177",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 19",290,11,"DEMOCRATIC",1
"1178",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 20",476,11,"DEMOCRATIC",1
"1179",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 21",697,11,"DEMOCRATIC",2
"1180",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 22",648,11,"DEMOCRATIC",2
"1181",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 23",623,11,"DEMOCRATIC",0
"1182",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 24",540,11,"DEMOCRATIC",2
"1183",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 25",557,11,"DEMOCRATIC",3
"1184",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 26",535,11,"DEMOCRATIC",2
"1185",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 27",477,11,"DEMOCRATIC",2
"1186",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 28",478,11,"DEMOCRATIC",0
"1187",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 29",674,11,"DEMOCRATIC",2
"1188",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 31",500,11,"DEMOCRATIC",1
"1189",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 32",567,11,"DEMOCRATIC",5
"1190",106,0,"CITY OF DANVILLE",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 33",508,11,"DEMOCRATIC",2
"1191",106,0,"CITY OF DANVILLE",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","",0,11,"DEMOCRATIC",30
"1192",106,0,"CITY OF DANVILLE",0,"Under Votes",190,"ATTORNEY GENERAL","",0,11,"DEMOCRATIC",91
"1193",106,0,"CITY OF DANVILLE",0,"Under Votes",200,"SECRETARY OF STATE","",0,11,"DEMOCRATIC",124
"1194",106,0,"CITY OF DANVILLE",0,"Under Votes",210,"COMPTROLLER","",0,11,"DEMOCRATIC",239
"1195",106,0,"CITY OF DANVILLE",0,"Under Votes",220,"TREASURER","",0,11,"DEMOCRATIC",179
"1196",106,0,"CITY OF DANVILLE",0,"Under Votes",390,"15TH CONGRESS","",0,11,"DEMOCRATIC",243
"1197",106,0,"CITY OF DANVILLE",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","",0,11,"DEMOCRATIC",224
"1198",106,0,"CITY OF DANVILLE",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","",0,11,"DEMOCRATIC",325
"1199",106,0,"CITY OF DANVILLE",0,"Under Votes",2410,"104TH REPRESENTATIVE","",0,11,"DEMOCRATIC",96
"1200",106,0,"CITY OF DANVILLE",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","",0,11,"DEMOCRATIC",1678
"1201",106,0,"CITY OF DANVILLE",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","",0,11,"DEMOCRATIC",1678
"1202",106,0,"CITY OF DANVILLE",0,"Under Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","",0,11,"DEMOCRATIC",1678
"1203",106,0,"CITY OF DANVILLE",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","",0,12,"REPUBLICAN",33
"1204",106,0,"CITY OF DANVILLE",0,"Under Votes",190,"ATTORNEY GENERAL","",0,12,"REPUBLICAN",78
"1205",106,0,"CITY OF DANVILLE",0,"Under Votes",200,"SECRETARY OF STATE","",0,12,"REPUBLICAN",196
"1206",106,0,"CITY OF DANVILLE",0,"Under Votes",210,"COMPTROLLER","",0,12,"REPUBLICAN",193
"1207",106,0,"CITY OF DANVILLE",0,"Under Votes",220,"TREASURER","",0,12,"REPUBLICAN",198
"1208",106,0,"CITY OF DANVILLE",0,"Under Votes",390,"15TH CONGRESS","",0,12,"REPUBLICAN",178
"1209",106,0,"CITY OF DANVILLE",0,"Under Votes",2410,"104TH REPRESENTATIVE","",0,12,"REPUBLICAN",179
"1210",106,0,"CITY OF DANVILLE",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","",0,12,"REPUBLICAN",217
"1211",106,0,"CITY OF DANVILLE",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","",0,12,"REPUBLICAN",1290
"1212",106,0,"CITY OF DANVILLE",0,"Under Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","",0,12,"REPUBLICAN",181
"1213",106,0,"CITY OF DANVILLE",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","",0,11,"DEMOCRATIC",5
"1214",106,0,"CITY OF DANVILLE",0,"Over Votes",190,"ATTORNEY GENERAL","",0,11,"DEMOCRATIC",4
"1215",106,0,"CITY OF DANVILLE",0,"Over Votes",200,"SECRETARY OF STATE","",0,11,"DEMOCRATIC",0
"1216",106,0,"CITY OF DANVILLE",0,"Over Votes",210,"COMPTROLLER","",0,11,"DEMOCRATIC",0
"1217",106,0,"CITY OF DANVILLE",0,"Over Votes",220,"TREASURER","",0,11,"DEMOCRATIC",0
"1218",106,0,"CITY OF DANVILLE",0,"Over Votes",390,"15TH CONGRESS","",0,11,"DEMOCRATIC",1
"1219",106,0,"CITY OF DANVILLE",0,"Over Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","",0,11,"DEMOCRATIC",3
"1220",106,0,"CITY OF DANVILLE",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","",0,11,"DEMOCRATIC",0
"1221",106,0,"CITY OF DANVILLE",0,"Over Votes",2410,"104TH REPRESENTATIVE","",0,11,"DEMOCRATIC",2
"1222",106,0,"CITY OF DANVILLE",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","",0,11,"DEMOCRATIC",0
"1223",106,0,"CITY OF DANVILLE",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","",0,11,"DEMOCRATIC",0
"1224",106,0,"CITY OF DANVILLE",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","",0,11,"DEMOCRATIC",0
"1225",106,0,"CITY OF DANVILLE",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","",0,12,"REPUBLICAN",6
"1226",106,0,"CITY OF DANVILLE",0,"Over Votes",190,"ATTORNEY GENERAL","",0,12,"REPUBLICAN",1
"1227",106,0,"CITY OF DANVILLE",0,"Over Votes",200,"SECRETARY OF STATE","",0,12,"REPUBLICAN",0
"1228",106,0,"CITY OF DANVILLE",0,"Over Votes",210,"COMPTROLLER","",0,12,"REPUBLICAN",0
"1229",106,0,"CITY OF DANVILLE",0,"Over Votes",220,"TREASURER","",0,12,"REPUBLICAN",0
"1230",106,0,"CITY OF DANVILLE",0,"Over Votes",390,"15TH CONGRESS","",0,12,"REPUBLICAN",0
"1231",106,0,"CITY OF DANVILLE",0,"Over Votes",2410,"104TH REPRESENTATIVE","",0,12,"REPUBLICAN",0
"1232",106,0,"CITY OF DANVILLE",0,"Over Votes",4010,"4TH APPELLATE - POPE VACANCY","",0,12,"REPUBLICAN",0
"1233",106,0,"CITY OF DANVILLE",0,"Over Votes",4020,"4TH APPELLATE - APPLETON VACANCY","",0,12,"REPUBLICAN",0
"1234",106,0,"CITY OF DANVILLE",0,"Over Votes",4530,"5TH CIRCUIT- ANDERSON VACANCY","",0,12,"REPUBLICAN",0
"1235",106,0,"CITY OF DANVILLE",9501,"Pete Cavanagh",4020,"4TH APPELLATE - APPLETON VACANCY","",0,12,"REPUBLICAN",154
