"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","LIMESTONE #1","690","11","Democrat","12"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","LIMESTONE #2","901","11","Democrat","8"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","LIMESTONE #3","1321","11","Democrat","19"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","LIMESTONE #4","834","11","Democrat","14"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","SALINA","979","11","Democrat","6"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","ESSEX","988","11","Democrat","22"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","PEMBROKE #1","743","11","Democrat","12"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","PEMBROKE #2","734","11","Democrat","17"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","ST. ANNE #1","783","11","Democrat","13"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","ST. ANNE #2","524","11","Democrat","11"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","AROMA #1","926","11","Democrat","23"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","AROMA #2","558","11","Democrat","13"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","AROMA #3","702","11","Democrat","18"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","AROMA #4","1155","11","Democrat","23"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","OTTO #1","435","11","Democrat","10"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","OTTO #2","673","11","Democrat","6"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","OTTO #3","319","11","Democrat","1"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","PILOT #1","724","11","Democrat","6"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","PILOT #2","622","11","Democrat","9"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","NORTON #1","372","11","Democrat","7"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","NORTON #2","288","11","Democrat","12"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","KANKAKEE #1","900","11","Democrat","23"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","KANKAKEE #2","1591","11","Democrat","43"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","KANKAKEE #3","1527","11","Democrat","46"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","KANKAKEE #4","936","11","Democrat","28"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","KANKAKEE #5","637","11","Democrat","15"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","KANKAKEE #6","741","11","Democrat","14"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","KANKAKEE #7","913","11","Democrat","19"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","KANKAKEE #8","573","11","Democrat","14"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","KANKAKEE #10","733","11","Democrat","19"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","KANKAKEE #11","1198","11","Democrat","21"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","KANKAKEE #12","1354","11","Democrat","30"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","KANKAKEE #13","1056","11","Democrat","23"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","KANKAKEE #14","814","11","Democrat","20"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","KANKAKEE #15","969","11","Democrat","24"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #1","1447","11","Democrat","21"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #2","1113","11","Democrat","24"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #3","620","11","Democrat","13"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #4","890","11","Democrat","14"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #5","1417","11","Democrat","27"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #6","1771","11","Democrat","25"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #7","1372","11","Democrat","22"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #8","1316","11","Democrat","30"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #9","612","11","Democrat","10"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #10","935","11","Democrat","10"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #11","1626","11","Democrat","33"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #12","850","11","Democrat","18"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #13","954","11","Democrat","20"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #14","1223","11","Democrat","27"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #15","924","11","Democrat","14"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #16","941","11","Democrat","22"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #17","640","11","Democrat","9"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #18","1027","11","Democrat","23"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #19","1736","11","Democrat","28"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #20","1561","11","Democrat","27"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","BOURBONNAIS #21","990","11","Democrat","10"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","YELLOWHEAD #1","828","11","Democrat","51"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","YELLOWHEAD #2","925","11","Democrat","54"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","SUMNER","536","11","Democrat","16"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","MANTENO #1","1007","11","Democrat","70"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","MANTENO #2","1066","11","Democrat","59"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","MANTENO #3","698","11","Democrat","54"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","MANTENO #4","990","11","Democrat","62"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","MANTENO #5","907","11","Democrat","55"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","MANTENO #6","1487","11","Democrat","94"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","MANTENO #7","1111","11","Democrat","93"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKVILLE","583","11","Democrat","40"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","MOMENCE #1","1345","11","Democrat","60"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","MOMENCE #2","770","11","Democrat","45"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","GANEER #1","712","11","Democrat","51"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","GANEER #2","369","11","Democrat","80"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","GANEER #3","871","11","Democrat","51"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","LIMESTONE #1","690","11","Democrat","47"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","LIMESTONE #2","901","11","Democrat","40"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","LIMESTONE #3","1321","11","Democrat","66"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","LIMESTONE #4","834","11","Democrat","60"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","SALINA","979","11","Democrat","35"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","ESSEX","988","11","Democrat","90"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","PEMBROKE #1","743","11","Democrat","81"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","PEMBROKE #2","734","11","Democrat","111"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","ST. ANNE #1","783","11","Democrat","38"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","ST. ANNE #2","524","11","Democrat","23"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","AROMA #1","926","11","Democrat","102"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","AROMA #2","558","11","Democrat","52"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","AROMA #3","702","11","Democrat","85"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","AROMA #4","1155","11","Democrat","73"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","OTTO #1","435","11","Democrat","36"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","OTTO #2","673","11","Democrat","27"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","OTTO #3","319","11","Democrat","12"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","PILOT #1","724","11","Democrat","32"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","PILOT #2","622","11","Democrat","31"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","NORTON #1","372","11","Democrat","21"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","NORTON #2","288","11","Democrat","33"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","KANKAKEE #1","900","11","Democrat","109"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","KANKAKEE #2","1591","11","Democrat","165"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","KANKAKEE #3","1527","11","Democrat","152"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","KANKAKEE #4","936","11","Democrat","83"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","KANKAKEE #5","637","11","Democrat","62"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","KANKAKEE #6","741","11","Democrat","49"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","KANKAKEE #7","913","11","Democrat","90"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","KANKAKEE #8","573","11","Democrat","41"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","KANKAKEE #10","733","11","Democrat","70"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","KANKAKEE #11","1198","11","Democrat","103"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","KANKAKEE #12","1354","11","Democrat","189"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","KANKAKEE #13","1056","11","Democrat","117"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","KANKAKEE #14","814","11","Democrat","124"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","KANKAKEE #15","969","11","Democrat","121"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #1","1447","11","Democrat","92"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #2","1113","11","Democrat","91"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #3","620","11","Democrat","48"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #4","890","11","Democrat","55"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #5","1417","11","Democrat","108"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #6","1771","11","Democrat","96"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #7","1372","11","Democrat","99"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #8","1316","11","Democrat","96"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #9","612","11","Democrat","37"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #10","935","11","Democrat","52"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #11","1626","11","Democrat","112"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #12","850","11","Democrat","56"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #13","954","11","Democrat","70"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #14","1223","11","Democrat","98"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #15","924","11","Democrat","67"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #16","941","11","Democrat","79"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #17","640","11","Democrat","35"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #18","1027","11","Democrat","83"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #19","1736","11","Democrat","122"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #20","1561","11","Democrat","76"
"46","0","KANKAKEE","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBONNAIS #21","990","11","Democrat","52"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","YELLOWHEAD #1","828","11","Democrat","48"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","YELLOWHEAD #2","925","11","Democrat","51"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","SUMNER","536","11","Democrat","15"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MANTENO #1","1007","11","Democrat","68"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MANTENO #2","1066","11","Democrat","56"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MANTENO #3","698","11","Democrat","51"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MANTENO #4","990","11","Democrat","60"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MANTENO #5","907","11","Democrat","52"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MANTENO #6","1487","11","Democrat","87"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MANTENO #7","1111","11","Democrat","91"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKVILLE","583","11","Democrat","39"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MOMENCE #1","1345","11","Democrat","58"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MOMENCE #2","770","11","Democrat","44"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","GANEER #1","712","11","Democrat","49"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","GANEER #2","369","11","Democrat","68"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","GANEER #3","871","11","Democrat","46"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LIMESTONE #1","690","11","Democrat","47"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LIMESTONE #2","901","11","Democrat","39"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LIMESTONE #3","1321","11","Democrat","65"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LIMESTONE #4","834","11","Democrat","56"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","SALINA","979","11","Democrat","31"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","ESSEX","988","11","Democrat","84"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PEMBROKE #1","743","11","Democrat","72"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PEMBROKE #2","734","11","Democrat","90"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","ST. ANNE #1","783","11","Democrat","36"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","ST. ANNE #2","524","11","Democrat","21"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","AROMA #1","926","11","Democrat","85"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","AROMA #2","558","11","Democrat","50"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","AROMA #3","702","11","Democrat","79"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","AROMA #4","1155","11","Democrat","71"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","OTTO #1","435","11","Democrat","32"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","OTTO #2","673","11","Democrat","27"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","OTTO #3","319","11","Democrat","11"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PILOT #1","724","11","Democrat","30"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PILOT #2","622","11","Democrat","34"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORTON #1","372","11","Democrat","21"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORTON #2","288","11","Democrat","29"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","KANKAKEE #1","900","11","Democrat","101"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","KANKAKEE #2","1591","11","Democrat","151"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","KANKAKEE #3","1527","11","Democrat","141"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","KANKAKEE #4","936","11","Democrat","79"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","KANKAKEE #5","637","11","Democrat","56"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","KANKAKEE #6","741","11","Democrat","46"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","KANKAKEE #7","913","11","Democrat","86"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","KANKAKEE #8","573","11","Democrat","33"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","KANKAKEE #10","733","11","Democrat","61"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","KANKAKEE #11","1198","11","Democrat","97"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","KANKAKEE #12","1354","11","Democrat","159"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","KANKAKEE #13","1056","11","Democrat","104"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","KANKAKEE #14","814","11","Democrat","103"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","KANKAKEE #15","969","11","Democrat","105"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #1","1447","11","Democrat","88"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #2","1113","11","Democrat","89"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #3","620","11","Democrat","47"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #4","890","11","Democrat","53"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #5","1417","11","Democrat","106"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #6","1771","11","Democrat","96"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #7","1372","11","Democrat","98"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #8","1316","11","Democrat","94"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #9","612","11","Democrat","35"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #10","935","11","Democrat","51"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #11","1626","11","Democrat","107"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #12","850","11","Democrat","53"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #13","954","11","Democrat","67"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #14","1223","11","Democrat","94"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #15","924","11","Democrat","63"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #16","941","11","Democrat","74"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #17","640","11","Democrat","33"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #18","1027","11","Democrat","75"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #19","1736","11","Democrat","119"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #20","1561","11","Democrat","71"
"46","0","KANKAKEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBONNAIS #21","990","11","Democrat","50"
"46","0","KANKAKEE","225","MICHAEL W. FRERICHS","220","TREASURER","YELLOWHEAD #1","828","11","Democrat","47"
