"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"54","0","LOGAN","0","","0","","LAKE FORK/LAENNA","518","0","REP-FED","189"
"54","0","LOGAN","0","","0","","LAKE FORK/LAENNA","518","0","DEM-FED","189"
"54","0","LOGAN","0","","0","","LAKE FORK/LAENNA","518","0","NONPARTISAN","189"
"54","0","LOGAN","0","","0","","AETNA","337","0","REP-FED","156"
"54","0","LOGAN","0","","0","","AETNA","337","0","DEM-FED","156"
"54","0","LOGAN","0","","0","","AETNA","337","0","NONPARTISAN","156"
"54","0","LOGAN","0","","0","","ORAN","259","0","REP-FED","97"
"54","0","LOGAN","0","","0","","ORAN","259","0","DEM-FED","97"
"54","0","LOGAN","0","","0","","ORAN","259","0","NONPARTISAN","97"
"54","0","LOGAN","0","","0","","ATLANTA","1330","0","REP-FED","337"
"54","0","LOGAN","0","","0","","ATLANTA","1330","0","DEM-FED","337"
"54","0","LOGAN","0","","0","","ATLANTA","1330","0","NONPARTISAN","337"
"54","0","LOGAN","0","","0","","MT. PULASKI 1","929","0","REP-FED","459"
"54","0","LOGAN","0","","0","","MT. PULASKI 1","929","0","DEM-FED","459"
"54","0","LOGAN","0","","0","","MT. PULASKI 1","929","0","NONPARTISAN","459"
"54","0","LOGAN","0","","0","","MT. PULASKI 2","575","0","REP-FED","254"
"54","0","LOGAN","0","","0","","MT. PULASKI 2","575","0","DEM-FED","254"
"54","0","LOGAN","0","","0","","MT. PULASKI 2","575","0","NONPARTISAN","254"
"54","0","LOGAN","0","","0","","CHESTER","528","0","REP-FED","210"
"54","0","LOGAN","0","","0","","CHESTER","528","0","DEM-FED","210"
"54","0","LOGAN","0","","0","","CHESTER","528","0","NONPARTISAN","210"
"54","0","LOGAN","0","","0","","EAST LINCOLN 1","866","0","REP-FED","211"
"54","0","LOGAN","0","","0","","EAST LINCOLN 1","866","0","DEM-FED","211"
"54","0","LOGAN","0","","0","","EAST LINCOLN 1","866","0","NONPARTISAN","211"
"54","0","LOGAN","0","","0","","EAST LINCOLN 2","972","0","REP-FED","319"
"54","0","LOGAN","0","","0","","EAST LINCOLN 2","972","0","DEM-FED","319"
"54","0","LOGAN","0","","0","","EAST LINCOLN 2","972","0","NONPARTISAN","319"
"54","0","LOGAN","0","","0","","EAST LINCOLN 3","790","0","REP-FED","266"
"54","0","LOGAN","0","","0","","EAST LINCOLN 3","790","0","DEM-FED","266"
"54","0","LOGAN","0","","0","","EAST LINCOLN 3","790","0","NONPARTISAN","266"
"54","0","LOGAN","0","","0","","EAST LINCOLN 4","816","0","REP-FED","155"
"54","0","LOGAN","0","","0","","EAST LINCOLN 4","816","0","DEM-FED","155"
"54","0","LOGAN","0","","0","","EAST LINCOLN 4","816","0","NONPARTISAN","155"
"54","0","LOGAN","0","","0","","EAST LINCOLN 5","1101","0","REP-FED","282"
"54","0","LOGAN","0","","0","","EAST LINCOLN 5","1101","0","DEM-FED","282"
"54","0","LOGAN","0","","0","","EAST LINCOLN 5","1101","0","NONPARTISAN","282"
"54","0","LOGAN","0","","0","","EAST LINCOLN 6","806","0","REP-FED","206"
"54","0","LOGAN","0","","0","","EAST LINCOLN 6","806","0","DEM-FED","206"
"54","0","LOGAN","0","","0","","EAST LINCOLN 6","806","0","NONPARTISAN","206"
"54","0","LOGAN","0","","0","","EMINENCE","330","0","REP-FED","109"
"54","0","LOGAN","0","","0","","EMINENCE","330","0","DEM-FED","109"
"54","0","LOGAN","0","","0","","EMINENCE","330","0","NONPARTISAN","109"
"54","0","LOGAN","0","","0","","ELKHART","372","0","REP-FED","181"
"54","0","LOGAN","0","","0","","ELKHART","372","0","DEM-FED","181"
"54","0","LOGAN","0","","0","","ELKHART","372","0","NONPARTISAN","181"
"54","0","LOGAN","0","","0","","BROADWELL","421","0","REP-FED","154"
"54","0","LOGAN","0","","0","","BROADWELL","421","0","DEM-FED","154"
"54","0","LOGAN","0","","0","","BROADWELL","421","0","NONPARTISAN","154"
"54","0","LOGAN","0","","0","","WEST LINCOLN 1","855","0","REP-FED","179"
"54","0","LOGAN","0","","0","","WEST LINCOLN 1","855","0","DEM-FED","179"
"54","0","LOGAN","0","","0","","WEST LINCOLN 1","855","0","NONPARTISAN","179"
"54","0","LOGAN","0","","0","","WEST LINCOLN 2","482","0","REP-FED","96"
"54","0","LOGAN","0","","0","","WEST LINCOLN 2","482","0","DEM-FED","96"
"54","0","LOGAN","0","","0","","WEST LINCOLN 2","482","0","NONPARTISAN","96"
"54","0","LOGAN","0","","0","","WEST LINCOLN 3","889","0","REP-FED","300"
"54","0","LOGAN","0","","0","","WEST LINCOLN 3","889","0","DEM-FED","300"
"54","0","LOGAN","0","","0","","WEST LINCOLN 3","889","0","NONPARTISAN","300"
"54","0","LOGAN","0","","0","","WEST LINCOLN 4","569","0","REP-FED","263"
"54","0","LOGAN","0","","0","","WEST LINCOLN 4","569","0","DEM-FED","263"
"54","0","LOGAN","0","","0","","WEST LINCOLN 4","569","0","NONPARTISAN","263"
"54","0","LOGAN","0","","0","","WEST LINCOLN 5","818","0","REP-FED","162"
"54","0","LOGAN","0","","0","","WEST LINCOLN 5","818","0","DEM-FED","162"
"54","0","LOGAN","0","","0","","WEST LINCOLN 5","818","0","NONPARTISAN","162"
"54","0","LOGAN","0","","0","","WEST LINCOLN 6","1009","0","REP-FED","248"
"54","0","LOGAN","0","","0","","WEST LINCOLN 6","1009","0","DEM-FED","248"
"54","0","LOGAN","0","","0","","WEST LINCOLN 6","1009","0","NONPARTISAN","248"
"54","0","LOGAN","0","","0","","WEST LINCOLN 7","591","0","REP-FED","183"
"54","0","LOGAN","0","","0","","WEST LINCOLN 7","591","0","DEM-FED","183"
"54","0","LOGAN","0","","0","","WEST LINCOLN 7","591","0","NONPARTISAN","183"
"54","0","LOGAN","0","","0","","ORVIL 1","407","0","REP-FED","135"
"54","0","LOGAN","0","","0","","ORVIL 1","407","0","DEM-FED","135"
"54","0","LOGAN","0","","0","","ORVIL 1","407","0","NONPARTISAN","135"
"54","0","LOGAN","0","","0","","ORVIL 2","292","0","REP-FED","87"
"54","0","LOGAN","0","","0","","ORVIL 2","292","0","DEM-FED","87"
"54","0","LOGAN","0","","0","","ORVIL 2","292","0","NONPARTISAN","87"
"54","0","LOGAN","0","","0","","HURLBUT","225","0","REP-FED","107"
"54","0","LOGAN","0","","0","","HURLBUT","225","0","DEM-FED","107"
"54","0","LOGAN","0","","0","","HURLBUT","225","0","NONPARTISAN","107"
"54","0","LOGAN","0","","0","","CORWIN","456","0","REP-FED","158"
"54","0","LOGAN","0","","0","","CORWIN","456","0","DEM-FED","158"
"54","0","LOGAN","0","","0","","CORWIN","456","0","NONPARTISAN","158"
"54","0","LOGAN","0","","0","","SHERIDAN","322","0","REP-FED","114"
"54","0","LOGAN","0","","0","","SHERIDAN","322","0","DEM-FED","114"
"54","0","LOGAN","0","","0","","SHERIDAN","322","0","NONPARTISAN","114"
"54","0","LOGAN","0","","0","","PRAIRIE CREEK","298","0","REP-FED","71"
"54","0","LOGAN","0","","0","","PRAIRIE CREEK","298","0","DEM-FED","71"
"54","0","LOGAN","0","","0","","PRAIRIE CREEK","298","0","NONPARTISAN","71"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE FORK/LAENNA","518","12","REPUBLICAN","81"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AETNA","337","12","REPUBLICAN","83"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORAN","259","12","REPUBLICAN","46"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATLANTA","1330","12","REPUBLICAN","140"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. PULASKI 1","929","12","REPUBLICAN","218"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. PULASKI 2","575","12","REPUBLICAN","124"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER","528","12","REPUBLICAN","101"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 1","866","12","REPUBLICAN","96"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 2","972","12","REPUBLICAN","143"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 3","790","12","REPUBLICAN","136"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 4","816","12","REPUBLICAN","56"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 5","1101","12","REPUBLICAN","117"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 6","806","12","REPUBLICAN","85"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMINENCE","330","12","REPUBLICAN","46"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELKHART","372","12","REPUBLICAN","80"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROADWELL","421","12","REPUBLICAN","83"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 1","855","12","REPUBLICAN","66"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 2","482","12","REPUBLICAN","41"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 3","889","12","REPUBLICAN","123"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 4","569","12","REPUBLICAN","140"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 5","818","12","REPUBLICAN","68"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 6","1009","12","REPUBLICAN","108"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 7","591","12","REPUBLICAN","93"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORVIL 1","407","12","REPUBLICAN","62"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORVIL 2","292","12","REPUBLICAN","42"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HURLBUT","225","12","REPUBLICAN","64"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORWIN","456","12","REPUBLICAN","69"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHERIDAN","322","12","REPUBLICAN","64"
"54","0","LOGAN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE CREEK","298","12","REPUBLICAN","29"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LAKE FORK/LAENNA","518","12","REPUBLICAN","77"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","AETNA","337","12","REPUBLICAN","72"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ORAN","259","12","REPUBLICAN","50"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ATLANTA","1330","12","REPUBLICAN","132"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT. PULASKI 1","929","12","REPUBLICAN","180"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT. PULASKI 2","575","12","REPUBLICAN","97"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CHESTER","528","12","REPUBLICAN","94"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST LINCOLN 1","866","12","REPUBLICAN","85"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST LINCOLN 2","972","12","REPUBLICAN","142"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST LINCOLN 3","790","12","REPUBLICAN","126"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST LINCOLN 4","816","12","REPUBLICAN","51"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST LINCOLN 5","1101","12","REPUBLICAN","139"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST LINCOLN 6","806","12","REPUBLICAN","79"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","EMINENCE","330","12","REPUBLICAN","41"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ELKHART","372","12","REPUBLICAN","63"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BROADWELL","421","12","REPUBLICAN","65"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST LINCOLN 1","855","12","REPUBLICAN","73"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST LINCOLN 2","482","12","REPUBLICAN","37"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST LINCOLN 3","889","12","REPUBLICAN","126"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST LINCOLN 4","569","12","REPUBLICAN","120"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST LINCOLN 5","818","12","REPUBLICAN","66"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST LINCOLN 6","1009","12","REPUBLICAN","90"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST LINCOLN 7","591","12","REPUBLICAN","82"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ORVIL 1","407","12","REPUBLICAN","59"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ORVIL 2","292","12","REPUBLICAN","35"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HURLBUT","225","12","REPUBLICAN","42"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CORWIN","456","12","REPUBLICAN","65"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHERIDAN","322","12","REPUBLICAN","45"
"54","0","LOGAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRAIRIE CREEK","298","12","REPUBLICAN","23"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","LAKE FORK/LAENNA","518","12","REPUBLICAN","107"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","AETNA","337","12","REPUBLICAN","101"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","ORAN","259","12","REPUBLICAN","64"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","ATLANTA","1330","12","REPUBLICAN","215"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","MT. PULASKI 1","929","12","REPUBLICAN","262"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","MT. PULASKI 2","575","12","REPUBLICAN","152"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","CHESTER","528","12","REPUBLICAN","137"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","EAST LINCOLN 1","866","12","REPUBLICAN","135"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","EAST LINCOLN 2","972","12","REPUBLICAN","211"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","EAST LINCOLN 3","790","12","REPUBLICAN","169"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","EAST LINCOLN 4","816","12","REPUBLICAN","84"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","EAST LINCOLN 5","1101","12","REPUBLICAN","185"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","EAST LINCOLN 6","806","12","REPUBLICAN","118"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","EMINENCE","330","12","REPUBLICAN","67"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","ELKHART","372","12","REPUBLICAN","97"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","BROADWELL","421","12","REPUBLICAN","88"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","WEST LINCOLN 1","855","12","REPUBLICAN","105"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","WEST LINCOLN 2","482","12","REPUBLICAN","57"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","WEST LINCOLN 3","889","12","REPUBLICAN","187"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","WEST LINCOLN 4","569","12","REPUBLICAN","178"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","WEST LINCOLN 5","818","12","REPUBLICAN","98"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","WEST LINCOLN 6","1009","12","REPUBLICAN","149"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","WEST LINCOLN 7","591","12","REPUBLICAN","127"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","ORVIL 1","407","12","REPUBLICAN","86"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","ORVIL 2","292","12","REPUBLICAN","53"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","HURLBUT","225","12","REPUBLICAN","69"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","CORWIN","456","12","REPUBLICAN","91"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","SHERIDAN","322","12","REPUBLICAN","67"
"54","0","LOGAN","195","JASON HELLAND","200","SECRETARY OF STATE","PRAIRIE CREEK","298","12","REPUBLICAN","43"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","LAKE FORK/LAENNA","518","12","REPUBLICAN","103"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","AETNA","337","12","REPUBLICAN","101"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","ORAN","259","12","REPUBLICAN","66"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","ATLANTA","1330","12","REPUBLICAN","210"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","MT. PULASKI 1","929","12","REPUBLICAN","261"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","MT. PULASKI 2","575","12","REPUBLICAN","148"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","CHESTER","528","12","REPUBLICAN","136"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","EAST LINCOLN 1","866","12","REPUBLICAN","137"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","EAST LINCOLN 2","972","12","REPUBLICAN","208"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","EAST LINCOLN 3","790","12","REPUBLICAN","168"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","EAST LINCOLN 4","816","12","REPUBLICAN","84"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","EAST LINCOLN 5","1101","12","REPUBLICAN","188"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","EAST LINCOLN 6","806","12","REPUBLICAN","117"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","EMINENCE","330","12","REPUBLICAN","64"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","ELKHART","372","12","REPUBLICAN","95"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","BROADWELL","421","12","REPUBLICAN","90"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","WEST LINCOLN 1","855","12","REPUBLICAN","103"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","WEST LINCOLN 2","482","12","REPUBLICAN","54"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","WEST LINCOLN 3","889","12","REPUBLICAN","183"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","WEST LINCOLN 4","569","12","REPUBLICAN","175"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","WEST LINCOLN 5","818","12","REPUBLICAN","97"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","WEST LINCOLN 6","1009","12","REPUBLICAN","151"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","WEST LINCOLN 7","591","12","REPUBLICAN","123"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","ORVIL 1","407","12","REPUBLICAN","85"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","ORVIL 2","292","12","REPUBLICAN","52"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","HURLBUT","225","12","REPUBLICAN","68"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","CORWIN","456","12","REPUBLICAN","90"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","SHERIDAN","322","12","REPUBLICAN","69"
"54","0","LOGAN","210","DARLENE SENGER","210","COMPTROLLER","PRAIRIE CREEK","298","12","REPUBLICAN","42"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","LAKE FORK/LAENNA","518","12","REPUBLICAN","105"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","AETNA","337","12","REPUBLICAN","101"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","ORAN","259","12","REPUBLICAN","66"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","ATLANTA","1330","12","REPUBLICAN","210"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","MT. PULASKI 1","929","12","REPUBLICAN","267"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","MT. PULASKI 2","575","12","REPUBLICAN","150"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","CHESTER","528","12","REPUBLICAN","134"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","EAST LINCOLN 1","866","12","REPUBLICAN","133"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","EAST LINCOLN 2","972","12","REPUBLICAN","210"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","EAST LINCOLN 3","790","12","REPUBLICAN","168"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","EAST LINCOLN 4","816","12","REPUBLICAN","83"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","EAST LINCOLN 5","1101","12","REPUBLICAN","188"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","EAST LINCOLN 6","806","12","REPUBLICAN","118"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","EMINENCE","330","12","REPUBLICAN","63"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","ELKHART","372","12","REPUBLICAN","98"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","BROADWELL","421","12","REPUBLICAN","89"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","WEST LINCOLN 1","855","12","REPUBLICAN","103"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","WEST LINCOLN 2","482","12","REPUBLICAN","55"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","WEST LINCOLN 3","889","12","REPUBLICAN","184"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","WEST LINCOLN 4","569","12","REPUBLICAN","174"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","WEST LINCOLN 5","818","12","REPUBLICAN","97"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","WEST LINCOLN 6","1009","12","REPUBLICAN","150"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","WEST LINCOLN 7","591","12","REPUBLICAN","126"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","ORVIL 1","407","12","REPUBLICAN","88"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","ORVIL 2","292","12","REPUBLICAN","52"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","HURLBUT","225","12","REPUBLICAN","69"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","CORWIN","456","12","REPUBLICAN","91"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","SHERIDAN","322","12","REPUBLICAN","65"
"54","0","LOGAN","220","JIM DODGE","220","TREASURER","PRAIRIE CREEK","298","12","REPUBLICAN","42"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","LAKE FORK/LAENNA","518","12","REPUBLICAN","39"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","AETNA","337","12","REPUBLICAN","38"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","ORAN","259","12","REPUBLICAN","24"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","ATLANTA","1330","12","REPUBLICAN","80"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","MT. PULASKI 1","929","12","REPUBLICAN","72"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","MT. PULASKI 2","575","12","REPUBLICAN","33"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","CHESTER","528","12","REPUBLICAN","35"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","EAST LINCOLN 1","866","12","REPUBLICAN","23"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","EAST LINCOLN 2","972","12","REPUBLICAN","68"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","EAST LINCOLN 3","790","12","REPUBLICAN","49"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","EAST LINCOLN 4","816","12","REPUBLICAN","22"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","EAST LINCOLN 5","1101","12","REPUBLICAN","68"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","EAST LINCOLN 6","806","12","REPUBLICAN","34"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","EMINENCE","330","12","REPUBLICAN","31"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","ELKHART","372","12","REPUBLICAN","16"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","BROADWELL","421","12","REPUBLICAN","13"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","WEST LINCOLN 1","855","12","REPUBLICAN","30"
