"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","OLIO 3","784","11","DEMOCRATIC","24"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","OLIO 4","609","11","DEMOCRATIC","7"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","PALESTINE","710","11","DEMOCRATIC","17"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","EL PASO 1","603","11","DEMOCRATIC","19"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","EL PASO 2","460","11","DEMOCRATIC","8"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","EL PASO 3","626","11","DEMOCRATIC","13"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","EL PASO 4","523","11","DEMOCRATIC","9"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","MONTGOMERY 1","620","11","DEMOCRATIC","4"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","MONTGOMERY 2","967","11","DEMOCRATIC","22"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","KANSAS","362","11","DEMOCRATIC","15"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","PARTRIDGE","435","11","DEMOCRATIC","40"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","CAZENOVIA 1","308","11","DEMOCRATIC","23"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","CAZENOVIA 2","333","11","DEMOCRATIC","22"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","CAZENOVIA 3","373","11","DEMOCRATIC","33"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","LINN","170","11","DEMOCRATIC","6"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","CLAYTON","463","11","DEMOCRATIC","29"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","MINONK 1","415","11","DEMOCRATIC","28"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","MINONK 2","610","11","DEMOCRATIC","43"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","MINONK 3","395","11","DEMOCRATIC","24"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","SPRING BAY 1","964","11","DEMOCRATIC","96"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","SPRING BAY 2","893","11","DEMOCRATIC","81"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","WORTH 1","610","11","DEMOCRATIC","55"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","WORTH 2","491","11","DEMOCRATIC","44"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","WORTH 3","811","11","DEMOCRATIC","56"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","WORTH 4","723","11","DEMOCRATIC","62"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","WORTH 5","685","11","DEMOCRATIC","55"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","WORTH 6","614","11","DEMOCRATIC","59"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","WORTH 7","628","11","DEMOCRATIC","58"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","WORTH 8","446","11","DEMOCRATIC","39"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","WORTH 9","580","11","DEMOCRATIC","44"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","WORTH 10","656","11","DEMOCRATIC","33"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","METAMORA 1","599","11","DEMOCRATIC","53"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","METAMORA 2","792","11","DEMOCRATIC","62"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","METAMORA 3","695","11","DEMOCRATIC","78"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","METAMORA 4","411","11","DEMOCRATIC","46"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","METAMORA 5","583","11","DEMOCRATIC","45"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","ROANOKE 1","353","11","DEMOCRATIC","20"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","ROANOKE 2","718","11","DEMOCRATIC","41"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","ROANOKE 3","601","11","DEMOCRATIC","29"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","GREENE","315","11","DEMOCRATIC","14"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","PANOLA","254","11","DEMOCRATIC","17"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","CRUGER 1","716","11","DEMOCRATIC","58"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","CRUGER 2","500","11","DEMOCRATIC","26"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","OLIO 1","750","11","DEMOCRATIC","55"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","OLIO 2","638","11","DEMOCRATIC","56"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","OLIO 3","784","11","DEMOCRATIC","50"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","OLIO 4","609","11","DEMOCRATIC","20"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","PALESTINE","710","11","DEMOCRATIC","35"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","EL PASO 1","603","11","DEMOCRATIC","34"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","EL PASO 2","460","11","DEMOCRATIC","29"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","EL PASO 3","626","11","DEMOCRATIC","32"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","EL PASO 4","523","11","DEMOCRATIC","28"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","MONTGOMERY 1","620","11","DEMOCRATIC","18"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","MONTGOMERY 2","967","11","DEMOCRATIC","54"
"102","0","WOODFORD","200","JESSE WHITE","200","SECRETARY OF STATE","KANSAS","362","11","DEMOCRATIC","31"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","PARTRIDGE","435","11","DEMOCRATIC","37"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","CAZENOVIA 1","308","11","DEMOCRATIC","20"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","CAZENOVIA 2","333","11","DEMOCRATIC","19"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","CAZENOVIA 3","373","11","DEMOCRATIC","31"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","LINN","170","11","DEMOCRATIC","3"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","CLAYTON","463","11","DEMOCRATIC","27"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","MINONK 1","415","11","DEMOCRATIC","26"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","MINONK 2","610","11","DEMOCRATIC","37"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","MINONK 3","395","11","DEMOCRATIC","24"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","SPRING BAY 1","964","11","DEMOCRATIC","89"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","SPRING BAY 2","893","11","DEMOCRATIC","73"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","WORTH 1","610","11","DEMOCRATIC","50"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","WORTH 2","491","11","DEMOCRATIC","44"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","WORTH 3","811","11","DEMOCRATIC","55"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","WORTH 4","723","11","DEMOCRATIC","58"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","WORTH 5","685","11","DEMOCRATIC","50"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","WORTH 6","614","11","DEMOCRATIC","56"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","WORTH 7","628","11","DEMOCRATIC","57"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","WORTH 8","446","11","DEMOCRATIC","34"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","WORTH 9","580","11","DEMOCRATIC","43"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","WORTH 10","656","11","DEMOCRATIC","30"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","METAMORA 1","599","11","DEMOCRATIC","51"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","METAMORA 2","792","11","DEMOCRATIC","58"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","METAMORA 3","695","11","DEMOCRATIC","72"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","METAMORA 4","411","11","DEMOCRATIC","42"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","METAMORA 5","583","11","DEMOCRATIC","44"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROANOKE 1","353","11","DEMOCRATIC","17"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROANOKE 2","718","11","DEMOCRATIC","36"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROANOKE 3","601","11","DEMOCRATIC","24"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","GREENE","315","11","DEMOCRATIC","15"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","PANOLA","254","11","DEMOCRATIC","15"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","CRUGER 1","716","11","DEMOCRATIC","54"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","CRUGER 2","500","11","DEMOCRATIC","25"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","OLIO 1","750","11","DEMOCRATIC","53"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","OLIO 2","638","11","DEMOCRATIC","52"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","OLIO 3","784","11","DEMOCRATIC","47"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","OLIO 4","609","11","DEMOCRATIC","20"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","PALESTINE","710","11","DEMOCRATIC","37"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","EL PASO 1","603","11","DEMOCRATIC","33"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","EL PASO 2","460","11","DEMOCRATIC","27"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","EL PASO 3","626","11","DEMOCRATIC","30"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","EL PASO 4","523","11","DEMOCRATIC","26"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","MONTGOMERY 1","620","11","DEMOCRATIC","12"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","MONTGOMERY 2","967","11","DEMOCRATIC","50"
"102","0","WOODFORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","KANSAS","362","11","DEMOCRATIC","29"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","PARTRIDGE","435","11","DEMOCRATIC","38"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","CAZENOVIA 1","308","11","DEMOCRATIC","20"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","CAZENOVIA 2","333","11","DEMOCRATIC","19"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","CAZENOVIA 3","373","11","DEMOCRATIC","31"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","LINN","170","11","DEMOCRATIC","5"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","CLAYTON","463","11","DEMOCRATIC","27"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","MINONK 1","415","11","DEMOCRATIC","26"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","MINONK 2","610","11","DEMOCRATIC","37"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","MINONK 3","395","11","DEMOCRATIC","24"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","SPRING BAY 1","964","11","DEMOCRATIC","85"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","SPRING BAY 2","893","11","DEMOCRATIC","68"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","WORTH 1","610","11","DEMOCRATIC","54"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","WORTH 2","491","11","DEMOCRATIC","42"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","WORTH 3","811","11","DEMOCRATIC","54"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","WORTH 4","723","11","DEMOCRATIC","59"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","WORTH 5","685","11","DEMOCRATIC","51"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","WORTH 6","614","11","DEMOCRATIC","55"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","WORTH 7","628","11","DEMOCRATIC","53"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","WORTH 8","446","11","DEMOCRATIC","34"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","WORTH 9","580","11","DEMOCRATIC","39"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","WORTH 10","656","11","DEMOCRATIC","29"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","METAMORA 1","599","11","DEMOCRATIC","48"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","METAMORA 2","792","11","DEMOCRATIC","59"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","METAMORA 3","695","11","DEMOCRATIC","69"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","METAMORA 4","411","11","DEMOCRATIC","40"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","METAMORA 5","583","11","DEMOCRATIC","43"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","ROANOKE 1","353","11","DEMOCRATIC","17"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","ROANOKE 2","718","11","DEMOCRATIC","39"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","ROANOKE 3","601","11","DEMOCRATIC","25"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","GREENE","315","11","DEMOCRATIC","12"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","PANOLA","254","11","DEMOCRATIC","16"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","CRUGER 1","716","11","DEMOCRATIC","54"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","CRUGER 2","500","11","DEMOCRATIC","25"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","OLIO 1","750","11","DEMOCRATIC","51"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","OLIO 2","638","11","DEMOCRATIC","51"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","OLIO 3","784","11","DEMOCRATIC","44"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","OLIO 4","609","11","DEMOCRATIC","19"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","PALESTINE","710","11","DEMOCRATIC","35"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","EL PASO 1","603","11","DEMOCRATIC","34"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","EL PASO 2","460","11","DEMOCRATIC","26"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","EL PASO 3","626","11","DEMOCRATIC","30"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","EL PASO 4","523","11","DEMOCRATIC","26"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","MONTGOMERY 1","620","11","DEMOCRATIC","12"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","MONTGOMERY 2","967","11","DEMOCRATIC","48"
"102","0","WOODFORD","225","MICHAEL W. FRERICHS","220","TREASURER","KANSAS","362","11","DEMOCRATIC","25"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","PARTRIDGE","435","11","DEMOCRATIC","11"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","CAZENOVIA 1","308","11","DEMOCRATIC","11"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","CAZENOVIA 2","333","11","DEMOCRATIC","9"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","CAZENOVIA 3","373","11","DEMOCRATIC","15"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","LINN","170","11","DEMOCRATIC","1"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","CLAYTON","463","11","DEMOCRATIC","14"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","MINONK 1","415","11","DEMOCRATIC","7"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","MINONK 2","610","11","DEMOCRATIC","15"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","MINONK 3","395","11","DEMOCRATIC","11"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","SPRING BAY 1","964","11","DEMOCRATIC","40"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","SPRING BAY 2","893","11","DEMOCRATIC","32"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","WORTH 1","610","11","DEMOCRATIC","21"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","WORTH 2","491","11","DEMOCRATIC","12"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","WORTH 3","811","11","DEMOCRATIC","18"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","WORTH 4","723","11","DEMOCRATIC","17"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","WORTH 5","685","11","DEMOCRATIC","12"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","WORTH 6","614","11","DEMOCRATIC","18"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","WORTH 7","628","11","DEMOCRATIC","15"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","WORTH 8","446","11","DEMOCRATIC","10"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","WORTH 9","580","11","DEMOCRATIC","18"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","WORTH 10","656","11","DEMOCRATIC","13"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","METAMORA 1","599","11","DEMOCRATIC","18"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","METAMORA 2","792","11","DEMOCRATIC","25"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","METAMORA 3","695","11","DEMOCRATIC","30"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","METAMORA 4","411","11","DEMOCRATIC","23"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","METAMORA 5","583","11","DEMOCRATIC","10"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","ROANOKE 1","353","11","DEMOCRATIC","3"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","ROANOKE 2","718","11","DEMOCRATIC","8"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","ROANOKE 3","601","11","DEMOCRATIC","7"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","GREENE","315","11","DEMOCRATIC","2"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","PANOLA","254","11","DEMOCRATIC","2"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","CRUGER 1","716","11","DEMOCRATIC","10"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","CRUGER 2","500","11","DEMOCRATIC","5"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","OLIO 1","750","11","DEMOCRATIC","5"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","OLIO 2","638","11","DEMOCRATIC","6"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","OLIO 3","784","11","DEMOCRATIC","7"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","OLIO 4","609","11","DEMOCRATIC","2"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","PALESTINE","710","11","DEMOCRATIC","9"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","EL PASO 1","603","11","DEMOCRATIC","11"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","EL PASO 2","460","11","DEMOCRATIC","6"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","EL PASO 3","626","11","DEMOCRATIC","8"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","EL PASO 4","523","11","DEMOCRATIC","4"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","MONTGOMERY 1","620","11","DEMOCRATIC","4"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","MONTGOMERY 2","967","11","DEMOCRATIC","6"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","KANSAS","362","11","DEMOCRATIC","10"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PARTRIDGE","435","11","DEMOCRATIC","34"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CAZENOVIA 1","308","11","DEMOCRATIC","20"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CAZENOVIA 2","333","11","DEMOCRATIC","20"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CAZENOVIA 3","373","11","DEMOCRATIC","29"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LINN","170","11","DEMOCRATIC","4"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CLAYTON","463","11","DEMOCRATIC","27"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MINONK 1","415","11","DEMOCRATIC","26"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MINONK 2","610","11","DEMOCRATIC","37"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MINONK 3","395","11","DEMOCRATIC","23"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SPRING BAY 1","964","11","DEMOCRATIC","83"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SPRING BAY 2","893","11","DEMOCRATIC","69"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WORTH 1","610","11","DEMOCRATIC","49"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WORTH 2","491","11","DEMOCRATIC","41"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WORTH 3","811","11","DEMOCRATIC","52"
