"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DERINDA","234","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH I","882","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH II","690","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH III","900","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST GALENA","1025","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELIZABETH","747","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GUILFORD","1264","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANOVER","756","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENOMINEE","776","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORA","236","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT VALLEY","177","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RAWLINS","379","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICE","247","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSH","290","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCALES MOUND","429","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKTON I","716","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKTON II","885","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","THOMPSON","677","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","VINEGAR HILL","296","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARDS GROVE","162","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARREN I","508","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARREN II","483","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA I","952","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA II","560","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA III","747","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBINE","402","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","APPLE RIVER","292","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BERREMAN","109","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","COUNCIL HILL","117","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","DERINDA","234","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUNLEITH I","882","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUNLEITH II","690","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUNLEITH III","900","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST GALENA","1025","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ELIZABETH","747","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","GUILFORD","1264","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","HANOVER","756","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","MENOMINEE","776","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","NORA","236","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PLEASANT VALLEY","177","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","RAWLINS","379","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","RICE","247","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","RUSH","290","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","SCALES MOUND","429","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","STOCKTON I","716","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","STOCKTON II","885","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","THOMPSON","677","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","VINEGAR HILL","296","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","WARDS GROVE","162","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","WARREN I","508","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","WARREN II","483","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEST GALENA I","952","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEST GALENA II","560","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEST GALENA III","747","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","180","JESSE RUIZ","190","ATTORNEY GENERAL","WOODBINE","402","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","APPLE RIVER","292","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BERREMAN","109","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","COUNCIL HILL","117","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DERINDA","234","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DUNLEITH I","882","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DUNLEITH II","690","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DUNLEITH III","900","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST GALENA","1025","11","DEMOCRATIC","12"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ELIZABETH","747","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GUILFORD","1264","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HANOVER","756","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MENOMINEE","776","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NORA","236","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PLEASANT VALLEY","177","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RAWLINS","379","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RICE","247","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RUSH","290","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SCALES MOUND","429","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","STOCKTON I","716","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","STOCKTON II","885","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","THOMPSON","677","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","VINEGAR HILL","296","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WARDS GROVE","162","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WARREN I","508","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WARREN II","483","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEST GALENA I","952","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEST GALENA II","560","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEST GALENA III","747","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WOODBINE","402","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","APPLE RIVER","292","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BERREMAN","109","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","COUNCIL HILL","117","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DERINDA","234","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DUNLEITH I","882","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DUNLEITH II","690","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DUNLEITH III","900","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EAST GALENA","1025","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ELIZABETH","747","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GUILFORD","1264","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HANOVER","756","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MENOMINEE","776","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NORA","236","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PLEASANT VALLEY","177","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RAWLINS","379","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RICE","247","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RUSH","290","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SCALES MOUND","429","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","STOCKTON I","716","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","STOCKTON II","885","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","THOMPSON","677","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","VINEGAR HILL","296","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WARDS GROVE","162","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WARREN I","508","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WARREN II","483","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WEST GALENA I","952","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WEST GALENA II","560","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WEST GALENA III","747","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WOODBINE","402","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","35"
"43","0","JoDAVIESS","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","291"
"43","0","JoDAVIESS","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","395"
"43","0","JoDAVIESS","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","408"
"43","0","JoDAVIESS","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","409"
"43","0","JoDAVIESS","0","Under Votes","410","17TH CONGRESS","","0","12","REPUBLICAN","444"
"43","0","JoDAVIESS","0","Under Votes","1230","45TH SENATE","","0","12","REPUBLICAN","319"
"43","0","JoDAVIESS","0","Under Votes","2260","89TH REPRESENTATIVE","","0","12","REPUBLICAN","88"
"43","0","JoDAVIESS","0","Under Votes","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","377"
"43","0","JoDAVIESS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","23"
"43","0","JoDAVIESS","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","78"
"43","0","JoDAVIESS","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","101"
"43","0","JoDAVIESS","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","186"
"43","0","JoDAVIESS","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","217"
"43","0","JoDAVIESS","0","Under Votes","410","17TH CONGRESS","","0","11","DEMOCRATIC","97"
"43","0","JoDAVIESS","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","224"
"43","0","JoDAVIESS","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","232"
"43","0","JoDAVIESS","0","Under Votes","1230","45TH SENATE","","0","11","DEMOCRATIC","227"
"43","0","JoDAVIESS","0","Under Votes","2260","89TH REPRESENTATIVE","","0","11","DEMOCRATIC","192"
"43","0","JoDAVIESS","0","Under Votes","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","1404"
"43","0","JoDAVIESS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","7"
"43","0","JoDAVIESS","0","Over Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","0"
"43","0","JoDAVIESS","0","Over Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","0"
"43","0","JoDAVIESS","0","Over Votes","210","COMPTROLLER","","0","12","REPUBLICAN","0"
"43","0","JoDAVIESS","0","Over Votes","220","TREASURER","","0","12","REPUBLICAN","0"
"43","0","JoDAVIESS","0","Over Votes","410","17TH CONGRESS","","0","12","REPUBLICAN","0"
"43","0","JoDAVIESS","0","Over Votes","1230","45TH SENATE","","0","12","REPUBLICAN","0"
"43","0","JoDAVIESS","0","Over Votes","2260","89TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"43","0","JoDAVIESS","0","Over Votes","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"43","0","JoDAVIESS","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","0","Over Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","0","Over Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","0","Over Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","0","Over Votes","220","TREASURER","","0","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","0","Over Votes","410","17TH CONGRESS","","0","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","0","Over Votes","1230","45TH SENATE","","0","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","0","Over Votes","2260","89TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","0","Over Votes","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
