"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOMERSET 2","759","11","Democrat","115"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOMERSET 3","781","11","Democrat","91"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOMERSET 4","535","11","Democrat","57"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","VERGENNES","520","11","Democrat","34"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","BRADLEY-AVA","591","11","Democrat","56"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","BRADLEY-CAMPBELL HILL","520","11","Democrat","56"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE  1","754","11","Democrat","112"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE  2","528","11","Democrat","56"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 4","601","11","Democrat","74"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 5","448","11","Democrat","86"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 6","630","11","Democrat","105"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 7","364","11","Democrat","24"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 8","714","11","Democrat","144"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 9","450","11","Democrat","103"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 10","341","11","Democrat","71"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 11","381","11","Democrat","58"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 12","576","11","Democrat","122"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 13","633","11","Democrat","210"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 14","624","11","Democrat","157"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 15","513","11","Democrat","112"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 16","528","11","Democrat","92"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 18","575","11","Democrat","52"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 19","670","11","Democrat","109"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 20","409","11","Democrat","74"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 21","619","11","Democrat","42"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 22","396","11","Democrat","21"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 24","568","11","Democrat","73"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 25","442","11","Democrat","12"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARBONDALE 26","349","11","Democrat","48"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","DEGOGNIA","101","11","Democrat","18"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","DESOTO 1","853","11","Democrat","91"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","DESOTO 2","606","11","Democrat","39"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","ELK 1","710","11","Democrat","55"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","ELK 3","455","11","Democrat","22"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","FOUNTAIN BLUFF","129","11","Democrat","15"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","GRAND TOWER","409","11","Democrat","69"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","KINKAID","337","11","Democrat","32"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","LEVAN","645","11","Democrat","63"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","MAKANDA 1","890","11","Democrat","136"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","MAKANDA 2","657","11","Democrat","117"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","MAKANDA 3","735","11","Democrat","112"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","MAKANDA 4","743","11","Democrat","149"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","MURPHYSBORO  1","741","11","Democrat","73"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","MURPHYSBORO 2","476","11","Democrat","45"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","MURPHYSBORO 3","807","11","Democrat","124"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","MURPHYSBORO 4","543","11","Democrat","83"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","MURPHYSBORO 5","635","11","Democrat","59"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","MURPHYSBORO 6","470","11","Democrat","47"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","MURPHYSBORO 7","642","11","Democrat","80"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","MURPHYSBORO 8","608","11","Democrat","62"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","MURPHYSBORO 9","647","11","Democrat","68"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","MURPHYSBORO 10","443","11","Democrat","67"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","MURPHYSBORO 12","532","11","Democrat","66"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","ORA","369","11","Democrat","36"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","POMONA","538","11","Democrat","83"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","SAND RIDGE","517","11","Democrat","41"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","SOMERSET 1","720","11","Democrat","51"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","SOMERSET 2","759","11","Democrat","109"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","SOMERSET 3","781","11","Democrat","87"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","SOMERSET 4","535","11","Democrat","54"
"39","0","JACKSON","225","MICHAEL W. FRERICHS","220","TREASURER","VERGENNES","520","11","Democrat","34"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","BRADLEY-AVA","591","11","Democrat","48"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","BRADLEY-CAMPBELL HILL","520","11","Democrat","39"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE  1","754","11","Democrat","93"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE  2","528","11","Democrat","43"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 4","601","11","Democrat","65"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 5","448","11","Democrat","86"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 6","630","11","Democrat","87"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 7","364","11","Democrat","18"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 8","714","11","Democrat","98"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 9","450","11","Democrat","66"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 10","341","11","Democrat","55"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 11","381","11","Democrat","41"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 12","576","11","Democrat","101"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 13","633","11","Democrat","149"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 14","624","11","Democrat","107"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 15","513","11","Democrat","102"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 16","528","11","Democrat","86"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 18","575","11","Democrat","38"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 19","670","11","Democrat","79"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 20","409","11","Democrat","60"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 21","619","11","Democrat","29"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 22","396","11","Democrat","13"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 24","568","11","Democrat","44"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 25","442","11","Democrat","7"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 26","349","11","Democrat","30"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","DEGOGNIA","101","11","Democrat","18"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","DESOTO 1","853","11","Democrat","76"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","DESOTO 2","606","11","Democrat","33"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","ELK 1","710","11","Democrat","48"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","ELK 3","455","11","Democrat","19"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","FOUNTAIN BLUFF","129","11","Democrat","12"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","GRAND TOWER","409","11","Democrat","58"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","KINKAID","337","11","Democrat","26"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","LEVAN","645","11","Democrat","56"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MAKANDA 1","890","11","Democrat","98"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MAKANDA 2","657","11","Democrat","88"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MAKANDA 3","735","11","Democrat","93"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MAKANDA 4","743","11","Democrat","107"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO  1","741","11","Democrat","59"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 2","476","11","Democrat","39"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 3","807","11","Democrat","95"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 4","543","11","Democrat","72"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 5","635","11","Democrat","49"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 6","470","11","Democrat","36"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 7","642","11","Democrat","63"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 8","608","11","Democrat","57"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 9","647","11","Democrat","51"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 10","443","11","Democrat","47"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 12","532","11","Democrat","47"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","ORA","369","11","Democrat","31"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","POMONA","538","11","Democrat","66"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","SAND RIDGE","517","11","Democrat","33"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","SOMERSET 1","720","11","Democrat","41"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","SOMERSET 2","759","11","Democrat","95"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","SOMERSET 3","781","11","Democrat","74"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","SOMERSET 4","535","11","Democrat","43"
"39","0","JACKSON","520","BRENDAN KELLY","360","12TH CONGRESS","VERGENNES","520","11","Democrat","31"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","BRADLEY-AVA","591","11","Democrat","52"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","BRADLEY-CAMPBELL HILL","520","11","Democrat","53"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE  1","754","11","Democrat","111"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE  2","528","11","Democrat","57"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 4","601","11","Democrat","77"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 5","448","11","Democrat","94"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 6","630","11","Democrat","108"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 7","364","11","Democrat","26"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 8","714","11","Democrat","145"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 9","450","11","Democrat","100"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 10","341","11","Democrat","72"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 11","381","11","Democrat","63"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 12","576","11","Democrat","117"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 13","633","11","Democrat","195"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 14","624","11","Democrat","156"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 15","513","11","Democrat","108"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 16","528","11","Democrat","94"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 18","575","11","Democrat","56"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 19","670","11","Democrat","108"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 20","409","11","Democrat","73"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 21","619","11","Democrat","41"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 22","396","11","Democrat","20"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 24","568","11","Democrat","74"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 25","442","11","Democrat","11"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 26","349","11","Democrat","49"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DEGOGNIA","101","11","Democrat","20"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DESOTO 1","853","11","Democrat","83"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DESOTO 2","606","11","Democrat","36"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ELK 1","710","11","Democrat","57"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ELK 3","455","11","Democrat","24"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","FOUNTAIN BLUFF","129","11","Democrat","14"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRAND TOWER","409","11","Democrat","66"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","KINKAID","337","11","Democrat","32"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","LEVAN","645","11","Democrat","63"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MAKANDA 1","890","11","Democrat","133"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MAKANDA 2","657","11","Democrat","119"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MAKANDA 3","735","11","Democrat","111"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MAKANDA 4","743","11","Democrat","145"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO  1","741","11","Democrat","72"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 2","476","11","Democrat","48"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 3","807","11","Democrat","116"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 4","543","11","Democrat","80"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 5","635","11","Democrat","63"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 6","470","11","Democrat","48"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 7","642","11","Democrat","76"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 8","608","11","Democrat","61"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 9","647","11","Democrat","66"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 10","443","11","Democrat","64"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 12","532","11","Democrat","64"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ORA","369","11","Democrat","36"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","POMONA","538","11","Democrat","82"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SAND RIDGE","517","11","Democrat","42"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SOMERSET 1","720","11","Democrat","48"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SOMERSET 2","759","11","Democrat","106"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SOMERSET 3","781","11","Democrat","87"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SOMERSET 4","535","11","Democrat","49"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","VERGENNES","520","11","Democrat","35"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","BRADLEY-AVA","591","11","Democrat","61"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","BRADLEY-CAMPBELL HILL","520","11","Democrat","61"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE  1","754","11","Democrat","111"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE  2","528","11","Democrat","60"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 4","601","11","Democrat","80"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 5","448","11","Democrat","97"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 6","630","11","Democrat","110"
