"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","RUSHVILLE 2","589","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","RUSHVILLE 3","383","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","RUSHVILLE 4","458","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BAINBRIDGE","497","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BUENAVISTA 2","495","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","FREDERICK","112","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","RUSHVILLE 2","589","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","RUSHVILLE 3","383","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","RUSHVILLE 4","458","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BAINBRIDGE","497","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUENAVISTA 1","954","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","BUENAVISTA 2","495","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","FREDERICK","112","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 2","589","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 3","383","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","RUSHVILLE 4","458","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BAINBRIDGE","497","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BUENAVISTA 1","954","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BUENAVISTA 2","495","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","FREDERICK","112","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","RUSHVILLE 2","589","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","RUSHVILLE 3","383","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","RUSHVILLE 4","458","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","BAINBRIDGE","497","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","BUENAVISTA 1","954","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","BUENAVISTA 2","495","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","FREDERICK","112","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","RUSHVILLE 2","589","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","RUSHVILLE 3","383","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","RUSHVILLE 4","458","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BAINBRIDGE","497","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BUENAVISTA 1","954","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BUENAVISTA 2","495","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","FREDERICK","112","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","LITTLETON","219","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","RUSHVILLE 2","589","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","RUSHVILLE 3","383","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","RUSHVILLE 4","458","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","WOODSTOCK","283","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BAINBRIDGE","497","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIRMINGHAM","98","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROOKLYN","142","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROWNING","275","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUENAVISTA 1","954","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUENAVISTA 2","495","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMDEN","179","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREDERICK","112","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HICKORY","111","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUNTSVILLE","106","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLETON","219","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OAKLAND","110","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSHVILLE 1","351","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSHVILLE 2","589","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSHVILLE 3","383","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSHVILLE 4","458","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODSTOCK","283","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","BAINBRIDGE","497","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","BIRMINGHAM","98","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","BROOKLYN","142","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","BROWNING","275","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","BUENAVISTA 1","954","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","BUENAVISTA 2","495","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","CAMDEN","179","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","FREDERICK","112","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","HICKORY","111","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","HUNTSVILLE","106","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","LITTLETON","219","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","OAKLAND","110","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","RUSHVILLE 1","351","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","RUSHVILLE 2","589","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","RUSHVILLE 3","383","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","RUSHVILLE 4","458","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","190","ATTORNEY GENERAL","WOODSTOCK","283","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","BAINBRIDGE","497","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","BIRMINGHAM","98","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","BROOKLYN","142","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","BROWNING","275","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","BUENAVISTA 1","954","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","BUENAVISTA 2","495","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","CAMDEN","179","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","FREDERICK","112","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","HICKORY","111","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","HUNTSVILLE","106","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","LITTLETON","219","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","OAKLAND","110","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","RUSHVILLE 1","351","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","RUSHVILLE 2","589","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","RUSHVILLE 3","383","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","RUSHVILLE 4","458","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","200","SECRETARY OF STATE","WOODSTOCK","283","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","BAINBRIDGE","497","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","BIRMINGHAM","98","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","BROOKLYN","142","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","BROWNING","275","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","BUENAVISTA 1","954","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","BUENAVISTA 2","495","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","CAMDEN","179","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","FREDERICK","112","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","HICKORY","111","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","HUNTSVILLE","106","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","LITTLETON","219","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","OAKLAND","110","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","RUSHVILLE 1","351","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","RUSHVILLE 2","589","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","RUSHVILLE 3","383","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","RUSHVILLE 4","458","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","210","COMPTROLLER","WOODSTOCK","283","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","BAINBRIDGE","497","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","BIRMINGHAM","98","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","BROOKLYN","142","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","BROWNING","275","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","BUENAVISTA 1","954","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","BUENAVISTA 2","495","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","CAMDEN","179","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","FREDERICK","112","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","HICKORY","111","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","HUNTSVILLE","106","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","LITTLETON","219","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","OAKLAND","110","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","RUSHVILLE 1","351","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","RUSHVILLE 2","589","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","RUSHVILLE 3","383","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","RUSHVILLE 4","458","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","220","TREASURER","WOODSTOCK","283","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","420","18TH CONGRESS","BAINBRIDGE","497","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","420","18TH CONGRESS","BIRMINGHAM","98","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","420","18TH CONGRESS","BROOKLYN","142","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","420","18TH CONGRESS","BROWNING","275","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","420","18TH CONGRESS","BUENAVISTA 1","954","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","420","18TH CONGRESS","BUENAVISTA 2","495","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","420","18TH CONGRESS","CAMDEN","179","12","Republican","0"
"84","0","SCHUYLER","0","Under Votes","420","18TH CONGRESS","FREDERICK","112","12","Republican","0"
