"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FELIX 02","792","12","Republican","23"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FELIX 03","622","12","Republican","13"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FELIX 04","616","12","Republican","24"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","GARFIELD 01","1009","12","Republican","21"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","GOODFARM 01","265","12","Republican","5"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","GOOSE LAKE 01","642","12","Republican","27"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","GOOSE LAKE 02","744","12","Republican","29"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","GREENFIELD 01","690","12","Republican","14"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","HIGHLAND 01","189","12","Republican","10"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MAINE 01","236","12","Republican","8"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MAZON 01","940","12","Republican","44"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MORRIS 01","911","12","Republican","38"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MORRIS 02","918","12","Republican","40"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MORRIS 03","891","12","Republican","29"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MORRIS 04","892","12","Republican","36"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MORRIS 05","894","12","Republican","29"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","NETTLE CREEK 01","362","12","Republican","24"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","NORMAN 01","222","12","Republican","9"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","SARATOGA 01","892","12","Republican","46"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","SARATOGA 02","695","12","Republican","10"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","SARATOGA 03","666","12","Republican","60"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","SARATOGA 04","1171","12","Republican","69"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","SARATOGA 05","670","12","Republican","64"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","VIENNA 01","457","12","Republican","19"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WAUPONSEE 01","932","12","Republican","47"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WAUPONSEE 02","858","12","Republican","46"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 01","1214","11","Democrat","40"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 02","955","11","Democrat","10"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 03","889","11","Democrat","22"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 04","1686","11","Democrat","44"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 05","1502","11","Democrat","42"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 06","1379","11","Democrat","36"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 07","1259","11","Democrat","29"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 01","1248","11","Democrat","28"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 02","837","11","Democrat","30"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 03","1035","11","Democrat","24"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 04","1004","11","Democrat","7"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIENNA 01","1188","11","Democrat","23"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIENNA 02","699","11","Democrat","23"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 01","845","11","Democrat","16"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 02","792","11","Democrat","11"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 03","622","11","Democrat","8"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 04","616","11","Democrat","20"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARFIELD 01","1009","11","Democrat","19"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOODFARM 01","265","11","Democrat","7"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE LAKE 01","642","11","Democrat","17"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE LAKE 02","744","11","Democrat","13"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENFIELD 01","690","11","Democrat","19"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HIGHLAND 01","189","11","Democrat","2"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAINE 01","236","11","Democrat","4"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAZON 01","940","11","Democrat","14"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 01","911","11","Democrat","25"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 02","918","11","Democrat","14"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 03","891","11","Democrat","18"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 04","892","11","Democrat","16"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 05","894","11","Democrat","19"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NETTLE CREEK 01","362","11","Democrat","5"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAN 01","222","11","Democrat","5"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 01","892","11","Democrat","17"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 02","695","11","Democrat","6"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 03","666","11","Democrat","12"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 04","1171","11","Democrat","23"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 05","670","11","Democrat","20"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 01","457","11","Democrat","8"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAUPONSEE 01","932","11","Democrat","22"
"32","0","GRUNDY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAUPONSEE 02","858","11","Democrat","17"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","AUX SABLE 01","1214","11","Democrat","15"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","AUX SABLE 02","955","11","Democrat","15"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","AUX SABLE 03","889","11","Democrat","10"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","AUX SABLE 04","1686","11","Democrat","10"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","AUX SABLE 05","1502","11","Democrat","18"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","AUX SABLE 06","1379","11","Democrat","14"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","AUX SABLE 07","1259","11","Democrat","20"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","BRACEVILLE 01","1248","11","Democrat","8"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","BRACEVILLE 02","837","11","Democrat","14"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","BRACEVILLE 03","1035","11","Democrat","16"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","BRACEVILLE 04","1004","11","Democrat","8"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","ERIENNA 01","1188","11","Democrat","13"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","ERIENNA 02","699","11","Democrat","5"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","FELIX 01","845","11","Democrat","8"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","FELIX 02","792","11","Democrat","9"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","FELIX 03","622","11","Democrat","6"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","FELIX 04","616","11","Democrat","11"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","GARFIELD 01","1009","11","Democrat","8"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","GOODFARM 01","265","11","Democrat","1"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","GOOSE LAKE 01","642","11","Democrat","16"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","GOOSE LAKE 02","744","11","Democrat","10"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","GREENFIELD 01","690","11","Democrat","8"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HIGHLAND 01","189","11","Democrat","3"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","MAINE 01","236","11","Democrat","0"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","MAZON 01","940","11","Democrat","10"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","MORRIS 01","911","11","Democrat","15"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","MORRIS 02","918","11","Democrat","11"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","MORRIS 03","891","11","Democrat","11"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","MORRIS 04","892","11","Democrat","9"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","MORRIS 05","894","11","Democrat","11"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","NETTLE CREEK 01","362","11","Democrat","4"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","NORMAN 01","222","11","Democrat","1"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SARATOGA 01","892","11","Democrat","12"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SARATOGA 02","695","11","Democrat","9"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SARATOGA 03","666","11","Democrat","9"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SARATOGA 04","1171","11","Democrat","10"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SARATOGA 05","670","11","Democrat","7"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","VIENNA 01","457","11","Democrat","4"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","WAUPONSEE 01","932","11","Democrat","14"
"32","0","GRUNDY","165","SCOTT DRURY","190","ATTORNEY GENERAL","WAUPONSEE 02","858","11","Democrat","9"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","AUX SABLE 01","1214","11","Democrat","24"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","AUX SABLE 02","955","11","Democrat","10"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","AUX SABLE 03","889","11","Democrat","21"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","AUX SABLE 04","1686","11","Democrat","30"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","AUX SABLE 05","1502","11","Democrat","28"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","AUX SABLE 06","1379","11","Democrat","22"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","AUX SABLE 07","1259","11","Democrat","14"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BRACEVILLE 01","1248","11","Democrat","8"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BRACEVILLE 02","837","11","Democrat","9"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BRACEVILLE 03","1035","11","Democrat","12"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BRACEVILLE 04","1004","11","Democrat","9"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ERIENNA 01","1188","11","Democrat","22"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ERIENNA 02","699","11","Democrat","14"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FELIX 01","845","11","Democrat","13"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FELIX 02","792","11","Democrat","11"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FELIX 03","622","11","Democrat","11"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FELIX 04","616","11","Democrat","5"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","GARFIELD 01","1009","11","Democrat","11"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","GOODFARM 01","265","11","Democrat","2"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","GOOSE LAKE 01","642","11","Democrat","13"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","GOOSE LAKE 02","744","11","Democrat","6"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","GREENFIELD 01","690","11","Democrat","10"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","HIGHLAND 01","189","11","Democrat","1"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MAINE 01","236","11","Democrat","0"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MAZON 01","940","11","Democrat","10"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MORRIS 01","911","11","Democrat","24"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MORRIS 02","918","11","Democrat","7"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MORRIS 03","891","11","Democrat","15"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MORRIS 04","892","11","Democrat","14"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MORRIS 05","894","11","Democrat","16"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","NETTLE CREEK 01","362","11","Democrat","6"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","NORMAN 01","222","11","Democrat","5"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SARATOGA 01","892","11","Democrat","18"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SARATOGA 02","695","11","Democrat","6"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SARATOGA 03","666","11","Democrat","12"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SARATOGA 04","1171","11","Democrat","16"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SARATOGA 05","670","11","Democrat","9"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","VIENNA 01","457","11","Democrat","4"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","WAUPONSEE 01","932","11","Democrat","16"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","WAUPONSEE 02","858","11","Democrat","8"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 01","1214","11","Democrat","30"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 02","955","11","Democrat","17"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 03","889","11","Democrat","29"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 04","1686","11","Democrat","37"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 05","1502","11","Democrat","44"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 06","1379","11","Democrat","40"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 07","1259","11","Democrat","38"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 01","1248","11","Democrat","28"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 02","837","11","Democrat","16"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 03","1035","11","Democrat","21"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 04","1004","11","Democrat","11"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ERIENNA 01","1188","11","Democrat","13"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ERIENNA 02","699","11","Democrat","17"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 01","845","11","Democrat","14"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 02","792","11","Democrat","14"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 03","622","11","Democrat","9"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FELIX 04","616","11","Democrat","13"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","GARFIELD 01","1009","11","Democrat","23"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 01","642","11","Democrat","17"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 02","744","11","Democrat","19"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","GREENFIELD 01","690","11","Democrat","14"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HIGHLAND 01","189","11","Democrat","4"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAINE 01","236","11","Democrat","2"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAZON 01","940","11","Democrat","9"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 01","911","11","Democrat","27"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 02","918","11","Democrat","13"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 03","891","11","Democrat","16"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 04","892","11","Democrat","16"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 05","894","11","Democrat","18"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","NETTLE CREEK 01","362","11","Democrat","2"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","NORMAN 01","222","11","Democrat","6"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 01","892","11","Democrat","20"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 02","695","11","Democrat","7"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 03","666","11","Democrat","12"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 04","1171","11","Democrat","20"
