"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE49","773","11","","12"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE50","727","11","","3"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE51","715","11","","15"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE52","739","11","","5"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE53","664","11","","12"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE54","891","11","","14"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE55","666","11","","11"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE56","736","11","","5"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE57","656","11","","18"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE58","551","11","","6"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE59","1129","11","","14"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE60","750","11","","12"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE61","915","11","","12"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE62","885","11","","20"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE63","609","11","","5"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE64","813","11","","14"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE65","544","11","","11"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE66","896","11","","9"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE67","547","11","","9"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE68","814","11","","5"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE69","766","11","","11"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE70","899","11","","4"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE71","742","11","","5"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE72","912","11","","19"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE73","695","11","","6"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE74","952","11","","14"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE75","1083","11","","12"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE76","686","11","","12"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE77","613","11","","5"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE78","671","11","","12"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE79","911","11","","13"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE80","633","11","","10"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE81","894","11","","22"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE82","666","11","","11"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE83","561","11","","12"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE84","557","11","","12"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE85","658","11","","10"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE86","482","11","","12"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE87","698","11","","9"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE88","792","11","","11"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE89","787","11","","9"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE90","774","11","","7"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE91","847","11","","11"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE92","810","11","","3"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE93","1140","11","","10"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE94","731","11","","8"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PE95","993","11","","7"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PR01","375","11","","2"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","PR02","578","11","","6"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","RA01","647","11","","10"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","RA02","727","11","","13"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","RA03","783","11","","10"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","RI01","756","11","","17"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","RI02","723","11","","13"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","RI03","878","11","","11"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","RI04","677","11","","9"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","RI05","793","11","","8"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","RO01","457","11","","7"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","RO02","476","11","","4"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","TI01","540","11","","21"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","TI02","575","11","","10"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","TI03","517","11","","13"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","TR01","703","11","","12"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","WP01","549","11","","11"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","WP02","667","11","","21"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","WP03","735","11","","26"
"72","0","PEORIA","165","SCOTT DRURY","190","ATTORNEY GENERAL","WP04","766","11","","10"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","AK01","721","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","BR01","726","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","CH01","494","11","","1"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","CH02","556","11","","0"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","CH03","401","11","","1"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","CH04","456","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","CH05","617","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","CH06","456","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","CH07","479","11","","1"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","CH08","726","11","","7"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","CH09","545","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","CH10","642","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","EL01","664","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","EL02","483","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","EL03","554","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","HA01","577","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","HA02","595","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","HO01","715","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","HO02","646","11","","8"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","JU01","659","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","JU02","672","11","","6"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","KI01","787","11","","7"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","KI02","720","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","KI03","699","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI01","389","11","","6"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI02","493","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI03","594","11","","6"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI04","672","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI05","642","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI06","591","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI07","740","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI08","788","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI09","563","11","","1"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI10","626","11","","6"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI11","723","11","","9"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI12","616","11","","12"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI13","544","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI14","684","11","","1"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI15","640","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI16","472","11","","1"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI17","609","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI18","829","11","","8"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI19","562","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LI20","436","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LO01","719","11","","0"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LO02","820","11","","6"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","LO03","732","11","","7"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","ME01","724","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","ME02","803","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","ME03","702","11","","0"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","ME04","863","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","ME05","648","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","ME06","703","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","MI01","316","11","","1"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE01","782","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE02","693","11","","1"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE03","601","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE04","737","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE05","512","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE06","589","11","","0"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE07","963","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE08","689","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE09","607","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE10","713","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE11","925","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE12","746","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE13","770","11","","1"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE14","599","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE15","596","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE16","637","11","","11"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE17","446","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE18","477","11","","10"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE19","564","11","","7"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE20","596","11","","6"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE21","465","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE22","539","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE23","565","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE24","598","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE25","636","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE26","653","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE27","657","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE28","736","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE29","595","11","","7"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE30","678","11","","10"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE31","645","11","","1"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE32","662","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE33","753","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE34","679","11","","0"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE35","557","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE36","470","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE37","718","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE38","695","11","","6"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE39","584","11","","6"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE40","781","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE41","592","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE42","654","11","","8"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE43","669","11","","8"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE44","626","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE45","555","11","","7"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE46","731","11","","1"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE47","696","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE48","752","11","","19"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE49","773","11","","8"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE50","727","11","","8"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE51","715","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE52","739","11","","12"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE53","664","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE54","891","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE55","666","11","","6"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE56","736","11","","9"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE57","656","11","","9"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE58","551","11","","8"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE59","1129","11","","8"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE60","750","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE61","915","11","","7"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE62","885","11","","6"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE63","609","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE64","813","11","","6"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE65","544","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE66","896","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE67","547","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE68","814","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE69","766","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE70","899","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE71","742","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE72","912","11","","9"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE73","695","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE74","952","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE75","1083","11","","8"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE76","686","11","","7"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE77","613","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE78","671","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE79","911","11","","7"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE80","633","11","","7"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE81","894","11","","12"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE82","666","11","","10"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE83","561","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE84","557","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE85","658","11","","9"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE86","482","11","","12"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE87","698","11","","6"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE88","792","11","","12"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE89","787","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE90","774","11","","8"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE91","847","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE92","810","11","","6"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE93","1140","11","","4"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE94","731","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PE95","993","11","","6"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PR01","375","11","","1"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","PR02","578","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","RA01","647","11","","2"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","RA02","727","11","","7"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","RA03","783","11","","7"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","RI01","756","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","RI02","723","11","","5"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","RI03","878","11","","9"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","RI04","677","11","","3"
"72","0","PEORIA","170","NANCY ROTERING","190","ATTORNEY GENERAL","RI05","793","11","","5"
