"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","KANE 2","201","11","Democrat","0"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","PATTERSON 1","370","11","Democrat","4"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","ROCKBRIDGE 3","339","11","Democrat","2"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","ROODHOUSE 1","428","11","Democrat","1"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","ROODHOUSE 2","416","11","Democrat","1"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","ROODHOUSE 3","432","11","Democrat","3"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","WALKERVILLE 1","151","11","Democrat","1"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","WHITE HALL 1","704","11","Democrat","5"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","WHITE HALL 2","470","11","Democrat","3"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","WHITE HALL 3","623","11","Democrat","6"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","WOODVILLE 1","224","11","Democrat","1"
"31","0","GREENE","565","ANGEL SIDES","370","13TH CONGRESS","WRIGHTS 2","206","11","Democrat","1"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATHENSVILLE 1","238","11","Democrat","1"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUFFDALE 1","379","11","Democrat","2"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARROLLTON 1","569","11","Democrat","0"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARROLLTON 2","660","11","Democrat","2"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARROLLTON 3","826","11","Democrat","0"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANE 1","427","11","Democrat","1"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANE 2","201","11","Democrat","0"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINDER 1","253","11","Democrat","1"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTERSON 1","370","11","Democrat","2"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKBRIDGE 3","339","11","Democrat","2"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROODHOUSE 2","416","11","Democrat","1"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROODHOUSE 3","432","11","Democrat","0"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITE HALL 1","704","11","Democrat","4"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITE HALL 2","470","11","Democrat","4"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITE HALL 3","623","11","Democrat","4"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODVILLE 1","224","11","Democrat","3"
"31","0","GREENE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BLUFFDALE 1","379","11","Democrat","5"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARROLLTON 1","569","11","Democrat","2"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARROLLTON 2","660","11","Democrat","1"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARROLLTON 3","826","11","Democrat","0"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","KANE 1","427","11","Democrat","2"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","KANE 2","201","11","Democrat","0"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PATTERSON 1","370","11","Democrat","3"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROCKBRIDGE 1","226","11","Democrat","2"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROCKBRIDGE 2","514","11","Democrat","9"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROCKBRIDGE 3","339","11","Democrat","1"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROODHOUSE 1","428","11","Democrat","2"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROODHOUSE 2","416","11","Democrat","1"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROODHOUSE 3","432","11","Democrat","1"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","RUBICON 1","235","11","Democrat","3"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","WHITE HALL 1","704","11","Democrat","1"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","WHITE HALL 2","470","11","Democrat","4"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","WHITE HALL 3","623","11","Democrat","0"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","WOODVILLE 1","224","11","Democrat","0"
"31","0","GREENE","175","KWAME RAOUL","190","ATTORNEY GENERAL","WRIGHTS 2","206","11","Democrat","1"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BLUFFDALE 1","379","11","Democrat","1"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARROLLTON 1","569","11","Democrat","1"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARROLLTON 2","660","11","Democrat","0"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARROLLTON 3","826","11","Democrat","4"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","KANE 1","427","11","Democrat","0"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","KANE 2","201","11","Democrat","0"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","PATTERSON 1","370","11","Democrat","1"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROCKBRIDGE 3","339","11","Democrat","1"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROODHOUSE 1","428","11","Democrat","1"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROODHOUSE 2","416","11","Democrat","0"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROODHOUSE 3","432","11","Democrat","0"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","WHITE HALL 1","704","11","Democrat","2"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","WHITE HALL 2","470","11","Democrat","2"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","WHITE HALL 3","623","11","Democrat","1"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","WOODVILLE 1","224","11","Democrat","0"
"31","0","GREENE","180","JESSE RUIZ","190","ATTORNEY GENERAL","WRIGHTS 2","206","11","Democrat","2"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ATHENSVILLE 1","238","11","Democrat","1"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BLUFFDALE 1","379","11","Democrat","2"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARROLLTON 1","569","11","Democrat","2"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARROLLTON 2","660","11","Democrat","3"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARROLLTON 3","826","11","Democrat","3"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KANE 1","427","11","Democrat","1"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KANE 2","201","11","Democrat","1"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PATTERSON 1","370","11","Democrat","4"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROCKBRIDGE 2","514","11","Democrat","3"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROCKBRIDGE 3","339","11","Democrat","2"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROODHOUSE 1","428","11","Democrat","1"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROODHOUSE 2","416","11","Democrat","1"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROODHOUSE 3","432","11","Democrat","3"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WALKERVILLE 1","151","11","Democrat","2"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WHITE HALL 1","704","11","Democrat","7"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WHITE HALL 2","470","11","Democrat","2"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WHITE HALL 3","623","11","Democrat","4"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WOODVILLE 1","224","11","Democrat","2"
"31","0","GREENE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BLUFFDALE 1","379","11","Democrat","3"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CARROLLTON 1","569","11","Democrat","0"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CARROLLTON 2","660","11","Democrat","4"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CARROLLTON 3","826","11","Democrat","1"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KANE 1","427","11","Democrat","1"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KANE 2","201","11","Democrat","0"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROCKBRIDGE 3","339","11","Democrat","2"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROODHOUSE 2","416","11","Democrat","1"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROODHOUSE 3","432","11","Democrat","2"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WHITE HALL 1","704","11","Democrat","3"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WHITE HALL 2","470","11","Democrat","2"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WHITE HALL 3","623","11","Democrat","0"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WOODVILLE 1","224","11","Democrat","1"
"31","0","GREENE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","BLUFFDALE 1","379","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","CARROLLTON 1","569","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","CARROLLTON 2","660","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","CARROLLTON 3","826","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","KANE 1","427","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","KANE 2","201","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","ROCKBRIDGE 1","226","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","ROCKBRIDGE 3","339","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","ROODHOUSE 2","416","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","ROODHOUSE 3","432","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","WHITE HALL 1","704","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","WHITE HALL 2","470","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","WHITE HALL 3","623","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","WOODVILLE 1","224","11","Democrat","0"
"31","0","GREENE","50001","Write-in","190","ATTORNEY GENERAL","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATHENSVILLE 1","238","12","Republican","12"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUFFDALE 1","379","12","Republican","18"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARROLLTON 1","569","12","Republican","19"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARROLLTON 2","660","12","Republican","40"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARROLLTON 3","826","12","Republican","43"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANE 1","427","12","Republican","17"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANE 2","201","12","Republican","11"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINDER 1","253","12","Republican","16"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTERSON 1","370","12","Republican","26"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKBRIDGE 1","226","12","Republican","24"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKBRIDGE 2","514","12","Republican","24"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKBRIDGE 3","339","12","Republican","16"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROODHOUSE 1","428","12","Republican","15"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROODHOUSE 2","416","12","Republican","12"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROODHOUSE 3","432","12","Republican","13"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUBICON 1","235","12","Republican","16"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALKERVILLE 1","151","12","Republican","15"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITE HALL 1","704","12","Republican","44"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITE HALL 2","470","12","Republican","18"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITE HALL 3","623","12","Republican","50"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODVILLE 1","224","12","Republican","14"
"31","0","GREENE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WRIGHTS 2","206","12","Republican","15"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATHENSVILLE 1","238","12","Republican","32"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUFFDALE 1","379","12","Republican","33"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARROLLTON 1","569","12","Republican","32"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARROLLTON 2","660","12","Republican","35"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARROLLTON 3","826","12","Republican","61"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANE 1","427","12","Republican","30"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANE 2","201","12","Republican","7"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINDER 1","253","12","Republican","31"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTERSON 1","370","12","Republican","24"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKBRIDGE 1","226","12","Republican","18"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKBRIDGE 2","514","12","Republican","31"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKBRIDGE 3","339","12","Republican","30"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROODHOUSE 1","428","12","Republican","15"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROODHOUSE 2","416","12","Republican","17"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROODHOUSE 3","432","12","Republican","27"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUBICON 1","235","12","Republican","24"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALKERVILLE 1","151","12","Republican","18"
"31","0","GREENE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITE HALL 1","704","12","Republican","52"
