"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAT BRANCH","319","11","Democrat","6"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRICK","365","11","Democrat","6"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOLLAND","281","11","Democrat","7"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKEWOOD","281","11","Democrat","8"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOWEAQUA 1","566","11","Democrat","14"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOWEAQUA 2","757","11","Democrat","14"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OCONEE","563","11","Democrat","8"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OKAW","641","11","Democrat","17"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENN","66","11","Democrat","4"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PICKAWAY","116","11","Democrat","5"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE 1","800","11","Democrat","20"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND","561","11","Democrat","12"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDGE","276","11","Democrat","4"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSE 1","662","11","Democrat","17"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSE 2","600","11","Democrat","11"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RURAL","220","11","Democrat","7"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 1","321","11","Democrat","6"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 2","278","11","Democrat","7"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 3","397","11","Democrat","10"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 4","404","11","Democrat","5"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 5","642","11","Democrat","10"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 6","562","11","Democrat","13"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 7","461","11","Democrat","19"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SIGEL","531","11","Democrat","6"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TODDS POINT","310","11","Democrat","5"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TOWER HILL 1","654","11","Democrat","14"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINDSOR 1","568","11","Democrat","8"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINDSOR 2","345","11","Democrat","4"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","ASH GROVE","350","11","Democrat","12"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","BIG SPRING","493","11","Democrat","9"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","CLARKSBURG","268","11","Democrat","7"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","COLD SPRING","277","11","Democrat","7"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","DRY POINT","660","11","Democrat","17"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","FLAT BRANCH","319","11","Democrat","4"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HERRICK","365","11","Democrat","11"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HOLLAND","281","11","Democrat","8"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","LAKEWOOD","281","11","Democrat","5"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","MOWEAQUA 1","566","11","Democrat","16"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","MOWEAQUA 2","757","11","Democrat","16"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","OCONEE","563","11","Democrat","12"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","OKAW","641","11","Democrat","22"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PENN","66","11","Democrat","0"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PICKAWAY","116","11","Democrat","3"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRAIRIE 1","800","11","Democrat","20"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","RICHLAND","561","11","Democrat","15"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","RIDGE","276","11","Democrat","6"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROSE 1","662","11","Democrat","14"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROSE 2","600","11","Democrat","13"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","RURAL","220","11","Democrat","3"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHELBYVILLE 1","321","11","Democrat","7"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHELBYVILLE 2","278","11","Democrat","11"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHELBYVILLE 3","397","11","Democrat","12"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHELBYVILLE 4","404","11","Democrat","9"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHELBYVILLE 5","642","11","Democrat","15"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHELBYVILLE 6","562","11","Democrat","19"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHELBYVILLE 7","461","11","Democrat","23"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SIGEL","531","11","Democrat","5"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","TODDS POINT","310","11","Democrat","14"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","TOWER HILL 1","654","11","Democrat","17"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","WINDSOR 1","568","11","Democrat","12"
"86","0","SHELBY","165","SCOTT DRURY","190","ATTORNEY GENERAL","WINDSOR 2","345","11","Democrat","6"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ASH GROVE","350","11","Democrat","2"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIG SPRING","493","11","Democrat","5"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLARKSBURG","268","11","Democrat","3"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","COLD SPRING","277","11","Democrat","5"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DRY POINT","660","11","Democrat","3"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FLAT BRANCH","319","11","Democrat","3"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HERRICK","365","11","Democrat","1"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HOLLAND","281","11","Democrat","1"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAKEWOOD","281","11","Democrat","3"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOWEAQUA 1","566","11","Democrat","6"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOWEAQUA 2","757","11","Democrat","8"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OCONEE","563","11","Democrat","3"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OKAW","641","11","Democrat","15"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PENN","66","11","Democrat","0"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PICKAWAY","116","11","Democrat","3"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 1","800","11","Democrat","8"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND","561","11","Democrat","1"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","RIDGE","276","11","Democrat","1"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROSE 1","662","11","Democrat","7"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROSE 2","600","11","Democrat","2"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","RURAL","220","11","Democrat","3"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 1","321","11","Democrat","5"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 2","278","11","Democrat","4"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 3","397","11","Democrat","3"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 4","404","11","Democrat","2"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 5","642","11","Democrat","4"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 6","562","11","Democrat","13"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 7","461","11","Democrat","2"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SIGEL","531","11","Democrat","0"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","TODDS POINT","310","11","Democrat","4"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","TOWER HILL 1","654","11","Democrat","6"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WINDSOR 1","568","11","Democrat","6"
"86","0","SHELBY","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WINDSOR 2","345","11","Democrat","3"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASH GROVE","350","11","Democrat","1"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG SPRING","493","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLARKSBURG","268","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLD SPRING","277","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRY POINT","660","11","Democrat","1"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAT BRANCH","319","11","Democrat","1"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRICK","365","11","Democrat","1"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKEWOOD","281","11","Democrat","3"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOWEAQUA 1","566","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOWEAQUA 2","757","11","Democrat","1"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OCONEE","563","11","Democrat","1"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OKAW","641","11","Democrat","1"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENN","66","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PICKAWAY","116","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE 1","800","11","Democrat","3"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND","561","11","Democrat","1"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDGE","276","11","Democrat","2"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSE 1","662","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSE 2","600","11","Democrat","1"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RURAL","220","11","Democrat","1"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 1","321","11","Democrat","2"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 2","278","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 3","397","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 4","404","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 5","642","11","Democrat","3"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 6","562","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 7","461","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SIGEL","531","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TODDS POINT","310","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TOWER HILL 1","654","11","Democrat","3"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINDSOR 1","568","11","Democrat","0"
"86","0","SHELBY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINDSOR 2","345","11","Democrat","0"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","ASH GROVE","350","11","Democrat","1"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","BIG SPRING","493","11","Democrat","1"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","CLARKSBURG","268","11","Democrat","1"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","COLD SPRING","277","11","Democrat","0"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","DRY POINT","660","11","Democrat","5"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","FLAT BRANCH","319","11","Democrat","1"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","HERRICK","365","11","Democrat","2"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","HOLLAND","281","11","Democrat","2"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAKEWOOD","281","11","Democrat","2"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","MOWEAQUA 1","566","11","Democrat","4"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","MOWEAQUA 2","757","11","Democrat","3"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","OCONEE","563","11","Democrat","2"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","OKAW","641","11","Democrat","5"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PENN","66","11","Democrat","0"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PICKAWAY","116","11","Democrat","0"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRAIRIE 1","800","11","Democrat","4"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","RICHLAND","561","11","Democrat","2"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","RIDGE","276","11","Democrat","0"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROSE 1","662","11","Democrat","3"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROSE 2","600","11","Democrat","0"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","RURAL","220","11","Democrat","0"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHELBYVILLE 1","321","11","Democrat","1"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHELBYVILLE 2","278","11","Democrat","3"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHELBYVILLE 3","397","11","Democrat","1"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHELBYVILLE 4","404","11","Democrat","1"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHELBYVILLE 5","642","11","Democrat","3"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHELBYVILLE 6","562","11","Democrat","2"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHELBYVILLE 7","461","11","Democrat","3"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","SIGEL","531","11","Democrat","1"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","TODDS POINT","310","11","Democrat","2"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","TOWER HILL 1","654","11","Democrat","5"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","WINDSOR 1","568","11","Democrat","7"
"86","0","SHELBY","170","NANCY ROTERING","190","ATTORNEY GENERAL","WINDSOR 2","345","11","Democrat","1"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ASH GROVE","350","11","Democrat","6"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIG SPRING","493","11","Democrat","8"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLARKSBURG","268","11","Democrat","7"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","COLD SPRING","277","11","Democrat","10"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","DRY POINT","660","11","Democrat","10"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","FLAT BRANCH","319","11","Democrat","6"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HERRICK","365","11","Democrat","10"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HOLLAND","281","11","Democrat","6"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAKEWOOD","281","11","Democrat","9"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOWEAQUA 1","566","11","Democrat","22"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOWEAQUA 2","757","11","Democrat","18"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OCONEE","563","11","Democrat","12"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OKAW","641","11","Democrat","22"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PENN","66","11","Democrat","2"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PICKAWAY","116","11","Democrat","5"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 1","800","11","Democrat","15"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND","561","11","Democrat","12"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","RIDGE","276","11","Democrat","4"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROSE 1","662","11","Democrat","18"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROSE 2","600","11","Democrat","19"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","RURAL","220","11","Democrat","2"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 1","321","11","Democrat","9"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 2","278","11","Democrat","10"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 3","397","11","Democrat","12"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 4","404","11","Democrat","12"
"86","0","SHELBY","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 5","642","11","Democrat","15"
