"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIVERPOOL","469","11","Democrat","16"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORION","998","11","Democrat","17"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT","575","11","Democrat","7"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PUTMAN 1","970","11","Democrat","0"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PUTMAN 2","669","11","Democrat","39"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION","693","11","Democrat","13"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","VERMONT 1","374","11","Democrat","3"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","VERMONT 2","198","11","Democrat","1"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","VERMONT 3","112","11","Democrat","4"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WATERFORD","148","11","Democrat","2"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODLAND","302","11","Democrat","2"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","YOUNG HICKORY","430","11","Democrat","11"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON  1","577","11","Democrat","14"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON  2","637","11","Democrat","15"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON  3","491","11","Democrat","12"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON  4","764","11","Democrat","12"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON  5","807","11","Democrat","30"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON  6","514","11","Democrat","14"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON  7","654","11","Democrat","8"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON  8","554","11","Democrat","18"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON  9","229","11","Democrat","6"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON 10","629","11","Democrat","28"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","ASTORIA 1","548","11","Democrat","4"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","ASTORIA 2","404","11","Democrat","7"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","BANNER","265","11","Democrat","14"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","BERNADOTTE","182","11","Democrat","6"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","BUCKHEART 1","355","11","Democrat","23"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","BUCKHEART 2","469","11","Democrat","20"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","BUCKHEART 3","234","11","Democrat","13"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON 11","356","11","Democrat","7"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON 12","556","11","Democrat","16"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON 13","746","11","Democrat","27"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON 14","831","11","Democrat","28"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON 15","673","11","Democrat","30"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CANTON 16","908","11","Democrat","39"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CASS","403","11","Democrat","19"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","DEERFIELD","212","11","Democrat","7"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","ELLISVILLE","108","11","Democrat","1"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FAIRVIEW","501","11","Democrat","15"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FARMERS","316","11","Democrat","1"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FARMINGTON 1","637","11","Democrat","16"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FARMINGTON 2","239","11","Democrat","4"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FARMINGTON 3","191","11","Democrat","5"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FARMINGTON 4","172","11","Democrat","7"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FARMINGTON 5","607","11","Democrat","16"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","FARMINGTON 6","511","11","Democrat","7"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARRIS","282","11","Democrat","9"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","ISABEL","179","11","Democrat","5"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","JOSHUA","401","11","Democrat","14"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","KERTON","85","11","Democrat","1"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","LEE TWP","199","11","Democrat","4"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","LEWISTOWN 1","279","11","Democrat","8"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","LEWISTOWN 2","295","11","Democrat","12"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","LEWISTOWN 3","320","11","Democrat","15"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","LEWISTOWN 4","410","11","Democrat","19"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","LEWISTOWN 5","306","11","Democrat","5"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","LEWISTOWN 6","449","11","Democrat","16"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","LIVERPOOL","469","11","Democrat","19"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","ORION","998","11","Democrat","31"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","PLEASANT","575","11","Democrat","26"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","PUTMAN 1","970","11","Democrat","1"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","PUTMAN 2","669","11","Democrat","52"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","UNION","693","11","Democrat","12"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","VERMONT 1","374","11","Democrat","5"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","VERMONT 2","198","11","Democrat","5"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","VERMONT 3","112","11","Democrat","0"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","WATERFORD","148","11","Democrat","5"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","WOODLAND","302","11","Democrat","4"
"29","0","FULTON","165","SCOTT DRURY","190","ATTORNEY GENERAL","YOUNG HICKORY","430","11","Democrat","9"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  1","577","11","Democrat","4"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  2","637","11","Democrat","2"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  3","491","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  4","764","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  5","807","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  6","514","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  7","654","11","Democrat","2"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  8","554","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  9","229","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON 10","629","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASTORIA 1","548","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASTORIA 2","404","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BANNER","265","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERNADOTTE","182","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCKHEART 1","355","11","Democrat","4"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCKHEART 2","469","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCKHEART 3","234","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON 11","356","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON 12","556","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON 13","746","11","Democrat","3"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON 14","831","11","Democrat","4"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON 15","673","11","Democrat","2"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON 16","908","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CASS","403","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEERFIELD","212","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLISVILLE","108","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRVIEW","501","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARMERS","316","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARMINGTON 1","637","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARMINGTON 2","239","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARMINGTON 3","191","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARMINGTON 4","172","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARMINGTON 5","607","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARMINGTON 6","511","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRIS","282","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ISABEL","179","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JOSHUA","401","11","Democrat","2"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KERTON","85","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEE TWP","199","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEWISTOWN 1","279","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEWISTOWN 2","295","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEWISTOWN 3","320","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEWISTOWN 4","410","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEWISTOWN 5","306","11","Democrat","3"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEWISTOWN 6","449","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIVERPOOL","469","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORION","998","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT","575","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PUTMAN 1","970","11","Democrat","2"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PUTMAN 2","669","11","Democrat","2"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION","693","11","Democrat","2"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VERMONT 1","374","11","Democrat","1"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VERMONT 2","198","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VERMONT 3","112","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WATERFORD","148","11","Democrat","0"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODLAND","302","11","Democrat","2"
"29","0","FULTON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","YOUNG HICKORY","430","11","Democrat","0"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON  1","577","11","Democrat","5"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON  2","637","11","Democrat","7"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON  3","491","11","Democrat","1"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON  4","764","11","Democrat","5"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON  5","807","11","Democrat","14"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON  6","514","11","Democrat","5"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON  7","654","11","Democrat","9"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON  8","554","11","Democrat","4"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON  9","229","11","Democrat","0"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON 10","629","11","Democrat","2"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ASTORIA 1","548","11","Democrat","3"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ASTORIA 2","404","11","Democrat","1"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BANNER","265","11","Democrat","2"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BERNADOTTE","182","11","Democrat","1"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BUCKHEART 1","355","11","Democrat","6"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BUCKHEART 2","469","11","Democrat","7"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BUCKHEART 3","234","11","Democrat","5"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON 11","356","11","Democrat","2"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON 12","556","11","Democrat","6"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON 13","746","11","Democrat","9"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON 14","831","11","Democrat","4"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON 15","673","11","Democrat","7"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CANTON 16","908","11","Democrat","21"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CASS","403","11","Democrat","4"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","DEERFIELD","212","11","Democrat","0"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ELLISVILLE","108","11","Democrat","1"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FAIRVIEW","501","11","Democrat","1"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FARMERS","316","11","Democrat","3"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FARMINGTON 1","637","11","Democrat","3"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FARMINGTON 2","239","11","Democrat","0"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FARMINGTON 3","191","11","Democrat","4"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FARMINGTON 4","172","11","Democrat","1"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FARMINGTON 5","607","11","Democrat","7"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","FARMINGTON 6","511","11","Democrat","3"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARRIS","282","11","Democrat","0"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ISABEL","179","11","Democrat","0"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","JOSHUA","401","11","Democrat","1"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","KERTON","85","11","Democrat","0"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LEE TWP","199","11","Democrat","0"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LEWISTOWN 1","279","11","Democrat","0"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LEWISTOWN 2","295","11","Democrat","0"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LEWISTOWN 3","320","11","Democrat","4"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LEWISTOWN 4","410","11","Democrat","3"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LEWISTOWN 5","306","11","Democrat","2"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LEWISTOWN 6","449","11","Democrat","5"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LIVERPOOL","469","11","Democrat","2"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ORION","998","11","Democrat","6"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","PLEASANT","575","11","Democrat","1"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","PUTMAN 1","970","11","Democrat","1"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","PUTMAN 2","669","11","Democrat","13"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","UNION","693","11","Democrat","4"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","VERMONT 1","374","11","Democrat","5"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","VERMONT 2","198","11","Democrat","0"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","VERMONT 3","112","11","Democrat","1"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WATERFORD","148","11","Democrat","1"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODLAND","302","11","Democrat","0"
"29","0","FULTON","170","NANCY ROTERING","190","ATTORNEY GENERAL","YOUNG HICKORY","430","11","Democrat","6"
"29","0","FULTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  1","577","11","Democrat","0"
"29","0","FULTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  2","637","11","Democrat","4"
"29","0","FULTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  3","491","11","Democrat","0"
"29","0","FULTON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  4","764","11","Democrat","0"
