"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","ASSUMPTION","826","11","Democrat","57"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","BEAR CREEK","339","11","Democrat","42"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","BUCKHART","1216","11","Democrat","72"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GREENWOOD","138","11","Democrat","6"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","JOHNSON","542","11","Democrat","34"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","KING","146","11","Democrat","9"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","LOCUST","440","11","Democrat","57"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MAY","1247","11","Democrat","116"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MOSQUITO","261","11","Democrat","20"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MT AUBURN","633","11","Democrat","50"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #1","610","11","Democrat","60"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #2","1300","11","Democrat","123"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #3","720","11","Democrat","85"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #4","616","11","Democrat","45"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #5","511","11","Democrat","44"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","PRAIRIETON","305","11","Democrat","15"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","RICKS","805","11","Democrat","52"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","ROSAMOND","229","11","Democrat","7"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #1","815","11","Democrat","83"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #2","443","11","Democrat","43"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #3","436","11","Democrat","33"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","STONINGTON","695","11","Democrat","76"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #1","854","11","Democrat","62"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #2","805","11","Democrat","70"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #3","828","11","Democrat","61"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #4","1317","11","Democrat","108"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #5","1276","11","Democrat","101"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #6","827","11","Democrat","56"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #7","807","11","Democrat","56"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #8","938","11","Democrat","77"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","ASSUMPTION","826","11","Democrat","65"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","BEAR CREEK","339","11","Democrat","46"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","BUCKHART","1216","11","Democrat","75"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","GREENWOOD","138","11","Democrat","6"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","JOHNSON","542","11","Democrat","37"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","KING","146","11","Democrat","10"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","LOCUST","440","11","Democrat","59"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","MAY","1247","11","Democrat","125"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","MOSQUITO","261","11","Democrat","22"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","MT AUBURN","633","11","Democrat","53"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","PANA #1","610","11","Democrat","61"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","PANA #2","1300","11","Democrat","136"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","PANA #3","720","11","Democrat","87"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","PANA #4","616","11","Democrat","48"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","PANA #5","511","11","Democrat","44"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","PRAIRIETON","305","11","Democrat","16"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","RICKS","805","11","Democrat","56"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","ROSAMOND","229","11","Democrat","7"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","SOUTH FORK #1","815","11","Democrat","88"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","SOUTH FORK #2","443","11","Democrat","51"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","SOUTH FORK #3","436","11","Democrat","34"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","STONINGTON","695","11","Democrat","81"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #1","854","11","Democrat","64"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #2","805","11","Democrat","75"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #3","828","11","Democrat","70"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #4","1317","11","Democrat","118"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #5","1276","11","Democrat","108"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #6","827","11","Democrat","62"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #7","807","11","Democrat","60"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #8","938","11","Democrat","83"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","ASSUMPTION","826","11","Democrat","57"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","BEAR CREEK","339","11","Democrat","41"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","GREENWOOD","138","11","Democrat","6"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","JOHNSON","542","11","Democrat","35"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","KING","146","11","Democrat","10"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","LOCUST","440","11","Democrat","55"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","MAY","1247","11","Democrat","115"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","PANA #1","610","11","Democrat","59"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","PANA #2","1300","11","Democrat","128"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","PANA #3","720","11","Democrat","83"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","PANA #4","616","11","Democrat","45"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","PANA #5","511","11","Democrat","43"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","PRAIRIETON","305","11","Democrat","15"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","RICKS","805","11","Democrat","52"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","ROSAMOND","229","11","Democrat","8"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH FORK #2","443","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH FORK #3","436","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","STONINGTON","695","11","Democrat","48"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #1","854","11","Democrat","61"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #2","805","11","Democrat","69"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #3","828","11","Democrat","58"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #4","1317","11","Democrat","92"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #5","1276","11","Democrat","103"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #6","827","11","Democrat","56"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #7","807","11","Democrat","54"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #8","938","11","Democrat","78"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","BUCKHART","1216","11","Democrat","73"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","MAY","1247","11","Democrat","0"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","MOSQUITO","261","11","Democrat","23"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","MT AUBURN","633","11","Democrat","53"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","SOUTH FORK #1","815","11","Democrat","87"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","SOUTH FORK #2","443","11","Democrat","48"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","SOUTH FORK #3","436","11","Democrat","32"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","STONINGTON","695","11","Democrat","27"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","TAYLORVILLE #2","805","11","Democrat","1"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","TAYLORVILLE #4","1317","11","Democrat","19"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","ASSUMPTION","826","11","Democrat","2"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BEAR CREEK","339","11","Democrat","42"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BUCKHART","1216","11","Democrat","66"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","GREENWOOD","138","11","Democrat","6"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","JOHNSON","542","11","Democrat","37"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","KING","146","11","Democrat","9"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","LOCUST","440","11","Democrat","60"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MAY","1247","11","Democrat","111"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MOSQUITO","261","11","Democrat","12"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MT AUBURN","633","11","Democrat","38"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #1","610","11","Democrat","57"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #2","1300","11","Democrat","126"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #3","720","11","Democrat","86"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #4","616","11","Democrat","43"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #5","511","11","Democrat","43"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PRAIRIETON","305","11","Democrat","3"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","RICKS","805","11","Democrat","51"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","ROSAMOND","229","11","Democrat","8"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SOUTH FORK #1","815","11","Democrat","84"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SOUTH FORK #2","443","11","Democrat","43"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SOUTH FORK #3","436","11","Democrat","35"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","STONINGTON","695","11","Democrat","78"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #1","854","11","Democrat","62"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #2","805","11","Democrat","71"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #3","828","11","Democrat","59"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #4","1317","11","Democrat","111"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #5","1276","11","Democrat","102"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #6","827","11","Democrat","56"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #7","807","11","Democrat","55"
"11","0","CHRISTIAN","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAYLORVILLE #8","938","11","Democrat","74"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ASSUMPTION","826","11","Democrat","57"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BEAR CREEK","339","11","Democrat","43"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BUCKHART","1216","11","Democrat","71"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GREENWOOD","138","11","Democrat","6"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JOHNSON","542","11","Democrat","35"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","KING","146","11","Democrat","11"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LOCUST","440","11","Democrat","57"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MAY","1247","11","Democrat","114"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MOSQUITO","261","11","Democrat","20"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT AUBURN","633","11","Democrat","47"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PANA #1","610","11","Democrat","56"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PANA #2","1300","11","Democrat","120"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PANA #3","720","11","Democrat","85"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PANA #4","616","11","Democrat","43"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PANA #5","511","11","Democrat","42"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRAIRIETON","305","11","Democrat","14"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RICKS","805","11","Democrat","50"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSAMOND","229","11","Democrat","7"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH FORK #1","815","11","Democrat","82"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH FORK #2","443","11","Democrat","44"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH FORK #3","436","11","Democrat","34"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STONINGTON","695","11","Democrat","74"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #1","854","11","Democrat","62"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #2","805","11","Democrat","67"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #3","828","11","Democrat","61"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #4","1317","11","Democrat","111"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #5","1276","11","Democrat","96"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #6","827","11","Democrat","55"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #7","807","11","Democrat","57"
"11","0","CHRISTIAN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAYLORVILLE #8","938","11","Democrat","77"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ASSUMPTION","826","12","Republican","49"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BEAR CREEK","339","12","Republican","26"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BUCKHART","1216","12","Republican","64"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GREENWOOD","138","12","Republican","21"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JOHNSON","542","12","Republican","45"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","KING","146","12","Republican","10"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LOCUST","440","12","Republican","29"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MAY","1247","12","Republican","75"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MOSQUITO","261","12","Republican","25"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT AUBURN","633","12","Republican","48"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PANA #1","610","12","Republican","31"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PANA #2","1300","12","Republican","102"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PANA #3","720","12","Republican","24"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PANA #4","616","12","Republican","26"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PANA #5","511","12","Republican","22"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRAIRIETON","305","12","Republican","25"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RICKS","805","12","Republican","52"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSAMOND","229","12","Republican","23"
"11","0","CHRISTIAN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SOUTH FORK #1","815","12","Republican","33"
