"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","CENTRAL 1","722","12","Republican","1"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","CENTRAL 2","375","12","Republican","7"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","CENTRAL 3","387","12","Republican","1"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","CENTRAL 4","447","12","Republican","2"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","CENTRAL 5","638","12","Republican","4"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","CENTRAL 6","537","12","Republican","1"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","CENTRAL 7","542","12","Republican","6"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","CENTRAL 1-A","621","12","Republican","2"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","LAGRANGE 1","305","12","Republican","7"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","LAGRANGE 2","566","12","Republican","3"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","MILLS","434","12","Republican","4"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","MULBERRY GROVE 1","536","12","Republican","6"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","MULBERRY GROVE 2","329","12","Republican","2"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","OLD RIPLEY","639","12","Republican","9"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","PLEASANT MOUND 1","340","12","Republican","4"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","PLEASANT MOUND 2","430","12","Republican","1"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","SHOAL CREEK 1","236","12","Republican","2"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","SHOAL CREEK 2","186","12","Republican","5"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","SHOAL CREEK 3","241","12","Republican","5"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","SHOAL CREEK 4","548","12","Republican","7"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","TAMALCO 1","180","12","Republican","6"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","TAMALCO 2","170","12","Republican","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 2","428","11","Democrat","1"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 3","484","11","Democrat","2"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 3","387","11","Democrat","1"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 4","447","11","Democrat","1"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 1-A","621","11","Democrat","3"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAGRANGE 1","305","11","Democrat","1"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILLS","434","11","Democrat","1"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MULBERRY GROVE 2","329","11","Democrat","1"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT MOUND 2","430","11","Democrat","1"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMALCO 2","170","11","Democrat","1"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","BURGESS 1","657","11","Democrat","6"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","BURGESS 2","428","11","Democrat","2"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","BURGESS 3","484","11","Democrat","4"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","CENTRAL 1","722","11","Democrat","2"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","CENTRAL 2","375","11","Democrat","4"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","CENTRAL 3","387","11","Democrat","1"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","CENTRAL 4","447","11","Democrat","2"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","CENTRAL 5","638","11","Democrat","2"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","CENTRAL 6","537","11","Democrat","6"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","CENTRAL 7","542","11","Democrat","3"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","CENTRAL 1-A","621","11","Democrat","1"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAGRANGE 1","305","11","Democrat","3"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAGRANGE 2","566","11","Democrat","4"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","MILLS","434","11","Democrat","0"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","MULBERRY GROVE 1","536","11","Democrat","4"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","MULBERRY GROVE 2","329","11","Democrat","3"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLD RIPLEY","639","11","Democrat","5"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","PLEASANT MOUND 1","340","11","Democrat","2"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","PLEASANT MOUND 2","430","11","Democrat","2"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","SHOAL CREEK 2","186","11","Democrat","1"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","SHOAL CREEK 4","548","11","Democrat","4"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","175","KWAME RAOUL","190","ATTORNEY GENERAL","TAMALCO 2","170","11","Democrat","1"
"3","0","BOND","565","ANGEL SIDES","370","13TH CONGRESS","LAGRANGE 1","305","11","Democrat","2"
"3","0","BOND","565","ANGEL SIDES","370","13TH CONGRESS","LAGRANGE 2","566","11","Democrat","2"
"3","0","BOND","565","ANGEL SIDES","370","13TH CONGRESS","MULBERRY GROVE 1","536","11","Democrat","2"
"3","0","BOND","565","ANGEL SIDES","370","13TH CONGRESS","MULBERRY GROVE 2","329","11","Democrat","2"
"3","0","BOND","565","ANGEL SIDES","370","13TH CONGRESS","SHOAL CREEK 1","236","11","Democrat","1"
"3","0","BOND","565","ANGEL SIDES","370","13TH CONGRESS","SHOAL CREEK 2","186","11","Democrat","2"
"3","0","BOND","565","ANGEL SIDES","370","13TH CONGRESS","SHOAL CREEK 3","241","11","Democrat","3"
"3","0","BOND","565","ANGEL SIDES","370","13TH CONGRESS","SHOAL CREEK 4","548","11","Democrat","4"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURGESS 1","657","11","Democrat","1"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURGESS 2","428","11","Democrat","2"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURGESS 3","484","11","Democrat","2"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 1","722","11","Democrat","2"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 2","375","11","Democrat","1"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 3","387","11","Democrat","1"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 5","638","11","Democrat","2"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 6","537","11","Democrat","2"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 7","542","11","Democrat","2"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 1-A","621","11","Democrat","7"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MILLS","434","11","Democrat","2"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLD RIPLEY","639","11","Democrat","2"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT MOUND 1","340","11","Democrat","1"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT MOUND 2","430","11","Democrat","3"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","TAMALCO 1","180","11","Democrat","2"
"3","0","BOND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","TAMALCO 2","170","11","Democrat","2"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 1","657","11","Democrat","2"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 2","428","11","Democrat","2"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 3","484","11","Democrat","1"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 5","638","11","Democrat","1"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 6","537","11","Democrat","2"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 7","542","11","Democrat","2"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAGRANGE 2","566","11","Democrat","4"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILLS","434","11","Democrat","0"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MULBERRY GROVE 1","536","11","Democrat","3"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MULBERRY GROVE 2","329","11","Democrat","1"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT MOUND 1","340","11","Democrat","1"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 1","236","11","Democrat","2"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 2","186","11","Democrat","1"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 3","241","11","Democrat","1"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 4","548","11","Democrat","2"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","BURGESS 1","657","11","Democrat","2"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","BURGESS 2","428","11","Democrat","1"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","BURGESS 3","484","11","Democrat","2"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","CENTRAL 4","447","11","Democrat","1"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","CENTRAL 5","638","11","Democrat","1"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","CENTRAL 6","537","11","Democrat","3"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","CENTRAL 7","542","11","Democrat","3"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","CENTRAL 1-A","621","11","Democrat","1"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","MILLS","434","11","Democrat","2"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","MULBERRY GROVE 1","536","11","Democrat","4"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","MULBERRY GROVE 2","329","11","Democrat","1"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","OLD RIPLEY","639","11","Democrat","1"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","SHOAL CREEK 1","236","11","Democrat","1"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","SHOAL CREEK 2","186","11","Democrat","1"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","SHOAL CREEK 3","241","11","Democrat","2"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","SHOAL CREEK 4","548","11","Democrat","1"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","180","JESSE RUIZ","190","ATTORNEY GENERAL","TAMALCO 2","170","11","Democrat","2"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BURGESS 1","657","11","Democrat","6"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BURGESS 2","428","11","Democrat","6"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BURGESS 3","484","11","Democrat","2"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CENTRAL 1","722","11","Democrat","3"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CENTRAL 2","375","11","Democrat","1"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CENTRAL 4","447","11","Democrat","1"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CENTRAL 5","638","11","Democrat","2"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CENTRAL 6","537","11","Democrat","3"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CENTRAL 7","542","11","Democrat","3"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CENTRAL 1-A","621","11","Democrat","5"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LAGRANGE 1","305","11","Democrat","1"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LAGRANGE 2","566","11","Democrat","3"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MILLS","434","11","Democrat","2"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MULBERRY GROVE 1","536","11","Democrat","3"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OLD RIPLEY","639","11","Democrat","5"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SHOAL CREEK 1","236","11","Democrat","2"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SHOAL CREEK 3","241","11","Democrat","1"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SHOAL CREEK 4","548","11","Democrat","1"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TAMALCO 2","170","11","Democrat","1"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BURGESS 1","657","11","Democrat","1"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BURGESS 2","428","11","Democrat","3"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BURGESS 3","484","11","Democrat","1"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CENTRAL 1","722","11","Democrat","2"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LAGRANGE 2","566","11","Democrat","1"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MILLS","434","11","Democrat","4"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MULBERRY GROVE 1","536","11","Democrat","2"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MULBERRY GROVE 2","329","11","Democrat","4"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OLD RIPLEY","639","11","Democrat","3"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PLEASANT MOUND 2","430","11","Democrat","1"
"3","0","BOND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SHOAL CREEK 1","236","11","Democrat","2"
