"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"37","0","HENRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WETHERSFIELD 2","879","12","REPUBLICAN","39"
"37","0","HENRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WETHERSFIELD 3","567","12","REPUBLICAN","18"
"37","0","HENRY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WETHERSFIELD 4","765","12","REPUBLICAN","36"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","HANNA 1","942","12","REPUBLICAN","101"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","HANNA 2","891","12","REPUBLICAN","130"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","PHENIX","1270","12","REPUBLICAN","170"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","LORAINE","240","12","REPUBLICAN","47"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","YORKTOWN","294","12","REPUBLICAN","41"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","COLONA 1","1355","12","REPUBLICAN","127"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","COLONA 2","1025","12","REPUBLICAN","37"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","COLONA 3","696","12","REPUBLICAN","34"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","COLONA 4","819","12","REPUBLICAN","23"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","COLONA 5","1197","12","REPUBLICAN","71"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","EDFORD","509","12","REPUBLICAN","73"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","GENESEO 1","1034","12","REPUBLICAN","136"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","GENESEO 2","974","12","REPUBLICAN","152"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","GENESEO 3","611","12","REPUBLICAN","69"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","GENESEO 4","1335","12","REPUBLICAN","217"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","GENESEO 5","892","12","REPUBLICAN","153"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","GENESEO 6","755","12","REPUBLICAN","127"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","ATKINSON","959","12","REPUBLICAN","102"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","ALBA","138","12","REPUBLICAN","17"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","WESTERN 1","747","12","REPUBLICAN","72"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","WESTERN 2","584","12","REPUBLICAN","73"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","WESTERN 3","868","12","REPUBLICAN","104"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","OSCO","343","12","REPUBLICAN","60"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","MUNSON","252","12","REPUBLICAN","47"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","CORNWALL","207","12","REPUBLICAN","40"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","ANNAWAN","878","12","REPUBLICAN","58"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","LYNN","564","12","REPUBLICAN","74"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","ANDOVER","674","12","REPUBLICAN","114"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","CAMBRIDGE 1","920","12","REPUBLICAN","102"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","CAMBRIDGE 2","786","12","REPUBLICAN","105"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","BURNS","218","12","REPUBLICAN","40"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","KEWANEE 1","523","12","REPUBLICAN","20"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","KEWANEE 2","682","12","REPUBLICAN","42"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","KEWANEE 3","649","12","REPUBLICAN","46"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","KEWANEE 4","432","12","REPUBLICAN","10"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","KEWANEE 5","401","12","REPUBLICAN","16"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","KEWANEE 6","599","12","REPUBLICAN","13"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","KEWANEE 7","571","12","REPUBLICAN","20"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","KEWANEE 8","666","12","REPUBLICAN","37"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","KEWANEE 9","656","12","REPUBLICAN","24"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","KEWANEE 10","567","12","REPUBLICAN","24"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","KEWANEE 11","474","12","REPUBLICAN","33"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","OXFORD","890","12","REPUBLICAN","110"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","CLOVER","663","12","REPUBLICAN","77"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","WELLER","291","12","REPUBLICAN","64"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","GALVA 1","769","12","REPUBLICAN","92"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","GALVA 2","465","12","REPUBLICAN","44"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","GALVA 3","763","12","REPUBLICAN","102"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","WETHERSFIELD 1","647","12","REPUBLICAN","58"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","WETHERSFIELD 2","879","12","REPUBLICAN","61"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","WETHERSFIELD 3","567","12","REPUBLICAN","32"
"37","0","HENRY","195","JASON HELLAND","200","SECRETARY OF STATE","WETHERSFIELD 4","765","12","REPUBLICAN","53"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","HANNA 1","942","12","REPUBLICAN","102"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","HANNA 2","891","12","REPUBLICAN","130"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","PHENIX","1270","12","REPUBLICAN","168"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","LORAINE","240","12","REPUBLICAN","48"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","YORKTOWN","294","12","REPUBLICAN","41"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","COLONA 1","1355","12","REPUBLICAN","127"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","COLONA 2","1025","12","REPUBLICAN","35"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","COLONA 3","696","12","REPUBLICAN","34"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","COLONA 4","819","12","REPUBLICAN","23"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","COLONA 5","1197","12","REPUBLICAN","69"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","EDFORD","509","12","REPUBLICAN","72"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","GENESEO 1","1034","12","REPUBLICAN","139"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","GENESEO 2","974","12","REPUBLICAN","152"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","GENESEO 3","611","12","REPUBLICAN","68"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","GENESEO 4","1335","12","REPUBLICAN","215"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","GENESEO 5","892","12","REPUBLICAN","156"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","GENESEO 6","755","12","REPUBLICAN","125"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","ATKINSON","959","12","REPUBLICAN","99"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","ALBA","138","12","REPUBLICAN","17"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","WESTERN 1","747","12","REPUBLICAN","71"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","WESTERN 2","584","12","REPUBLICAN","73"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","WESTERN 3","868","12","REPUBLICAN","104"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","OSCO","343","12","REPUBLICAN","60"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","MUNSON","252","12","REPUBLICAN","45"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","CORNWALL","207","12","REPUBLICAN","38"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","ANNAWAN","878","12","REPUBLICAN","56"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","LYNN","564","12","REPUBLICAN","74"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","ANDOVER","674","12","REPUBLICAN","113"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","CAMBRIDGE 1","920","12","REPUBLICAN","103"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","CAMBRIDGE 2","786","12","REPUBLICAN","103"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","BURNS","218","12","REPUBLICAN","38"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","KEWANEE 1","523","12","REPUBLICAN","20"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","KEWANEE 2","682","12","REPUBLICAN","42"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","KEWANEE 3","649","12","REPUBLICAN","48"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","KEWANEE 4","432","12","REPUBLICAN","10"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","KEWANEE 5","401","12","REPUBLICAN","16"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","KEWANEE 6","599","12","REPUBLICAN","13"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","KEWANEE 7","571","12","REPUBLICAN","19"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","KEWANEE 8","666","12","REPUBLICAN","37"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","KEWANEE 9","656","12","REPUBLICAN","25"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","KEWANEE 10","567","12","REPUBLICAN","23"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","KEWANEE 11","474","12","REPUBLICAN","31"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","OXFORD","890","12","REPUBLICAN","110"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","CLOVER","663","12","REPUBLICAN","78"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","WELLER","291","12","REPUBLICAN","63"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","GALVA 1","769","12","REPUBLICAN","93"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","GALVA 2","465","12","REPUBLICAN","42"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","GALVA 3","763","12","REPUBLICAN","100"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","WETHERSFIELD 1","647","12","REPUBLICAN","59"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","WETHERSFIELD 2","879","12","REPUBLICAN","61"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","WETHERSFIELD 3","567","12","REPUBLICAN","32"
"37","0","HENRY","210","DARLENE SENGER","210","COMPTROLLER","WETHERSFIELD 4","765","12","REPUBLICAN","53"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","HANNA 1","942","12","REPUBLICAN","101"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","HANNA 2","891","12","REPUBLICAN","129"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","PHENIX","1270","12","REPUBLICAN","169"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","LORAINE","240","12","REPUBLICAN","46"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","YORKTOWN","294","12","REPUBLICAN","40"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","COLONA 1","1355","12","REPUBLICAN","127"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","COLONA 2","1025","12","REPUBLICAN","37"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","COLONA 3","696","12","REPUBLICAN","33"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","COLONA 4","819","12","REPUBLICAN","22"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","COLONA 5","1197","12","REPUBLICAN","68"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","EDFORD","509","12","REPUBLICAN","71"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","GENESEO 1","1034","12","REPUBLICAN","139"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","GENESEO 2","974","12","REPUBLICAN","154"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","GENESEO 3","611","12","REPUBLICAN","72"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","GENESEO 4","1335","12","REPUBLICAN","214"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","GENESEO 5","892","12","REPUBLICAN","156"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","GENESEO 6","755","12","REPUBLICAN","130"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","ATKINSON","959","12","REPUBLICAN","101"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","ALBA","138","12","REPUBLICAN","17"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","WESTERN 1","747","12","REPUBLICAN","71"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","WESTERN 2","584","12","REPUBLICAN","73"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","WESTERN 3","868","12","REPUBLICAN","102"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","OSCO","343","12","REPUBLICAN","61"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","MUNSON","252","12","REPUBLICAN","45"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","CORNWALL","207","12","REPUBLICAN","38"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","ANNAWAN","878","12","REPUBLICAN","55"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","LYNN","564","12","REPUBLICAN","72"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","ANDOVER","674","12","REPUBLICAN","114"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","CAMBRIDGE 1","920","12","REPUBLICAN","101"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","CAMBRIDGE 2","786","12","REPUBLICAN","104"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","BURNS","218","12","REPUBLICAN","40"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","KEWANEE 1","523","12","REPUBLICAN","19"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","KEWANEE 2","682","12","REPUBLICAN","39"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","KEWANEE 3","649","12","REPUBLICAN","45"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","KEWANEE 4","432","12","REPUBLICAN","10"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","KEWANEE 5","401","12","REPUBLICAN","16"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","KEWANEE 6","599","12","REPUBLICAN","14"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","KEWANEE 7","571","12","REPUBLICAN","22"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","KEWANEE 8","666","12","REPUBLICAN","38"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","KEWANEE 9","656","12","REPUBLICAN","25"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","KEWANEE 10","567","12","REPUBLICAN","24"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","KEWANEE 11","474","12","REPUBLICAN","32"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","OXFORD","890","12","REPUBLICAN","111"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","CLOVER","663","12","REPUBLICAN","80"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","WELLER","291","12","REPUBLICAN","59"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","GALVA 1","769","12","REPUBLICAN","90"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","GALVA 2","465","12","REPUBLICAN","44"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","GALVA 3","763","12","REPUBLICAN","98"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","WETHERSFIELD 1","647","12","REPUBLICAN","60"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","WETHERSFIELD 2","879","12","REPUBLICAN","58"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","WETHERSFIELD 3","567","12","REPUBLICAN","31"
"37","0","HENRY","220","JIM DODGE","220","TREASURER","WETHERSFIELD 4","765","12","REPUBLICAN","53"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","HANNA 1","942","12","REPUBLICAN","102"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","HANNA 2","891","12","REPUBLICAN","131"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PHENIX","1270","12","REPUBLICAN","170"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","LORAINE","240","12","REPUBLICAN","46"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","YORKTOWN","294","12","REPUBLICAN","42"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","COLONA 1","1355","12","REPUBLICAN","125"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","COLONA 2","1025","12","REPUBLICAN","37"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","COLONA 3","696","12","REPUBLICAN","33"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","COLONA 4","819","12","REPUBLICAN","22"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","COLONA 5","1197","12","REPUBLICAN","69"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","EDFORD","509","12","REPUBLICAN","72"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","GENESEO 1","1034","12","REPUBLICAN","136"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","GENESEO 2","974","12","REPUBLICAN","155"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","GENESEO 3","611","12","REPUBLICAN","70"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","GENESEO 4","1335","12","REPUBLICAN","217"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","GENESEO 5","892","12","REPUBLICAN","157"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","GENESEO 6","755","12","REPUBLICAN","128"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ATKINSON","959","12","REPUBLICAN","101"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ALBA","138","12","REPUBLICAN","17"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WESTERN 1","747","12","REPUBLICAN","70"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WESTERN 2","584","12","REPUBLICAN","74"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WESTERN 3","868","12","REPUBLICAN","102"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","OSCO","343","12","REPUBLICAN","60"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MUNSON","252","12","REPUBLICAN","49"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CORNWALL","207","12","REPUBLICAN","37"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ANNAWAN","878","12","REPUBLICAN","56"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","LYNN","564","12","REPUBLICAN","70"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ANDOVER","674","12","REPUBLICAN","111"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CAMBRIDGE 1","920","12","REPUBLICAN","100"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CAMBRIDGE 2","786","12","REPUBLICAN","106"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","BURNS","218","12","REPUBLICAN","42"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","KEWANEE 1","523","12","REPUBLICAN","19"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","KEWANEE 2","682","12","REPUBLICAN","40"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","KEWANEE 3","649","12","REPUBLICAN","45"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","KEWANEE 4","432","12","REPUBLICAN","9"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","KEWANEE 5","401","12","REPUBLICAN","15"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","KEWANEE 6","599","12","REPUBLICAN","14"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","KEWANEE 7","571","12","REPUBLICAN","20"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","KEWANEE 8","666","12","REPUBLICAN","36"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","KEWANEE 9","656","12","REPUBLICAN","25"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","KEWANEE 10","567","12","REPUBLICAN","23"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","KEWANEE 11","474","12","REPUBLICAN","34"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","OXFORD","890","12","REPUBLICAN","108"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CLOVER","663","12","REPUBLICAN","75"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WELLER","291","12","REPUBLICAN","60"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","GALVA 1","769","12","REPUBLICAN","90"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","GALVA 2","465","12","REPUBLICAN","43"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","GALVA 3","763","12","REPUBLICAN","95"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WETHERSFIELD 1","647","12","REPUBLICAN","61"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WETHERSFIELD 2","879","12","REPUBLICAN","62"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WETHERSFIELD 3","567","12","REPUBLICAN","31"
"37","0","HENRY","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WETHERSFIELD 4","765","12","REPUBLICAN","50"
"37","0","HENRY","1230","NEIL ANDERSON","1140","36TH SENATE","HANNA 1","942","12","REPUBLICAN","108"
"37","0","HENRY","1230","NEIL ANDERSON","1140","36TH SENATE","COLONA 1","1355","12","REPUBLICAN","128"
"37","0","HENRY","1230","NEIL ANDERSON","1140","36TH SENATE","COLONA 2","1025","12","REPUBLICAN","40"
"37","0","HENRY","1230","NEIL ANDERSON","1140","36TH SENATE","COLONA 3","696","12","REPUBLICAN","35"
