"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SIMPSON","476","11","Democrat","1"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUNNEL HILL","579","11","Democrat","7"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 1","511","11","Democrat","2"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 2","788","11","Democrat","5"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 3","416","11","Democrat","2"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 1","1289","11","Democrat","0"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 1","714","11","Democrat","1"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OZARK","437","11","Democrat","1"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 2","788","11","Democrat","1"
"44","0","JOHNSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","690","11","Democrat","1"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CACHE","455","11","Democrat","1"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 1","1289","11","Democrat","1"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 1","714","11","Democrat","1"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNSIDE","384","11","Democrat","1"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELVIRA","607","11","Democrat","1"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 1","1289","11","Democrat","2"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 2","379","11","Democrat","1"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 1","714","11","Democrat","1"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OZARK","437","11","Democrat","1"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUNNEL HILL","579","11","Democrat","1"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 1","511","11","Democrat","1"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 2","788","11","Democrat","1"
"44","0","JOHNSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELKNAP","199","12","Republican","5"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","690","12","Republican","9"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNSIDE","384","12","Republican","3"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CACHE","455","12","Republican","4"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELVIRA","607","12","Republican","5"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 1","1289","12","Republican","25"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 2","379","12","Republican","9"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANTSBURG","539","12","Republican","7"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 1","714","12","Republican","2"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 2","371","12","Republican","3"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","OZARK","437","12","Republican","8"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SIMPSON","476","12","Republican","7"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUNNEL HILL","579","12","Republican","4"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 1","511","12","Republican","13"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 2","788","12","Republican","10"
"44","0","JOHNSON","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 3","416","12","Republican","5"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","BELKNAP","199","12","Republican","11"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","BLOOMFIELD","690","12","Republican","41"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","BURNSIDE","384","12","Republican","12"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","CACHE","455","12","Republican","16"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","ELVIRA","607","12","Republican","23"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","GOREVILLE 1","1289","12","Republican","54"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","GOREVILLE 2","379","12","Republican","12"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","GRANTSBURG","539","12","Republican","26"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","LAKE 1","714","12","Republican","7"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","LAKE 2","371","12","Republican","5"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","OZARK","437","12","Republican","23"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","SIMPSON","476","12","Republican","18"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","TUNNEL HILL","579","12","Republican","17"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","VIENNA 1","511","12","Republican","34"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","VIENNA 2","788","12","Republican","34"
"44","0","JOHNSON","0","Blank Ballots","190","ATTORNEY GENERAL","VIENNA 3","416","12","Republican","22"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","BELKNAP","199","12","Republican","12"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","BLOOMFIELD","690","12","Republican","45"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","BURNSIDE","384","12","Republican","21"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","CACHE","455","12","Republican","18"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","ELVIRA","607","12","Republican","32"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","GOREVILLE 1","1289","12","Republican","63"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","GOREVILLE 2","379","12","Republican","15"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","GRANTSBURG","539","12","Republican","34"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","LAKE 1","714","12","Republican","10"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","LAKE 2","371","12","Republican","6"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","OZARK","437","12","Republican","30"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","SIMPSON","476","12","Republican","21"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","TUNNEL HILL","579","12","Republican","24"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","VIENNA 1","511","12","Republican","37"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","VIENNA 2","788","12","Republican","36"
"44","0","JOHNSON","0","Blank Ballots","200","SECRETARY OF STATE","VIENNA 3","416","12","Republican","25"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","BELKNAP","199","12","Republican","12"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","BLOOMFIELD","690","12","Republican","44"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","BURNSIDE","384","12","Republican","22"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","CACHE","455","12","Republican","17"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","ELVIRA","607","12","Republican","31"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","GOREVILLE 1","1289","12","Republican","63"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","GOREVILLE 2","379","12","Republican","15"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","GRANTSBURG","539","12","Republican","34"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","LAKE 1","714","12","Republican","8"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","LAKE 2","371","12","Republican","6"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","OZARK","437","12","Republican","33"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","SIMPSON","476","12","Republican","24"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","TUNNEL HILL","579","12","Republican","25"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","VIENNA 1","511","12","Republican","40"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","VIENNA 2","788","12","Republican","40"
"44","0","JOHNSON","0","Blank Ballots","210","COMPTROLLER","VIENNA 3","416","12","Republican","28"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","BELKNAP","199","12","Republican","12"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","BLOOMFIELD","690","12","Republican","43"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","BURNSIDE","384","12","Republican","21"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","CACHE","455","12","Republican","17"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","ELVIRA","607","12","Republican","34"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","GOREVILLE 1","1289","12","Republican","64"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","GOREVILLE 2","379","12","Republican","15"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","GRANTSBURG","539","12","Republican","35"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","LAKE 1","714","12","Republican","11"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","LAKE 2","371","12","Republican","6"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","OZARK","437","12","Republican","34"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","SIMPSON","476","12","Republican","23"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","TUNNEL HILL","579","12","Republican","24"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","VIENNA 1","511","12","Republican","39"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","VIENNA 2","788","12","Republican","40"
"44","0","JOHNSON","0","Blank Ballots","220","TREASURER","VIENNA 3","416","12","Republican","28"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","BELKNAP","199","12","Republican","9"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","BLOOMFIELD","690","12","Republican","30"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","BURNSIDE","384","12","Republican","16"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","CACHE","455","12","Republican","13"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","ELVIRA","607","12","Republican","29"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","GOREVILLE 1","1289","12","Republican","45"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","GOREVILLE 2","379","12","Republican","5"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","GRANTSBURG","539","12","Republican","20"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","LAKE 1","714","12","Republican","4"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","LAKE 2","371","12","Republican","7"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","OZARK","437","12","Republican","23"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","SIMPSON","476","12","Republican","15"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","TUNNEL HILL","579","12","Republican","16"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","VIENNA 1","511","12","Republican","24"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","VIENNA 2","788","12","Republican","25"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","VIENNA 3","416","12","Republican","12"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","BELKNAP","199","12","Republican","11"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","BLOOMFIELD","690","12","Republican","21"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","BURNSIDE","384","12","Republican","9"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","CACHE","455","12","Republican","11"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","ELVIRA","607","12","Republican","23"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","GOREVILLE 1","1289","12","Republican","40"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","GOREVILLE 2","379","12","Republican","6"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","GRANTSBURG","539","12","Republican","21"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","LAKE 1","714","12","Republican","8"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","LAKE 2","371","12","Republican","6"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","OZARK","437","12","Republican","20"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","SIMPSON","476","12","Republican","18"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","TUNNEL HILL","579","12","Republican","15"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","VIENNA 1","511","12","Republican","24"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","VIENNA 2","788","12","Republican","27"
"44","0","JOHNSON","0","Blank Ballots","1370","59TH SENATE","VIENNA 3","416","12","Republican","15"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","BELKNAP","199","12","Republican","5"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","BLOOMFIELD","690","12","Republican","6"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","BURNSIDE","384","12","Republican","7"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","CACHE","455","12","Republican","4"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","ELVIRA","607","12","Republican","3"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOREVILLE 1","1289","12","Republican","21"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOREVILLE 2","379","12","Republican","7"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","GRANTSBURG","539","12","Republican","11"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","LAKE 1","714","12","Republican","5"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","LAKE 2","371","12","Republican","7"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","OZARK","437","12","Republican","8"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","SIMPSON","476","12","Republican","5"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","TUNNEL HILL","579","12","Republican","4"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","VIENNA 1","511","12","Republican","8"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","VIENNA 2","788","12","Republican","7"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","VIENNA 3","416","12","Republican","4"
"44","0","JOHNSON","0","Blank Ballots","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CACHE","455","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BELKNAP","199","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BLOOMFIELD","690","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","BURNSIDE","384","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","CACHE","455","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","ELVIRA","607","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","GOREVILLE 1","1289","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","GOREVILLE 2","379","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","GRANTSBURG","539","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","LAKE 1","714","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","LAKE 2","371","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","OZARK","437","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","SIMPSON","476","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2830","FRANKLIN/JOHNSON/MASSAC, ETC. - SUP OF SCHOOLS","TUNNEL HILL","579","12","Republican","0"
