"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROSCOE 8","1046","12","Republican","115"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROSCOE 9","1165","12","Republican","217"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROSCOE 10","711","12","Republican","94"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROSCOE 11","1095","12","Republican","141"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROSCOE 12","922","12","Republican","111"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROSCOE 14","690","12","Republican","96"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROSCOE 15","972","12","Republican","138"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","SEWARD 1","624","12","Republican","139"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","SHIRLAND 1","733","12","Republican","135"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","WINNEBAGO 1","993","12","Republican","168"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","WINNEBAGO 2","948","12","Republican","181"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","WINNEBAGO 3","905","12","Republican","180"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","WINNEBAGO 4","883","12","Republican","166"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","BURRITT 1","748","12","Republican","172"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","CHERRY VALLEY  1","1338","12","Republican","200"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","CHERRY VALLEY 2","1324","12","Republican","139"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","CHERRY VALLEY 3","1152","12","Republican","206"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","CHERRY VALLEY 4","1418","12","Republican","256"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","CHERRY VALLEY 5","547","12","Republican","114"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","CHERRY VALLEY 6","990","12","Republican","162"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","CHERRY VALLEY 11","871","12","Republican","130"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","DURAND 1","779","12","Republican","179"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","DURAND 2","733","12","Republican","135"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM  1","1121","12","Republican","122"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM  2","1525","12","Republican","119"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 5","966","12","Republican","72"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 6","962","12","Republican","73"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 8","1016","12","Republican","115"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 10","1130","12","Republican","90"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 11","1833","12","Republican","155"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 12","812","12","Republican","67"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 13","1095","12","Republican","65"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 14","1048","12","Republican","157"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 15","1272","12","Republican","146"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 16","1418","12","Republican","166"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 17","1020","12","Republican","123"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 19","1434","12","Republican","212"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 20","695","12","Republican","82"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 21","1175","12","Republican","129"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 22","1202","12","Republican","145"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 23","952","12","Republican","117"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 24","968","12","Republican","163"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 25","1375","12","Republican","115"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARLEM 26","1364","12","Republican","167"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","HARRISON 1","388","12","Republican","77"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","LAONA 1","887","12","Republican","168"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","OWEN 1","1094","12","Republican","190"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","OWEN 2","774","12","Republican","123"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","OWEN 3","533","12","Republican","116"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","PECATONICA 2","934","12","Republican","140"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","PECATONICA 3","836","12","Republican","99"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","PECATONICA 4","1005","12","Republican","144"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD  1","452","12","Republican","79"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD  2","1212","12","Republican","116"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 4","1214","12","Republican","90"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD  5","1070","12","Republican","188"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 7","455","12","Republican","24"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 8","940","12","Republican","137"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 9","936","12","Republican","134"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 12","712","12","Republican","91"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 13","1227","12","Republican","191"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 14","1147","12","Republican","152"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 15","818","12","Republican","130"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 25","1154","12","Republican","132"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 26","874","12","Republican","183"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 27","1090","12","Republican","116"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 28","441","12","Republican","53"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 30","1128","12","Republican","171"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 31","836","12","Republican","137"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 32","1302","12","Republican","136"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 33","470","12","Republican","65"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 35","470","12","Republican","41"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 51","685","12","Republican","59"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 52","943","12","Republican","83"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 54","1073","12","Republican","79"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 55","583","12","Republican","43"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKFORD 56","1116","12","Republican","81"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKTON  1","1316","12","Republican","131"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKTON 2","1015","12","Republican","139"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKTON 3","1292","12","Republican","98"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKTON 5","1466","12","Republican","139"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKTON 6","1102","12","Republican","126"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKTON 8","954","12","Republican","108"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKTON 9","710","12","Republican","100"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKTON 10","949","12","Republican","122"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROCKTON 11","1342","12","Republican","185"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROSCOE  1","1631","12","Republican","160"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROSCOE 2","981","12","Republican","169"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROSCOE 3","766","12","Republican","113"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROSCOE 4","838","12","Republican","106"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROSCOE 5","1026","12","Republican","95"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROSCOE 6","1133","12","Republican","187"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROSCOE 7","880","12","Republican","107"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROSCOE 8","1046","12","Republican","115"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROSCOE 9","1165","12","Republican","216"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROSCOE 10","711","12","Republican","95"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROSCOE 11","1095","12","Republican","140"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROSCOE 12","922","12","Republican","110"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROSCOE 14","690","12","Republican","94"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","ROSCOE 15","972","12","Republican","139"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","SEWARD 1","624","12","Republican","138"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","SHIRLAND 1","733","12","Republican","135"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","WINNEBAGO 1","993","12","Republican","171"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","WINNEBAGO 2","948","12","Republican","180"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","WINNEBAGO 3","905","12","Republican","178"
"101","0","WINNEBAGO","220","JIM DODGE","220","TREASURER","WINNEBAGO 4","883","12","Republican","168"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","BURRITT 1","748","12","Republican","51"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","CHERRY VALLEY  1","1338","12","Republican","162"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","CHERRY VALLEY 2","1324","12","Republican","79"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","CHERRY VALLEY 3","1152","12","Republican","151"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","CHERRY VALLEY 4","1418","12","Republican","180"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","CHERRY VALLEY 5","547","12","Republican","72"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","CHERRY VALLEY 6","990","12","Republican","83"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","CHERRY VALLEY 11","871","12","Republican","101"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","DURAND 1","779","12","Republican","146"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","DURAND 2","733","12","Republican","119"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM  1","1121","12","Republican","104"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM  2","1525","12","Republican","73"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 5","966","12","Republican","51"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 6","962","12","Republican","51"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 8","1016","12","Republican","73"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 10","1130","12","Republican","74"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 11","1833","12","Republican","123"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 12","812","12","Republican","46"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 13","1095","12","Republican","45"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 14","1048","12","Republican","132"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 15","1272","12","Republican","99"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 16","1418","12","Republican","126"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 17","1020","12","Republican","86"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 19","1434","12","Republican","148"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 20","695","12","Republican","61"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 21","1175","12","Republican","88"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 22","1202","12","Republican","114"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 23","952","12","Republican","87"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 24","968","12","Republican","109"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 25","1375","12","Republican","85"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 26","1364","12","Republican","118"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","HARRISON 1","388","12","Republican","58"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","LAONA 1","887","12","Republican","135"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","OWEN 1","1094","12","Republican","159"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","OWEN 2","774","12","Republican","103"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","OWEN 3","533","12","Republican","78"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","PECATONICA 2","934","12","Republican","103"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","PECATONICA 3","836","12","Republican","61"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","PECATONICA 4","1005","12","Republican","128"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD  1","452","12","Republican","28"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD  5","1070","12","Republican","146"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 8","940","12","Republican","104"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 9","936","12","Republican","106"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 12","712","12","Republican","79"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 13","1227","12","Republican","144"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 14","1147","12","Republican","132"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 15","818","12","Republican","94"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 25","1154","12","Republican","96"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 26","874","12","Republican","150"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 28","441","12","Republican","2"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 30","1128","12","Republican","127"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 32","1302","12","Republican","109"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 33","470","12","Republican","48"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 51","685","12","Republican","49"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 52","943","12","Republican","61"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 54","1073","12","Republican","57"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 55","583","12","Republican","35"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 56","1116","12","Republican","60"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON  1","1316","12","Republican","96"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 2","1015","12","Republican","112"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 3","1292","12","Republican","78"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 5","1466","12","Republican","114"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 6","1102","12","Republican","101"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 8","954","12","Republican","86"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 9","710","12","Republican","69"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 10","949","12","Republican","97"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 11","1342","12","Republican","156"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE  1","1631","12","Republican","125"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 2","981","12","Republican","132"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 3","766","12","Republican","86"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 4","838","12","Republican","79"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 5","1026","12","Republican","73"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 6","1133","12","Republican","147"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 7","880","12","Republican","83"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 8","1046","12","Republican","95"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 9","1165","12","Republican","176"
"101","0","WINNEBAGO","625","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 10","711","12","Republican","68"
