"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENVER","289","11","Democrat","7"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GERMAN","263","11","Democrat","3"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 1","275","11","Democrat","6"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 2","311","11","Democrat","6"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 1","497","11","Democrat","15"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 2","487","11","Democrat","4"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY  1","502","11","Democrat","11"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 2","449","11","Democrat","12"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 3","709","11","Democrat","14"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 4","991","11","Democrat","17"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 5","753","11","Democrat","16"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 6","566","11","Democrat","17"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 7","1167","11","Democrat","21"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 9","845","11","Democrat","12"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 10","596","11","Democrat","16"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 11","617","11","Democrat","11"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 1","668","11","Democrat","7"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 2","292","11","Democrat","3"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENVER","289","11","Democrat","1"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 2","311","11","Democrat","0"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY  1","502","11","Democrat","2"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 2","449","11","Democrat","1"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 3","709","11","Democrat","1"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 4","991","11","Democrat","4"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 5","753","11","Democrat","2"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 6","566","11","Democrat","2"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 7","1167","11","Democrat","0"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 9","845","11","Democrat","3"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 10","596","11","Democrat","1"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 11","617","11","Democrat","1"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 1","668","11","Democrat","2"
"80","0","RICHLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 2","292","11","Democrat","1"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAREMONT","633","11","Democrat","1"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENVER","289","11","Democrat","0"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 2","311","11","Democrat","1"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY  1","502","11","Democrat","1"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 2","449","11","Democrat","1"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 3","709","11","Democrat","1"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 4","991","11","Democrat","2"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 5","753","11","Democrat","2"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 6","566","11","Democrat","1"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 7","1167","11","Democrat","2"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 9","845","11","Democrat","0"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 10","596","11","Democrat","0"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 11","617","11","Democrat","1"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 1","668","11","Democrat","0"
"80","0","RICHLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 2","292","11","Democrat","1"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAREMONT","633","11","Democrat","2"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DECKER","320","11","Democrat","1"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENVER","289","11","Democrat","1"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GERMAN","263","11","Democrat","1"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 2","311","11","Democrat","0"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 1","497","11","Democrat","1"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 2","487","11","Democrat","1"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 2","449","11","Democrat","1"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 3","709","11","Democrat","1"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 4","991","11","Democrat","3"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 5","753","11","Democrat","2"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 6","566","11","Democrat","0"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 7","1167","11","Democrat","5"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 9","845","11","Democrat","4"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 10","596","11","Democrat","3"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 11","617","11","Democrat","3"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 1","668","11","Democrat","3"
"80","0","RICHLAND","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 2","292","11","Democrat","2"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONPAS","287","12","Republican","7"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAREMONT","633","12","Republican","23"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DECKER","320","12","Republican","8"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENVER","289","12","Republican","5"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GERMAN","263","12","Republican","4"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 1","275","12","Republican","9"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 2","311","12","Republican","8"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 1","497","12","Republican","7"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 2","487","12","Republican","4"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY  1","502","12","Republican","11"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 2","449","12","Republican","5"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 3","709","12","Republican","5"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 4","991","12","Republican","7"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 5","753","12","Republican","10"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 6","566","12","Republican","5"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 7","1167","12","Republican","30"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 9","845","12","Republican","13"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 10","596","12","Republican","11"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 11","617","12","Republican","20"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 1","668","12","Republican","17"
"80","0","RICHLAND","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 2","292","12","Republican","10"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","BONPAS","287","12","Republican","19"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","CLAREMONT","633","12","Republican","79"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","DECKER","320","12","Republican","26"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","DENVER","289","12","Republican","19"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","GERMAN","263","12","Republican","20"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","MADISON 1","275","12","Republican","17"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","MADISON 2","311","12","Republican","22"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","NOBLE 1","497","12","Republican","20"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","NOBLE 2","487","12","Republican","24"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","OLNEY  1","502","12","Republican","31"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","OLNEY 2","449","12","Republican","19"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","OLNEY 3","709","12","Republican","22"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","OLNEY 4","991","12","Republican","19"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","OLNEY 5","753","12","Republican","31"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","OLNEY 6","566","12","Republican","21"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","OLNEY 7","1167","12","Republican","102"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","OLNEY 9","845","12","Republican","37"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","OLNEY 10","596","12","Republican","32"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","OLNEY 11","617","12","Republican","52"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","PRESTON 1","668","12","Republican","49"
"80","0","RICHLAND","0","Blank Ballots","190","ATTORNEY GENERAL","PRESTON 2","292","12","Republican","29"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","BONPAS","287","12","Republican","21"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","CLAREMONT","633","12","Republican","93"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","DECKER","320","12","Republican","21"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","DENVER","289","12","Republican","21"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","GERMAN","263","12","Republican","26"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","MADISON 1","275","12","Republican","25"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","MADISON 2","311","12","Republican","32"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","NOBLE 1","497","12","Republican","22"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","NOBLE 2","487","12","Republican","25"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","OLNEY  1","502","12","Republican","36"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","OLNEY 2","449","12","Republican","21"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","OLNEY 3","709","12","Republican","25"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","OLNEY 4","991","12","Republican","28"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","OLNEY 5","753","12","Republican","42"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","OLNEY 6","566","12","Republican","22"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","OLNEY 7","1167","12","Republican","103"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","OLNEY 9","845","12","Republican","39"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","OLNEY 10","596","12","Republican","41"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","OLNEY 11","617","12","Republican","45"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","PRESTON 1","668","12","Republican","60"
"80","0","RICHLAND","0","Blank Ballots","200","SECRETARY OF STATE","PRESTON 2","292","12","Republican","31"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","BONPAS","287","12","Republican","24"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","CLAREMONT","633","12","Republican","93"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","DECKER","320","12","Republican","24"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","DENVER","289","12","Republican","24"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","GERMAN","263","12","Republican","25"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","MADISON 1","275","12","Republican","25"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","MADISON 2","311","12","Republican","33"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","NOBLE 1","497","12","Republican","22"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","NOBLE 2","487","12","Republican","28"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","OLNEY  1","502","12","Republican","33"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","OLNEY 2","449","12","Republican","22"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","OLNEY 3","709","12","Republican","26"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","OLNEY 4","991","12","Republican","29"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","OLNEY 5","753","12","Republican","44"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","OLNEY 6","566","12","Republican","22"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","OLNEY 7","1167","12","Republican","102"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","OLNEY 9","845","12","Republican","40"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","OLNEY 10","596","12","Republican","40"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","OLNEY 11","617","12","Republican","50"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","PRESTON 1","668","12","Republican","59"
"80","0","RICHLAND","0","Blank Ballots","210","COMPTROLLER","PRESTON 2","292","12","Republican","32"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","BONPAS","287","12","Republican","24"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","CLAREMONT","633","12","Republican","93"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","DECKER","320","12","Republican","24"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","DENVER","289","12","Republican","25"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","GERMAN","263","12","Republican","26"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","MADISON 1","275","12","Republican","24"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","MADISON 2","311","12","Republican","32"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","NOBLE 1","497","12","Republican","24"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","NOBLE 2","487","12","Republican","29"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","OLNEY  1","502","12","Republican","36"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","OLNEY 2","449","12","Republican","23"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","OLNEY 3","709","12","Republican","26"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","OLNEY 4","991","12","Republican","32"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","OLNEY 5","753","12","Republican","44"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","OLNEY 6","566","12","Republican","22"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","OLNEY 7","1167","12","Republican","106"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","OLNEY 9","845","12","Republican","43"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","OLNEY 10","596","12","Republican","40"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","OLNEY 11","617","12","Republican","49"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","PRESTON 1","668","12","Republican","56"
"80","0","RICHLAND","0","Blank Ballots","220","TREASURER","PRESTON 2","292","12","Republican","32"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","BONPAS","287","12","Republican","19"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","CLAREMONT","633","12","Republican","69"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","DECKER","320","12","Republican","16"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","DENVER","289","12","Republican","19"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","GERMAN","263","12","Republican","12"
