"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","ADAMS 1","561","11","DEMOCRATIC","49"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","ADAMS 2","462","11","DEMOCRATIC","21"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","ALLEN 1","330","11","DEMOCRATIC","24"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","BROOKFIELD 1","678","11","DEMOCRATIC","56"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","BRUCE 1","531","11","DEMOCRATIC","40"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","BRUCE 2","540","11","DEMOCRATIC","32"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","BRUCE 3","550","11","DEMOCRATIC","40"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","BRUCE 4","352","11","DEMOCRATIC","22"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","BRUCE 5","660","11","DEMOCRATIC","42"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","BRUCE 6","801","11","DEMOCRATIC","54"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","BRUCE 7","412","11","DEMOCRATIC","31"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","BRUCE 8","399","11","DEMOCRATIC","36"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","BRUCE 9","618","11","DEMOCRATIC","39"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","BRUCE 10","1201","11","DEMOCRATIC","71"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","BRUCE 11","302","11","DEMOCRATIC","23"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","BRUCE 12","527","11","DEMOCRATIC","46"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","DAYTON 1","355","11","DEMOCRATIC","42"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","DAYTON 2","1181","11","DEMOCRATIC","163"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","DEER PARK 1","389","11","DEMOCRATIC","25"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","DIMMICK 1","517","11","DEMOCRATIC","42"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","EAGLE 1","596","11","DEMOCRATIC","46"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","EAGLE 2","254","11","DEMOCRATIC","20"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","EAGLE 3","225","11","DEMOCRATIC","21"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","EARL 1","750","11","DEMOCRATIC","62"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","EARL 2","748","11","DEMOCRATIC","51"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","EDEN 1","617","11","DEMOCRATIC","59"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","EDEN 2","351","11","DEMOCRATIC","34"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","FALL RIVER 1","579","11","DEMOCRATIC","77"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","FARM RIDGE 1","610","11","DEMOCRATIC","72"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","FREEDOM 1","453","11","DEMOCRATIC","36"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","GRAND RAPIDS 1","213","11","DEMOCRATIC","21"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","HOPE 1","410","11","DEMOCRATIC","44"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LASALLE 1","743","11","DEMOCRATIC","83"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LASALLE 2","610","11","DEMOCRATIC","59"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LASALLE 3","575","11","DEMOCRATIC","76"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LASALLE 4","410","11","DEMOCRATIC","49"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LASALLE 5","521","11","DEMOCRATIC","79"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LASALLE 6","520","11","DEMOCRATIC","77"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LASALLE 7","481","11","DEMOCRATIC","41"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LASALLE 8","653","11","DEMOCRATIC","68"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LASALLE 9","774","11","DEMOCRATIC","122"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LASALLE 10","438","11","DEMOCRATIC","46"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LASALLE 11","760","11","DEMOCRATIC","93"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LASALLE 12","667","11","DEMOCRATIC","58"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LASALLE 13","388","11","DEMOCRATIC","45"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LASALLE 14","526","11","DEMOCRATIC","70"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MANLIUS 1","815","11","DEMOCRATIC","83"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MANLIUS 2","739","11","DEMOCRATIC","71"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MANLIUS 3","797","11","DEMOCRATIC","83"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MANLIUS 4","865","11","DEMOCRATIC","97"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MANLIUS 5","779","11","DEMOCRATIC","61"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MENDOTA 1","354","11","DEMOCRATIC","12"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MENDOTA 2","666","11","DEMOCRATIC","45"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MENDOTA 3","642","11","DEMOCRATIC","29"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MENDOTA 4","494","11","DEMOCRATIC","33"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MENDOTA 5","698","11","DEMOCRATIC","39"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MENDOTA 6","668","11","DEMOCRATIC","57"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MENDOTA 7","685","11","DEMOCRATIC","49"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MERIDEN 1","186","11","DEMOCRATIC","5"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MILLER 1","414","11","DEMOCRATIC","33"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MISSION 1","860","11","DEMOCRATIC","37"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MISSION 2","810","11","DEMOCRATIC","64"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","NORTHVILLE 1","679","11","DEMOCRATIC","6"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OPHIR 1","313","11","DEMOCRATIC","33"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTAWA 1","537","11","DEMOCRATIC","73"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTAWA 2","620","11","DEMOCRATIC","72"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTAWA 3","460","11","DEMOCRATIC","68"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTAWA 4","732","11","DEMOCRATIC","109"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTAWA 5","417","11","DEMOCRATIC","54"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTAWA 6","343","11","DEMOCRATIC","38"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTAWA 7","446","11","DEMOCRATIC","66"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTAWA 8","567","11","DEMOCRATIC","93"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTAWA 9","604","11","DEMOCRATIC","89"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTAWA 10","339","11","DEMOCRATIC","48"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTAWA 11","543","11","DEMOCRATIC","71"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTAWA 12","726","11","DEMOCRATIC","104"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTAWA 13","976","11","DEMOCRATIC","171"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTER CREEK 1","293","11","DEMOCRATIC","17"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTER CREEK 2","747","11","DEMOCRATIC","56"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","OTTER CREEK 3","697","11","DEMOCRATIC","38"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","PERU 1","174","11","DEMOCRATIC","28"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","PERU 2","849","11","DEMOCRATIC","94"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","PERU 3","433","11","DEMOCRATIC","45"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","PERU 4","487","11","DEMOCRATIC","55"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","PERU 5","919","11","DEMOCRATIC","121"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","PERU 6","697","11","DEMOCRATIC","97"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","PERU 7","670","11","DEMOCRATIC","65"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","PERU 8","313","11","DEMOCRATIC","48"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","PERU 9","1022","11","DEMOCRATIC","135"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","PERU 10","676","11","DEMOCRATIC","81"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","PERU 11","715","11","DEMOCRATIC","94"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","RICHLAND 1","229","11","DEMOCRATIC","10"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","RUTLAND 1","1039","11","DEMOCRATIC","129"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","RUTLAND 2","481","11","DEMOCRATIC","55"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","RUTLAND 3","861","11","DEMOCRATIC","82"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","SERENA 1","779","11","DEMOCRATIC","76"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","SOUTH OTTAWA 1","571","11","DEMOCRATIC","110"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","SOUTH OTTAWA 2","633","11","DEMOCRATIC","77"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","SOUTH OTTAWA 3","500","11","DEMOCRATIC","67"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","SOUTH OTTAWA 4","658","11","DEMOCRATIC","79"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","SOUTH OTTAWA 5","1023","11","DEMOCRATIC","120"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","SOUTH OTTAWA 6","876","11","DEMOCRATIC","114"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","SOUTH OTTAWA 7","998","11","DEMOCRATIC","142"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","SOUTH OTTAWA 8","466","11","DEMOCRATIC","67"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","TROY GROVE 1","295","11","DEMOCRATIC","22"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","TROY GROVE 2","430","11","DEMOCRATIC","22"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","UTICA 1","1054","11","DEMOCRATIC","151"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","UTICA 2","329","11","DEMOCRATIC","40"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","VERMILLION 1","261","11","DEMOCRATIC","24"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","WALLACE 1","392","11","DEMOCRATIC","74"
"50","0","LaSALLE","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","WALTHAM 1","345","11","DEMOCRATIC","38"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ADAMS 1","561","12","REPUBLICAN","40"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ADAMS 2","462","12","REPUBLICAN","47"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALLEN 1","330","12","REPUBLICAN","19"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROOKFIELD 1","678","12","REPUBLICAN","43"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 1","531","12","REPUBLICAN","26"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 2","540","12","REPUBLICAN","17"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 3","550","12","REPUBLICAN","16"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 4","352","12","REPUBLICAN","7"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 5","660","12","REPUBLICAN","11"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 6","801","12","REPUBLICAN","34"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 7","412","12","REPUBLICAN","9"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 8","399","12","REPUBLICAN","19"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 9","618","12","REPUBLICAN","34"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 10","1201","12","REPUBLICAN","65"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 11","302","12","REPUBLICAN","19"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUCE 12","527","12","REPUBLICAN","25"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAYTON 1","355","12","REPUBLICAN","22"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAYTON 2","1181","12","REPUBLICAN","46"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEER PARK 1","389","12","REPUBLICAN","22"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIMMICK 1","517","12","REPUBLICAN","26"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAGLE 1","596","12","REPUBLICAN","34"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAGLE 2","254","12","REPUBLICAN","12"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAGLE 3","225","12","REPUBLICAN","13"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EARL 1","750","12","REPUBLICAN","54"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EARL 2","748","12","REPUBLICAN","46"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDEN 1","617","12","REPUBLICAN","37"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDEN 2","351","12","REPUBLICAN","19"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FALL RIVER 1","579","12","REPUBLICAN","31"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARM RIDGE 1","610","12","REPUBLICAN","35"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEDOM 1","453","12","REPUBLICAN","33"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND RAPIDS 1","213","12","REPUBLICAN","18"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVELAND 1","353","12","REPUBLICAN","26"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPE 1","410","12","REPUBLICAN","19"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 1","743","12","REPUBLICAN","12"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 2","610","12","REPUBLICAN","10"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 3","575","12","REPUBLICAN","16"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 4","410","12","REPUBLICAN","8"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 5","521","12","REPUBLICAN","16"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 6","520","12","REPUBLICAN","9"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 7","481","12","REPUBLICAN","4"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 8","653","12","REPUBLICAN","24"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 9","774","12","REPUBLICAN","35"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 10","438","12","REPUBLICAN","22"
"50","0","LaSALLE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LASALLE 11","760","12","REPUBLICAN","33"
