"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUTLER GROVE","508","11","DEMOCRATIC","29"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EAST FORK 1","594","11","DEMOCRATIC","33"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EAST FORK 2","117","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EAST FORK 3","552","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GRISHAM 1","215","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GRISHAM 2","181","11","DEMOCRATIC","8"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARVEL","129","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 1","452","11","DEMOCRATIC","28"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 2","349","11","DEMOCRATIC","33"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 3","645","11","DEMOCRATIC","52"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 4","314","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 5","663","11","DEMOCRATIC","39"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 6","637","11","DEMOCRATIC","50"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","IRVING","574","11","DEMOCRATIC","36"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NOKOMIS 1","189","11","DEMOCRATIC","16"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NOKOMIS 2","544","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NOKOMIS 3","383","11","DEMOCRATIC","21"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NOKOMIS 4","439","11","DEMOCRATIC","34"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","23"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","34"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","33"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","29"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","30"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PITMAN","255","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","RAYMOND","769","11","DEMOCRATIC","33"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROUNTREE","144","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","33"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","46"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","28"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WALSHVILLE","205","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WITT 1","357","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WITT 2","262","11","DEMOCRATIC","12"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ZANESVILLE","286","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","AUDUBON","333","11","DEMOCRATIC","25"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","BOIS D'ARC","592","11","DEMOCRATIC","52"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","BUTLER GROVE","508","11","DEMOCRATIC","51"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EAST FORK 1","594","11","DEMOCRATIC","57"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EAST FORK 2","117","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EAST FORK 3","552","11","DEMOCRATIC","53"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","43"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GRISHAM 1","215","11","DEMOCRATIC","41"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GRISHAM 2","181","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","HARVEL","129","11","DEMOCRATIC","17"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","HILLSBORO 1","452","11","DEMOCRATIC","39"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","HILLSBORO 2","349","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","HILLSBORO 3","645","11","DEMOCRATIC","79"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","HILLSBORO 4","314","11","DEMOCRATIC","29"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","HILLSBORO 5","663","11","DEMOCRATIC","61"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","HILLSBORO 6","637","11","DEMOCRATIC","77"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","IRVING","574","11","DEMOCRATIC","52"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","NOKOMIS 1","189","11","DEMOCRATIC","17"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","NOKOMIS 2","544","11","DEMOCRATIC","52"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","NOKOMIS 3","383","11","DEMOCRATIC","25"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","NOKOMIS 4","439","11","DEMOCRATIC","41"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","50"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","51"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","41"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","44"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","PITMAN","255","11","DEMOCRATIC","20"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","RAYMOND","769","11","DEMOCRATIC","46"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","ROUNTREE","144","11","DEMOCRATIC","8"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","44"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","68"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","16"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","44"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","WALSHVILLE","205","11","DEMOCRATIC","12"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","WITT 1","357","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","WITT 2","262","11","DEMOCRATIC","22"
"68","0","MONTGOMERY","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","ZANESVILLE","286","11","DEMOCRATIC","12"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","AUDUBON","333","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","BOIS D'ARC","592","11","DEMOCRATIC","59"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","BUTLER GROVE","508","11","DEMOCRATIC","58"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","EAST FORK 1","594","11","DEMOCRATIC","64"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","EAST FORK 2","117","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","EAST FORK 3","552","11","DEMOCRATIC","62"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","45"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","GRISHAM 1","215","11","DEMOCRATIC","45"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","GRISHAM 2","181","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","HARVEL","129","11","DEMOCRATIC","19"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","HILLSBORO 1","452","11","DEMOCRATIC","42"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","HILLSBORO 2","349","11","DEMOCRATIC","46"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","HILLSBORO 3","645","11","DEMOCRATIC","89"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","HILLSBORO 4","314","11","DEMOCRATIC","31"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","HILLSBORO 5","663","11","DEMOCRATIC","69"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","HILLSBORO 6","637","11","DEMOCRATIC","88"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","IRVING","574","11","DEMOCRATIC","58"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","NOKOMIS 1","189","11","DEMOCRATIC","21"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","NOKOMIS 2","544","11","DEMOCRATIC","54"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","NOKOMIS 3","383","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","NOKOMIS 4","439","11","DEMOCRATIC","47"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","43"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","56"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","53"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","27"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","50"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","PITMAN","255","11","DEMOCRATIC","24"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","RAYMOND","769","11","DEMOCRATIC","59"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","ROUNTREE","144","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","47"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","71"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","49"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","WALSHVILLE","205","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","WITT 1","357","11","DEMOCRATIC","17"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","WITT 2","262","11","DEMOCRATIC","25"
"68","0","MONTGOMERY","1300","ANDY MANAR","1260","48TH SENATE","ZANESVILLE","286","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","AUDUBON","333","11","DEMOCRATIC","25"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","BOIS D'ARC","592","11","DEMOCRATIC","52"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","BUTLER GROVE","508","11","DEMOCRATIC","58"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","EAST FORK 1","594","11","DEMOCRATIC","61"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","EAST FORK 2","117","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","EAST FORK 3","552","11","DEMOCRATIC","58"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","42"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","GRISHAM 1","215","11","DEMOCRATIC","39"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","GRISHAM 2","181","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HARVEL","129","11","DEMOCRATIC","17"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 1","452","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 2","349","11","DEMOCRATIC","42"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 3","645","11","DEMOCRATIC","78"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 4","314","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 5","663","11","DEMOCRATIC","63"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 6","637","11","DEMOCRATIC","81"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","IRVING","574","11","DEMOCRATIC","55"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NOKOMIS 1","189","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NOKOMIS 2","544","11","DEMOCRATIC","50"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NOKOMIS 3","383","11","DEMOCRATIC","24"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NOKOMIS 4","439","11","DEMOCRATIC","42"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","42"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","53"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","51"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","28"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","43"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","48"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","PITMAN","255","11","DEMOCRATIC","21"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","RAYMOND","769","11","DEMOCRATIC","49"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","ROUNTREE","144","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","46"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","71"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","48"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","WALSHVILLE","205","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","WITT 1","357","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","WITT 2","262","11","DEMOCRATIC","23"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","ZANESVILLE","286","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","AUDUBON","333","11","DEMOCRATIC","25"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BOIS D'ARC","592","11","DEMOCRATIC","52"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BUTLER GROVE","508","11","DEMOCRATIC","48"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","EAST FORK 1","594","11","DEMOCRATIC","60"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","EAST FORK 2","117","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","EAST FORK 3","552","11","DEMOCRATIC","56"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","45"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","GRISHAM 1","215","11","DEMOCRATIC","38"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","GRISHAM 2","181","11","DEMOCRATIC","12"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","HARVEL","129","11","DEMOCRATIC","19"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","HILLSBORO 1","452","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","HILLSBORO 2","349","11","DEMOCRATIC","43"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","HILLSBORO 3","645","11","DEMOCRATIC","80"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","HILLSBORO 4","314","11","DEMOCRATIC","28"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","HILLSBORO 5","663","11","DEMOCRATIC","64"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","HILLSBORO 6","637","11","DEMOCRATIC","76"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","IRVING","574","11","DEMOCRATIC","56"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","NOKOMIS 1","189","11","DEMOCRATIC","17"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","NOKOMIS 2","544","11","DEMOCRATIC","49"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","NOKOMIS 3","383","11","DEMOCRATIC","25"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","NOKOMIS 4","439","11","DEMOCRATIC","41"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","50"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","51"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","27"
"68","0","MONTGOMERY","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","40"
