"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 095","981","12","REPUBLICAN","127"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 096","768","12","REPUBLICAN","60"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 097","655","12","REPUBLICAN","81"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 098","742","12","REPUBLICAN","97"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 099","831","12","REPUBLICAN","110"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 100","852","12","REPUBLICAN","127"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 101","815","12","REPUBLICAN","131"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 102","571","12","REPUBLICAN","27"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","AUBURN 001","814","12","REPUBLICAN","67"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","AUBURN 002","750","12","REPUBLICAN","81"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","AUBURN 003","798","12","REPUBLICAN","107"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","AUBURN 004","829","12","REPUBLICAN","109"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","AUBURN 005","754","12","REPUBLICAN","88"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BALL 001","733","12","REPUBLICAN","104"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BALL 002","1071","12","REPUBLICAN","119"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BALL 003","964","12","REPUBLICAN","101"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BALL 004","1147","12","REPUBLICAN","104"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BALL 005","1131","12","REPUBLICAN","143"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BUFFALO HART 001","143","12","REPUBLICAN","44"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CARTWRIGHT 001","1037","12","REPUBLICAN","160"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CHATHAM 001","1295","12","REPUBLICAN","92"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CHATHAM 002","904","12","REPUBLICAN","67"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CHATHAM 003","1038","12","REPUBLICAN","80"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CHATHAM 004","934","12","REPUBLICAN","102"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CHATHAM 005","1030","12","REPUBLICAN","102"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CLEARLAKE 001","744","12","REPUBLICAN","59"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CLEARLAKE 002","893","12","REPUBLICAN","83"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CLEARLAKE 003","746","12","REPUBLICAN","80"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CLEARLAKE 004","712","12","REPUBLICAN","67"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CLEARLAKE 005","920","12","REPUBLICAN","147"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CLEARLAKE 006","616","12","REPUBLICAN","70"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CLEARLAKE 007","810","12","REPUBLICAN","109"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","COOPER 001","657","12","REPUBLICAN","78"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","COTTON HILL 001","756","12","REPUBLICAN","97"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CURRAN 001","541","12","REPUBLICAN","78"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CURRAN 002","659","12","REPUBLICAN","114"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DIVERNON 001","619","12","REPUBLICAN","109"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DIVERNON 002","392","12","REPUBLICAN","52"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","FANCY CREEK 001","633","12","REPUBLICAN","103"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","FANCY CREEK 002","1068","12","REPUBLICAN","155"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","FANCY CREEK 003","860","12","REPUBLICAN","152"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","FANCY CREEK 004","714","12","REPUBLICAN","92"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","FANCY CREEK 005","889","12","REPUBLICAN","132"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GARDNER 001","903","12","REPUBLICAN","147"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GARDNER 002","903","12","REPUBLICAN","123"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GARDNER 003","762","12","REPUBLICAN","118"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GARDNER 004","737","12","REPUBLICAN","103"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ILLIOPOLIS 001","820","12","REPUBLICAN","103"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ISLAND GROVE 001","410","12","REPUBLICAN","51"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LANESVILLE 001","151","12","REPUBLICAN","32"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LOAMI 001","704","12","REPUBLICAN","91"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MAXWELL 001","168","12","REPUBLICAN","28"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MECHANICSBURG 001","661","12","REPUBLICAN","100"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MECHANICSBURG 002","318","12","REPUBLICAN","24"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MECHANICSBURG 003","513","12","REPUBLICAN","55"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","NEW BERLIN 001","994","12","REPUBLICAN","121"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PAWNEE 001","601","12","REPUBLICAN","59"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PAWNEE 002","767","12","REPUBLICAN","100"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PAWNEE 003","643","12","REPUBLICAN","62"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROCHESTER 001","895","12","REPUBLICAN","98"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROCHESTER 002","682","12","REPUBLICAN","82"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROCHESTER 003","798","12","REPUBLICAN","97"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROCHESTER 004","810","12","REPUBLICAN","122"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROCHESTER 005","885","12","REPUBLICAN","111"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SPRINGFIELD 001","783","12","REPUBLICAN","29"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SPRINGFIELD 002","674","12","REPUBLICAN","22"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SPRINGFIELD 003","566","12","REPUBLICAN","65"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SPRINGFIELD 004","382","12","REPUBLICAN","28"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SPRINGFIELD 005","768","12","REPUBLICAN","64"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","TALKINGTON 001","112","12","REPUBLICAN","21"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WILLIAMS 001","852","12","REPUBLICAN","100"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WILLIAMS 002","854","12","REPUBLICAN","122"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WILLIAMS 003","884","12","REPUBLICAN","104"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODSIDE 001","603","12","REPUBLICAN","111"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODSIDE 002","304","12","REPUBLICAN","36"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODSIDE 003","631","12","REPUBLICAN","55"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODSIDE 004","464","12","REPUBLICAN","55"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODSIDE 005","774","12","REPUBLICAN","53"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODSIDE 006","780","12","REPUBLICAN","30"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODSIDE 007","617","12","REPUBLICAN","105"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODSIDE 008","810","12","REPUBLICAN","74"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODSIDE 009","629","12","REPUBLICAN","60"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODSIDE 010","707","12","REPUBLICAN","96"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODSIDE 011","520","12","REPUBLICAN","43"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODSIDE 012","389","12","REPUBLICAN","31"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WOODSIDE 013","312","12","REPUBLICAN","22"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 001","461","11","DEMOCRATIC","30"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 002","678","11","DEMOCRATIC","63"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 003","610","11","DEMOCRATIC","94"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 004","626","11","DEMOCRATIC","47"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 005","610","11","DEMOCRATIC","42"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 006","776","11","DEMOCRATIC","48"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 007","496","11","DEMOCRATIC","31"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 008","785","11","DEMOCRATIC","31"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 009","830","11","DEMOCRATIC","66"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 010","623","11","DEMOCRATIC","14"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 011","661","11","DEMOCRATIC","52"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 012","773","11","DEMOCRATIC","43"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 013","433","11","DEMOCRATIC","33"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 014","853","11","DEMOCRATIC","55"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 015","1114","11","DEMOCRATIC","76"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 016","797","11","DEMOCRATIC","57"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 017","869","11","DEMOCRATIC","80"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 018","581","11","DEMOCRATIC","33"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 019","519","11","DEMOCRATIC","20"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 020","1106","11","DEMOCRATIC","56"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 021","467","11","DEMOCRATIC","25"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 022","1162","11","DEMOCRATIC","55"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 023","704","11","DEMOCRATIC","119"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 024","710","11","DEMOCRATIC","39"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 025","967","11","DEMOCRATIC","58"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 026","534","11","DEMOCRATIC","25"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 027","655","11","DEMOCRATIC","40"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 028","842","11","DEMOCRATIC","54"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 029","679","11","DEMOCRATIC","37"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 030","804","11","DEMOCRATIC","46"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 031","559","11","DEMOCRATIC","60"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 032","786","11","DEMOCRATIC","64"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 033","716","11","DEMOCRATIC","68"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 034","773","11","DEMOCRATIC","58"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 035","682","11","DEMOCRATIC","77"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 036","702","11","DEMOCRATIC","54"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 037","991","11","DEMOCRATIC","58"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 038","1191","11","DEMOCRATIC","56"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 039","742","11","DEMOCRATIC","46"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 040","416","11","DEMOCRATIC","28"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 041","721","11","DEMOCRATIC","29"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 042","799","11","DEMOCRATIC","67"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 043","719","11","DEMOCRATIC","69"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 044","736","11","DEMOCRATIC","49"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 045","657","11","DEMOCRATIC","57"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 046","733","11","DEMOCRATIC","75"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 047","806","11","DEMOCRATIC","33"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 048","677","11","DEMOCRATIC","63"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 049","735","11","DEMOCRATIC","71"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 050","825","11","DEMOCRATIC","57"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 051","723","11","DEMOCRATIC","59"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 052","925","11","DEMOCRATIC","79"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 053","627","11","DEMOCRATIC","38"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 054","712","11","DEMOCRATIC","72"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 055","807","11","DEMOCRATIC","76"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 056","760","11","DEMOCRATIC","60"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 057","865","11","DEMOCRATIC","59"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 058","578","11","DEMOCRATIC","36"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 059","816","11","DEMOCRATIC","42"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 060","592","11","DEMOCRATIC","29"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 061","757","11","DEMOCRATIC","52"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 062","699","11","DEMOCRATIC","82"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 063","1029","11","DEMOCRATIC","62"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 064","723","11","DEMOCRATIC","114"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 065","566","11","DEMOCRATIC","42"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 066","948","11","DEMOCRATIC","47"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 067","662","11","DEMOCRATIC","34"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 068","824","11","DEMOCRATIC","45"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 069","1132","11","DEMOCRATIC","82"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 070","613","11","DEMOCRATIC","45"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 071","615","11","DEMOCRATIC","44"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 072","609","11","DEMOCRATIC","29"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 073","725","11","DEMOCRATIC","77"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 074","412","11","DEMOCRATIC","33"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 075","527","11","DEMOCRATIC","57"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 076","794","11","DEMOCRATIC","93"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 077","535","11","DEMOCRATIC","64"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 078","683","11","DEMOCRATIC","46"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 079","679","11","DEMOCRATIC","58"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 080","781","11","DEMOCRATIC","72"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 081","873","11","DEMOCRATIC","44"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 082","997","11","DEMOCRATIC","54"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 083","441","11","DEMOCRATIC","26"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 084","812","11","DEMOCRATIC","77"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 085","948","11","DEMOCRATIC","65"
"83","0","SANGAMON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 086","696","11","DEMOCRATIC","56"
