"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","ALLENS GROVE","357","11","DEMOCRATIC","6"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BATH 1","548","11","DEMOCRATIC","24"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","CRANE CREEK","108","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","FOREST CITY","339","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 1","543","11","DEMOCRATIC","20"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 2","417","11","DEMOCRATIC","8"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 3","474","11","DEMOCRATIC","12"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 4","546","11","DEMOCRATIC","18"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 5","514","11","DEMOCRATIC","11"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAVANA 6","587","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","KILBOURNE","303","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","LYNCHBURG","162","11","DEMOCRATIC","6"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MANITO 1","680","11","DEMOCRATIC","15"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MANITO 2","740","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MASON CITY 1","584","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MASON CITY 2","497","11","DEMOCRATIC","7"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MASON CITY 3","549","11","DEMOCRATIC","7"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PENNSYLVANIA","114","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","QUIVER","472","11","DEMOCRATIC","7"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","SHERMAN","338","11","DEMOCRATIC","8"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ALLENS GROVE","357","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BATH 1","548","11","DEMOCRATIC","25"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CRANE CREEK","108","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","FOREST CITY","339","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 1","543","11","DEMOCRATIC","23"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 2","417","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 3","474","11","DEMOCRATIC","18"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 4","546","11","DEMOCRATIC","17"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 5","514","11","DEMOCRATIC","11"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAVANA 6","587","11","DEMOCRATIC","9"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","KILBOURNE","303","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","LYNCHBURG","162","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MANITO 1","680","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MANITO 2","740","11","DEMOCRATIC","11"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MASON CITY 1","584","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MASON CITY 2","497","11","DEMOCRATIC","11"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MASON CITY 3","549","11","DEMOCRATIC","7"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PENNSYLVANIA","114","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","QUIVER","472","11","DEMOCRATIC","8"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SHERMAN","338","11","DEMOCRATIC","9"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","ALLENS GROVE","357","11","DEMOCRATIC","27"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","BATH 1","548","11","DEMOCRATIC","72"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","CRANE CREEK","108","11","DEMOCRATIC","4"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","FOREST CITY","339","11","DEMOCRATIC","31"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 1","543","11","DEMOCRATIC","76"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 2","417","11","DEMOCRATIC","41"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 3","474","11","DEMOCRATIC","59"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 4","546","11","DEMOCRATIC","74"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 5","514","11","DEMOCRATIC","53"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","HAVANA 6","587","11","DEMOCRATIC","63"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","KILBOURNE","303","11","DEMOCRATIC","21"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","LYNCHBURG","162","11","DEMOCRATIC","20"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","MANITO 1","680","11","DEMOCRATIC","63"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","MANITO 2","740","11","DEMOCRATIC","60"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","MASON CITY 1","584","11","DEMOCRATIC","35"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","MASON CITY 2","497","11","DEMOCRATIC","50"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","MASON CITY 3","549","11","DEMOCRATIC","44"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","PENNSYLVANIA","114","11","DEMOCRATIC","12"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","QUIVER","472","11","DEMOCRATIC","39"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","SALT CREEK","168","11","DEMOCRATIC","9"
"60","0","MASON","0","Under Votes","1250","47TH SENATE","SHERMAN","338","11","DEMOCRATIC","32"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","ALLENS GROVE","357","11","DEMOCRATIC","4"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","BATH 1","548","11","DEMOCRATIC","19"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","CRANE CREEK","108","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","FOREST CITY","339","11","DEMOCRATIC","4"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 1","543","11","DEMOCRATIC","17"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 2","417","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 3","474","11","DEMOCRATIC","13"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 4","546","11","DEMOCRATIC","11"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 5","514","11","DEMOCRATIC","12"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 6","587","11","DEMOCRATIC","6"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","KILBOURNE","303","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","LYNCHBURG","162","11","DEMOCRATIC","7"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","MANITO 1","680","11","DEMOCRATIC","14"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","MANITO 2","740","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","MASON CITY 1","584","11","DEMOCRATIC","11"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","MASON CITY 2","497","11","DEMOCRATIC","9"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","MASON CITY 3","549","11","DEMOCRATIC","7"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","PENNSYLVANIA","114","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","QUIVER","472","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","SHERMAN","338","11","DEMOCRATIC","6"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BATH 1","548","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 1","543","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 5","514","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 6","587","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","LYNCHBURG","162","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MANITO 1","680","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MASON CITY 1","584","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALLENS GROVE","357","12","REPUBLICAN","1"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BATH 1","548","12","REPUBLICAN","1"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRANE CREEK","108","12","REPUBLICAN","1"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOREST CITY","339","12","REPUBLICAN","1"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 1","543","12","REPUBLICAN","2"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 2","417","12","REPUBLICAN","1"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 3","474","12","REPUBLICAN","1"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 4","546","12","REPUBLICAN","2"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 6","587","12","REPUBLICAN","2"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KILBOURNE","303","12","REPUBLICAN","1"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANITO 1","680","12","REPUBLICAN","1"
