"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 15","887","12","Republican","89"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 16","1909","12","Republican","290"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 17","1819","12","Republican","265"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 18","736","12","Republican","119"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 19","800","12","Republican","104"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 20","757","12","Republican","140"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 21","745","12","Republican","134"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 22","859","12","Republican","143"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BONUS 1","539","12","Republican","97"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BONUS 2","717","12","Republican","131"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BONUS 3","1444","12","Republican","106"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BOONE 1","420","12","Republican","82"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BOONE 2","655","12","Republican","61"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","CALEDONIA  1","2312","12","Republican","260"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","CALEDONIA  2","1325","12","Republican","124"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","CALEDONIA  3","1073","12","Republican","106"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","FLORA  1","1235","12","Republican","90"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","FLORA  2","671","12","Republican","142"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","LE ROY","352","12","Republican","111"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","MANCHESTER","674","12","Republican","143"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","POPLAR GROVE 1","1851","12","Republican","170"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","POPLAR GROVE 2","423","12","Republican","81"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","POPLAR GROVE 3","716","12","Republican","55"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","SPRING","637","12","Republican","151"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  1","583","12","Republican","75"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  2","535","12","Republican","55"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  3","591","12","Republican","43"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  4","934","12","Republican","51"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  5","421","12","Republican","50"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  6","514","12","Republican","61"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  7","570","12","Republican","45"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  8","885","12","Republican","56"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  9","665","12","Republican","102"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 10","370","12","Republican","27"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 11","748","12","Republican","66"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 12","1197","12","Republican","147"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 14","496","12","Republican","41"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 15","887","12","Republican","34"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 16","1909","12","Republican","299"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 17","1819","12","Republican","268"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 18","736","12","Republican","121"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 19","800","12","Republican","107"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 20","757","12","Republican","150"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 21","745","12","Republican","146"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 22","859","12","Republican","143"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BONUS 2","717","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BOONE 1","420","12","Republican","82"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BOONE 2","655","12","Republican","62"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","CALEDONIA  1","2312","12","Republican","276"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","CALEDONIA  2","1325","12","Republican","127"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","CALEDONIA  3","1073","12","Republican","108"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","FLORA  1","1235","12","Republican","90"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","FLORA  2","671","12","Republican","148"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","LE ROY","352","12","Republican","111"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","MANCHESTER","674","12","Republican","145"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","POPLAR GROVE 1","1851","12","Republican","173"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","POPLAR GROVE 2","423","12","Republican","82"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","POPLAR GROVE 3","716","12","Republican","57"
"4","0","BOONE","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","BELVIDERE 13","487","12","Republican","37"
"4","0","BOONE","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","BELVIDERE 15","887","12","Republican","50"
"4","0","BOONE","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","BONUS 1","539","12","Republican","94"
"4","0","BOONE","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","BONUS 2","717","12","Republican","121"
"4","0","BOONE","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","BONUS 3","1444","12","Republican","107"
"4","0","BOONE","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","SPRING","637","12","Republican","146"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  1","583","12","Republican","70"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  2","535","12","Republican","56"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  3","591","12","Republican","40"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  4","934","12","Republican","48"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  5","421","12","Republican","49"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  6","514","12","Republican","56"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  7","570","12","Republican","43"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  8","885","12","Republican","53"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE  9","665","12","Republican","98"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 10","370","12","Republican","25"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 11","748","12","Republican","64"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 12","1197","12","Republican","137"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 13","487","12","Republican","38"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 14","496","12","Republican","38"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 15","887","12","Republican","84"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 16","1909","12","Republican","281"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 17","1819","12","Republican","241"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 18","736","12","Republican","115"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 19","800","12","Republican","100"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 20","757","12","Republican","141"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 21","745","12","Republican","139"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BELVIDERE 22","859","12","Republican","132"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BONUS 1","539","12","Republican","93"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BONUS 2","717","12","Republican","121"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BONUS 3","1444","12","Republican","109"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BOONE 1","420","12","Republican","77"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","BOONE 2","655","12","Republican","59"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","CALEDONIA  1","2312","12","Republican","261"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","CALEDONIA  2","1325","12","Republican","117"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","CALEDONIA  3","1073","12","Republican","104"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","FLORA  1","1235","12","Republican","86"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","FLORA  2","671","12","Republican","118"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","LE ROY","352","12","Republican","70"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","MANCHESTER","674","12","Republican","134"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","POPLAR GROVE 1","1851","12","Republican","157"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","POPLAR GROVE 2","423","12","Republican","75"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","POPLAR GROVE 3","716","12","Republican","52"
"4","0","BOONE","2740","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","SPRING","637","12","Republican","144"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  1","583","12","Republican","72"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  2","535","12","Republican","56"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  3","591","12","Republican","43"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  4","934","12","Republican","50"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  5","421","12","Republican","48"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  6","514","12","Republican","64"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  7","570","12","Republican","43"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  8","885","12","Republican","53"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE  9","665","12","Republican","99"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 10","370","12","Republican","24"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 11","748","12","Republican","65"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 12","1197","12","Republican","141"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 13","487","12","Republican","38"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 14","496","12","Republican","37"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 15","887","12","Republican","83"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 16","1909","12","Republican","290"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 17","1819","12","Republican","256"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 18","736","12","Republican","120"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 19","800","12","Republican","106"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 20","757","12","Republican","146"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 21","745","12","Republican","146"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BELVIDERE 22","859","12","Republican","133"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BONUS 1","539","12","Republican","97"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BONUS 2","717","12","Republican","128"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BONUS 3","1444","12","Republican","109"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BOONE 1","420","12","Republican","79"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","BOONE 2","655","12","Republican","57"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","CALEDONIA  1","2312","12","Republican","269"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","CALEDONIA  2","1325","12","Republican","120"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","CALEDONIA  3","1073","12","Republican","101"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","FLORA  1","1235","12","Republican","86"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","FLORA  2","671","12","Republican","140"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","LE ROY","352","12","Republican","103"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","MANCHESTER","674","12","Republican","137"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","POPLAR GROVE 1","1851","12","Republican","163"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","POPLAR GROVE 2","423","12","Republican","76"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","POPLAR GROVE 3","716","12","Republican","54"
"4","0","BOONE","3785","JOHN LOWRY","4710","17TH CIRCUIT - PROCHASKA VACANCY","SPRING","637","12","Republican","143"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  1","583","12","Republican","70"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  2","535","12","Republican","54"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  3","591","12","Republican","43"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  4","934","12","Republican","51"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  5","421","12","Republican","50"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  6","514","12","Republican","60"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  7","570","12","Republican","42"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  8","885","12","Republican","51"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE  9","665","12","Republican","100"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 10","370","12","Republican","24"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 11","748","12","Republican","66"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 12","1197","12","Republican","141"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 13","487","12","Republican","40"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 14","496","12","Republican","38"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 15","887","12","Republican","83"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 16","1909","12","Republican","284"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 17","1819","12","Republican","250"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 18","736","12","Republican","115"
"4","0","BOONE","3795","DONNA HONZEL","4720","17TH CIRCUIT - COLLINS VACANCY","BELVIDERE 19","800","12","Republican","110"
