"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"73","0","PERRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 4","423","11","Democrat","1"
"73","0","PERRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 5","553","11","Democrat","6"
"73","0","PERRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 6","461","11","Democrat","7"
"73","0","PERRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 7","529","11","Democrat","6"
"73","0","PERRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 8","719","11","Democrat","5"
"73","0","PERRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUNFIELD","892","11","Democrat","5"
"73","0","PERRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SWANWICK","582","11","Democrat","2"
"73","0","PERRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMAROA 1","524","11","Democrat","2"
"73","0","PERRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMAROA 2","600","11","Democrat","4"
"73","0","PERRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLISVILLE","632","11","Democrat","1"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","BEAUCOUP","621","11","Democrat","3"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","CUTLER","413","11","Democrat","0"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUQUOIN  1","432","11","Democrat","5"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUQUOIN 2","350","11","Democrat","2"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUQUOIN 3","463","11","Democrat","2"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUQUOIN 4","633","11","Democrat","6"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUQUOIN 6","356","11","Democrat","6"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUQUOIN 7","498","11","Democrat","7"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUQUOIN 8","511","11","Democrat","1"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUQUOIN 9","542","11","Democrat","1"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUQUOIN 10","665","11","Democrat","4"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUQUOIN 11","585","11","Democrat","1"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","DUQUOIN 12","421","11","Democrat","4"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PINCKNEYVILLE 2","524","11","Democrat","3"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PINCKNEYVILLE 3","670","11","Democrat","4"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PINCKNEYVILLE 4","423","11","Democrat","2"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PINCKNEYVILLE 5","553","11","Democrat","6"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PINCKNEYVILLE 6","461","11","Democrat","8"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PINCKNEYVILLE 7","529","11","Democrat","5"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PINCKNEYVILLE 8","719","11","Democrat","10"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SUNFIELD","892","11","Democrat","12"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","TAMAROA 1","524","11","Democrat","4"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","TAMAROA 2","600","11","Democrat","5"
"73","0","PERRY","165","SCOTT DRURY","190","ATTORNEY GENERAL","WILLISVILLE","632","11","Democrat","8"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAUCOUP","621","11","Democrat","1"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CUTLER","413","11","Democrat","0"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN  1","432","11","Democrat","0"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 2","350","11","Democrat","1"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 3","463","11","Democrat","2"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 4","633","11","Democrat","1"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 6","356","11","Democrat","3"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 7","498","11","Democrat","0"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 9","542","11","Democrat","0"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 1","465","11","Democrat","2"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 2","524","11","Democrat","1"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 3","670","11","Democrat","1"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 5","553","11","Democrat","1"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 6","461","11","Democrat","1"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 8","719","11","Democrat","1"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUNFIELD","892","11","Democrat","2"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SWANWICK","582","11","Democrat","1"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMAROA 1","524","11","Democrat","0"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMAROA 2","600","11","Democrat","1"
"73","0","PERRY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLISVILLE","632","11","Democrat","1"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEAUCOUP","621","11","Democrat","6"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","CUTLER","413","11","Democrat","1"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUQUOIN  1","432","11","Democrat","3"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUQUOIN 4","633","11","Democrat","6"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUQUOIN 5","497","11","Democrat","1"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUQUOIN 6","356","11","Democrat","2"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUQUOIN 7","498","11","Democrat","0"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUQUOIN 8","511","11","Democrat","2"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUQUOIN 9","542","11","Democrat","2"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUQUOIN 10","665","11","Democrat","4"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUQUOIN 11","585","11","Democrat","5"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PINCKNEYVILLE 2","524","11","Democrat","9"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PINCKNEYVILLE 3","670","11","Democrat","4"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PINCKNEYVILLE 4","423","11","Democrat","2"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PINCKNEYVILLE 5","553","11","Democrat","4"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PINCKNEYVILLE 6","461","11","Democrat","3"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PINCKNEYVILLE 7","529","11","Democrat","2"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","PINCKNEYVILLE 8","719","11","Democrat","3"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","SUNFIELD","892","11","Democrat","1"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","SWANWICK","582","11","Democrat","4"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","TAMAROA 1","524","11","Democrat","7"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","TAMAROA 2","600","11","Democrat","2"
"73","0","PERRY","170","NANCY ROTERING","190","ATTORNEY GENERAL","WILLISVILLE","632","11","Democrat","1"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAUCOUP","621","11","Democrat","1"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CUTLER","413","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN  1","432","11","Democrat","1"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 2","350","11","Democrat","1"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 5","497","11","Democrat","3"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 6","356","11","Democrat","1"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 7","498","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 9","542","11","Democrat","1"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 3","670","11","Democrat","1"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 6","461","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUNFIELD","892","11","Democrat","2"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMAROA 1","524","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMAROA 2","600","11","Democrat","0"
"73","0","PERRY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLISVILLE","632","11","Democrat","0"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEAUCOUP","621","11","Democrat","4"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","CUTLER","413","11","Democrat","4"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUQUOIN  1","432","11","Democrat","13"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUQUOIN 2","350","11","Democrat","9"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUQUOIN 3","463","11","Democrat","13"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUQUOIN 4","633","11","Democrat","24"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUQUOIN 5","497","11","Democrat","6"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUQUOIN 6","356","11","Democrat","4"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUQUOIN 7","498","11","Democrat","17"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUQUOIN 8","511","11","Democrat","16"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUQUOIN 9","542","11","Democrat","15"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUQUOIN 10","665","11","Democrat","16"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUQUOIN 11","585","11","Democrat","17"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","DUQUOIN 12","421","11","Democrat","16"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","PINCKNEYVILLE 1","465","11","Democrat","4"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","PINCKNEYVILLE 2","524","11","Democrat","9"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","PINCKNEYVILLE 3","670","11","Democrat","8"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","PINCKNEYVILLE 4","423","11","Democrat","4"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","PINCKNEYVILLE 5","553","11","Democrat","5"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","PINCKNEYVILLE 6","461","11","Democrat","8"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","PINCKNEYVILLE 7","529","11","Democrat","3"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","PINCKNEYVILLE 8","719","11","Democrat","8"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","SUNFIELD","892","11","Democrat","11"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","SWANWICK","582","11","Democrat","4"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","TAMAROA 1","524","11","Democrat","5"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","TAMAROA 2","600","11","Democrat","3"
"73","0","PERRY","175","KWAME RAOUL","190","ATTORNEY GENERAL","WILLISVILLE","632","11","Democrat","7"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAUCOUP","621","11","Democrat","2"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CUTLER","413","11","Democrat","0"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN  1","432","11","Democrat","2"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 4","633","11","Democrat","5"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 5","497","11","Democrat","5"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 6","356","11","Democrat","3"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 7","498","11","Democrat","2"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 9","542","11","Democrat","11"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 10","665","11","Democrat","1"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 11","585","11","Democrat","2"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUQUOIN 12","421","11","Democrat","1"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 2","524","11","Democrat","1"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 4","423","11","Democrat","1"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 6","461","11","Democrat","1"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 7","529","11","Democrat","1"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINCKNEYVILLE 8","719","11","Democrat","2"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUNFIELD","892","11","Democrat","1"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SWANWICK","582","11","Democrat","3"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMAROA 1","524","11","Democrat","1"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMAROA 2","600","11","Democrat","0"
"73","0","PERRY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLISVILLE","632","11","Democrat","0"
"73","0","PERRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEAUCOUP","621","11","Democrat","1"
"73","0","PERRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","CUTLER","413","11","Democrat","2"
"73","0","PERRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUQUOIN  1","432","11","Democrat","1"
"73","0","PERRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUQUOIN 3","463","11","Democrat","2"
"73","0","PERRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUQUOIN 4","633","11","Democrat","2"
"73","0","PERRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUQUOIN 5","497","11","Democrat","3"
"73","0","PERRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUQUOIN 6","356","11","Democrat","0"
"73","0","PERRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUQUOIN 7","498","11","Democrat","1"
"73","0","PERRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUQUOIN 9","542","11","Democrat","2"
"73","0","PERRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUQUOIN 10","665","11","Democrat","1"
"73","0","PERRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","180","JESSE RUIZ","190","ATTORNEY GENERAL","DUQUOIN 12","421","11","Democrat","1"
