"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 2","383","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 3","856","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 4","586","11","Democrat","1"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT HILL 1","793","11","Democrat","1"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATLAS 1","343","11","Democrat","3"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARRY 2","562","11","Democrat","4"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHAMBERSBURG 1","107","11","Democrat","1"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 1","16","11","Democrat","0"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DERRY 1","167","11","Democrat","0"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DETROIT 1","204","11","Democrat","1"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRMOUNT 1","121","11","Democrat","0"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIGGSVILLE 1","409","11","Democrat","1"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIGGSVILLE 2","472","11","Democrat","3"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HADLEY 1","168","11","Democrat","2"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARDIN 1","158","11","Democrat","1"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINDERHOOK 1","203","11","Democrat","0"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINDERHOOK 2","372","11","Democrat","1"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSBURG","291","11","Democrat","3"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEZUMA 1","287","11","Democrat","0"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM 1","200","11","Democrat","0"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM 2","162","11","Democrat","0"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWBURG 1","679","11","Democrat","1"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEARL 1","167","11","Democrat","2"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERRY 1","357","11","Democrat","2"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 1","915","11","Democrat","4"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 2","383","11","Democrat","4"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 3","856","11","Democrat","4"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 4","586","11","Democrat","1"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT HILL 1","793","11","Democrat","3"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT VALE 1","353","11","Democrat","1"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS 1","41","11","Democrat","1"
"75","0","PIKE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATLAS 1","343","12","Republican","3"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARRY 1","444","12","Republican","3"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARRY 2","562","12","Republican","2"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHAMBERSBURG 1","107","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DERRY 1","167","12","Republican","3"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DETROIT 1","204","12","Republican","5"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRMOUNT 1","121","12","Republican","1"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLINT 1","61","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIGGSVILLE 1","409","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRIGGSVILLE 2","472","12","Republican","2"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HADLEY 1","168","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARDIN 1","158","12","Republican","1"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINDERHOOK 1","203","12","Republican","3"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINDERHOOK 2","372","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEVEE 1","29","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSBURG","291","12","Republican","2"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEZUMA 1","287","12","Republican","1"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM 1","200","12","Republican","2"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW SALEM 2","162","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWBURG 1","679","12","Republican","9"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEARL 1","167","12","Republican","2"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERRY 1","357","12","Republican","2"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 1","915","12","Republican","8"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 2","383","12","Republican","5"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 3","856","12","Republican","12"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITTSFIELD 4","586","12","Republican","9"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT HILL 1","793","12","Republican","1"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT VALE 1","353","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS 1","41","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING CREEK 1","360","12","Republican","3"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","ATLAS 1","343","12","Republican","21"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","BARRY 1","444","12","Republican","13"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","BARRY 2","562","12","Republican","15"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","CHAMBERSBURG 1","107","12","Republican","5"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","DERRY 1","167","12","Republican","8"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","DETROIT 1","204","12","Republican","11"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","FAIRMOUNT 1","121","12","Republican","5"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","FLINT 1","61","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","GRIGGSVILLE 1","409","12","Republican","9"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","GRIGGSVILLE 2","472","12","Republican","9"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","HADLEY 1","168","12","Republican","1"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","HARDIN 1","158","12","Republican","7"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","KINDERHOOK 1","203","12","Republican","10"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","KINDERHOOK 2","372","12","Republican","7"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","LEVEE 1","29","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","MARTINSBURG","291","12","Republican","7"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","MONTEZUMA 1","287","12","Republican","5"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","NEW SALEM 1","200","12","Republican","4"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","NEW SALEM 2","162","12","Republican","3"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","NEWBURG 1","679","12","Republican","32"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","PEARL 1","167","12","Republican","8"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","PERRY 1","357","12","Republican","18"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","PITTSFIELD 1","915","12","Republican","29"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","PITTSFIELD 2","383","12","Republican","14"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","PITTSFIELD 3","856","12","Republican","49"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","PITTSFIELD 4","586","12","Republican","40"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","PLEASANT HILL 1","793","12","Republican","27"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","PLEASANT VALE 1","353","12","Republican","2"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","ROSS 1","41","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","190","ATTORNEY GENERAL","SPRING CREEK 1","360","12","Republican","11"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","ATLAS 1","343","12","Republican","28"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","BARRY 1","444","12","Republican","19"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","BARRY 2","562","12","Republican","27"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","CHAMBERSBURG 1","107","12","Republican","4"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","DERRY 1","167","12","Republican","14"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","DETROIT 1","204","12","Republican","11"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","FAIRMOUNT 1","121","12","Republican","7"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","FLINT 1","61","12","Republican","1"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","GRIGGSVILLE 1","409","12","Republican","13"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","GRIGGSVILLE 2","472","12","Republican","10"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","HADLEY 1","168","12","Republican","4"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","HARDIN 1","158","12","Republican","5"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","KINDERHOOK 1","203","12","Republican","12"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","KINDERHOOK 2","372","12","Republican","11"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","LEVEE 1","29","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","MARTINSBURG","291","12","Republican","9"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","MONTEZUMA 1","287","12","Republican","8"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","NEW SALEM 1","200","12","Republican","8"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","NEW SALEM 2","162","12","Republican","3"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","NEWBURG 1","679","12","Republican","39"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","PEARL 1","167","12","Republican","10"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","PERRY 1","357","12","Republican","19"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","PITTSFIELD 1","915","12","Republican","39"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","PITTSFIELD 2","383","12","Republican","21"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","PITTSFIELD 3","856","12","Republican","60"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","PITTSFIELD 4","586","12","Republican","45"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","PLEASANT HILL 1","793","12","Republican","23"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","PLEASANT VALE 1","353","12","Republican","5"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","ROSS 1","41","12","Republican","1"
"75","0","PIKE","0","Blank Ballots","200","SECRETARY OF STATE","SPRING CREEK 1","360","12","Republican","12"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","ATLAS 1","343","12","Republican","28"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","BARRY 1","444","12","Republican","20"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","BARRY 2","562","12","Republican","25"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","CHAMBERSBURG 1","107","12","Republican","5"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","DERRY 1","167","12","Republican","13"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","DETROIT 1","204","12","Republican","12"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","FAIRMOUNT 1","121","12","Republican","6"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","FLINT 1","61","12","Republican","1"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","GRIGGSVILLE 1","409","12","Republican","12"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","GRIGGSVILLE 2","472","12","Republican","11"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","HADLEY 1","168","12","Republican","4"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","HARDIN 1","158","12","Republican","5"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","KINDERHOOK 1","203","12","Republican","13"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","KINDERHOOK 2","372","12","Republican","11"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","LEVEE 1","29","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","MARTINSBURG","291","12","Republican","9"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","MONTEZUMA 1","287","12","Republican","8"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","NEW SALEM 1","200","12","Republican","7"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","NEW SALEM 2","162","12","Republican","4"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","NEWBURG 1","679","12","Republican","36"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","PEARL 1","167","12","Republican","12"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","PERRY 1","357","12","Republican","21"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","PITTSFIELD 1","915","12","Republican","41"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","PITTSFIELD 2","383","12","Republican","22"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","PITTSFIELD 3","856","12","Republican","61"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","PITTSFIELD 4","586","12","Republican","43"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","PLEASANT HILL 1","793","12","Republican","24"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","PLEASANT VALE 1","353","12","Republican","5"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","ROSS 1","41","12","Republican","1"
"75","0","PIKE","0","Blank Ballots","210","COMPTROLLER","SPRING CREEK 1","360","12","Republican","13"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","ATLAS 1","343","12","Republican","31"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","BARRY 1","444","12","Republican","19"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","BARRY 2","562","12","Republican","26"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","CHAMBERSBURG 1","107","12","Republican","5"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","DERRY 1","167","12","Republican","13"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","DETROIT 1","204","12","Republican","12"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","FAIRMOUNT 1","121","12","Republican","6"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","FLINT 1","61","12","Republican","1"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","GRIGGSVILLE 1","409","12","Republican","10"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","GRIGGSVILLE 2","472","12","Republican","11"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","HADLEY 1","168","12","Republican","4"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","HARDIN 1","158","12","Republican","5"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","KINDERHOOK 1","203","12","Republican","14"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","KINDERHOOK 2","372","12","Republican","10"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","LEVEE 1","29","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","MARTINSBURG","291","12","Republican","9"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","MONTEZUMA 1","287","12","Republican","9"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","NEW SALEM 1","200","12","Republican","7"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","NEW SALEM 2","162","12","Republican","3"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","NEWBURG 1","679","12","Republican","39"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","PEARL 1","167","12","Republican","10"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","PERRY 1","357","12","Republican","23"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","PITTSFIELD 1","915","12","Republican","40"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","PITTSFIELD 2","383","12","Republican","22"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","PITTSFIELD 3","856","12","Republican","63"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","PITTSFIELD 4","586","12","Republican","45"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","PLEASANT HILL 1","793","12","Republican","25"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","PLEASANT VALE 1","353","12","Republican","5"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","ROSS 1","41","12","Republican","1"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","SPRING CREEK 1","360","12","Republican","15"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","ATLAS 1","343","12","Republican","12"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","BARRY 1","444","12","Republican","5"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","BARRY 2","562","12","Republican","6"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","CHAMBERSBURG 1","107","12","Republican","2"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","CINCINNATI 1","16","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","DERRY 1","167","12","Republican","6"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","DETROIT 1","204","12","Republican","4"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","FAIRMOUNT 1","121","12","Republican","2"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","FLINT 1","61","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","GRIGGSVILLE 1","409","12","Republican","2"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","GRIGGSVILLE 2","472","12","Republican","4"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","HADLEY 1","168","12","Republican","0"
