"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 16","760","12","Republican","22"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 17","898","12","Republican","19"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 18","306","12","Republican","7"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","TAMPICO 1","624","12","Republican","36"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","UNION GROVE 1","883","12","Republican","71"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","USTICK 1","441","12","Republican","45"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBANY 1","690","11","Democrat","10"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLYDE 1","320","11","Democrat","3"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA  1","530","11","Democrat","5"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 2","755","11","Democrat","5"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 3","386","11","Democrat","2"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 4","525","11","Democrat","4"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 5","600","11","Democrat","11"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 6","691","11","Democrat","10"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 7","649","11","Democrat","8"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 8","812","11","Democrat","20"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 9","850","11","Democrat","8"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 10","889","11","Democrat","7"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIE 1","784","11","Democrat","4"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIE 2","529","11","Democrat","3"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FENTON 1","374","11","Democrat","5"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FULTON 1","609","11","Democrat","3"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FULTON 2","533","11","Democrat","2"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FULTON 3","861","11","Democrat","6"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FULTON 4","902","11","Democrat","5"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARDEN PLAIN 1","767","11","Democrat","2"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEE 1","555","11","Democrat","8"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAHNAMAN 1","198","11","Democrat","3"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPKINS 1","793","11","Democrat","3"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPKINS 2","748","11","Democrat","7"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUME 1","259","11","Democrat","2"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JORDAN 1","673","11","Democrat","8"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNDON 1","666","11","Democrat","5"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTMORENCY 1","657","11","Democrat","6"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTMORENCY 2","1117","11","Democrat","15"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT PLEASANT 1","634","11","Democrat","6"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT PLEASANT 2","973","11","Democrat","15"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT PLEASANT 3","595","11","Democrat","12"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT PLEASANT 4","703","11","Democrat","5"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT PLEASANT 5","317","11","Democrat","2"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWTON 1","312","11","Democrat","3"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PORTLAND 1","317","11","Democrat","9"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PROPHETSTOWN 1","746","11","Democrat","2"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PROPHETSTOWN 2","363","11","Democrat","2"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PROPHETSTOWN 3","567","11","Democrat","2"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING  1","393","11","Democrat","6"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 2","627","11","Democrat","12"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 3","624","11","Democrat","12"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 4","497","11","Democrat","6"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 5","393","11","Democrat","9"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 6","279","11","Democrat","5"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 7","591","11","Democrat","6"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 8","631","11","Democrat","6"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 9","849","11","Democrat","9"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 10","653","11","Democrat","7"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 11","494","11","Democrat","9"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 12","915","11","Democrat","9"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 13","555","11","Democrat","10"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 14","840","11","Democrat","10"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 15","877","11","Democrat","26"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 16","760","11","Democrat","4"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 17","898","11","Democrat","22"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 18","306","11","Democrat","6"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMPICO 1","624","11","Democrat","0"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION GROVE 1","883","11","Democrat","5"
"98","0","WHITESIDE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","USTICK 1","441","11","Democrat","3"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","ALBANY 1","690","11","Democrat","4"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","CLYDE 1","320","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","COLOMA  1","530","11","Democrat","4"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","COLOMA 2","755","11","Democrat","7"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","COLOMA 3","386","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","COLOMA 4","525","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","COLOMA 5","600","11","Democrat","4"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","COLOMA 6","691","11","Democrat","5"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","COLOMA 7","649","11","Democrat","3"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","COLOMA 8","812","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","COLOMA 9","850","11","Democrat","3"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","COLOMA 10","889","11","Democrat","5"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","ERIE 1","784","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","ERIE 2","529","11","Democrat","2"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","FENTON 1","374","11","Democrat","0"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","FULTON 1","609","11","Democrat","4"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","FULTON 2","533","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","FULTON 3","861","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","FULTON 4","902","11","Democrat","0"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","GARDEN PLAIN 1","767","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","GENESEE 1","555","11","Democrat","4"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HAHNAMAN 1","198","11","Democrat","2"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HOPKINS 1","793","11","Democrat","4"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HOPKINS 2","748","11","Democrat","2"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HUME 1","259","11","Democrat","2"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","JORDAN 1","673","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","LYNDON 1","666","11","Democrat","5"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","MONTMORENCY 1","657","11","Democrat","3"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","MONTMORENCY 2","1117","11","Democrat","6"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT PLEASANT 1","634","11","Democrat","4"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT PLEASANT 2","973","11","Democrat","7"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT PLEASANT 3","595","11","Democrat","2"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT PLEASANT 4","703","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","MT PLEASANT 5","317","11","Democrat","0"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","NEWTON 1","312","11","Democrat","0"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","PORTLAND 1","317","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","PROPHETSTOWN 1","746","11","Democrat","5"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","PROPHETSTOWN 2","363","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","PROPHETSTOWN 3","567","11","Democrat","6"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING  1","393","11","Democrat","3"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 2","627","11","Democrat","5"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 3","624","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 4","497","11","Democrat","3"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 5","393","11","Democrat","0"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 6","279","11","Democrat","0"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 7","591","11","Democrat","2"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 8","631","11","Democrat","3"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 9","849","11","Democrat","3"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 10","653","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 11","494","11","Democrat","3"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 12","915","11","Democrat","7"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 13","555","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 14","840","11","Democrat","7"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 15","877","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 16","760","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 17","898","11","Democrat","7"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STERLING 18","306","11","Democrat","2"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","TAMPICO 1","624","11","Democrat","1"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","UNION GROVE 1","883","11","Democrat","4"
"98","0","WHITESIDE","165","SCOTT DRURY","190","ATTORNEY GENERAL","USTICK 1","441","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBANY 1","690","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLYDE 1","320","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA  1","530","11","Democrat","1"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 2","755","11","Democrat","2"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 3","386","11","Democrat","1"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 4","525","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 5","600","11","Democrat","1"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 6","691","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 7","649","11","Democrat","2"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 8","812","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 9","850","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 10","889","11","Democrat","1"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIE 1","784","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIE 2","529","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FENTON 1","374","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FULTON 1","609","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FULTON 2","533","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FULTON 3","861","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FULTON 4","902","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARDEN PLAIN 1","767","11","Democrat","1"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEE 1","555","11","Democrat","2"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAHNAMAN 1","198","11","Democrat","1"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPKINS 1","793","11","Democrat","3"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPKINS 2","748","11","Democrat","2"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUME 1","259","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JORDAN 1","673","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNDON 1","666","11","Democrat","1"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTMORENCY 1","657","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTMORENCY 2","1117","11","Democrat","2"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT PLEASANT 1","634","11","Democrat","3"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT PLEASANT 2","973","11","Democrat","1"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT PLEASANT 3","595","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT PLEASANT 4","703","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT PLEASANT 5","317","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWTON 1","312","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PORTLAND 1","317","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PROPHETSTOWN 1","746","11","Democrat","3"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PROPHETSTOWN 2","363","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PROPHETSTOWN 3","567","11","Democrat","1"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING  1","393","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 2","627","11","Democrat","1"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 3","624","11","Democrat","1"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 4","497","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 5","393","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 6","279","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 7","591","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 8","631","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 9","849","11","Democrat","2"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 10","653","11","Democrat","1"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 11","494","11","Democrat","2"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 12","915","11","Democrat","1"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 13","555","11","Democrat","0"
"98","0","WHITESIDE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 14","840","11","Democrat","2"
