"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","XENIA","418","11","DEMOCRATIC","0"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SONGER","244","11","DEMOCRATIC","0"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSKALOOSA","236","11","DEMOCRATIC","0"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 1","180","11","DEMOCRATIC","0"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 2","183","11","DEMOCRATIC","0"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIR","438","11","DEMOCRATIC","1"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 1","539","11","DEMOCRATIC","3"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 2","561","11","DEMOCRATIC","0"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 1","348","11","DEMOCRATIC","1"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 2","268","11","DEMOCRATIC","1"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 3","773","11","DEMOCRATIC","0"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 4","563","11","DEMOCRATIC","1"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 5","882","11","DEMOCRATIC","1"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 6","574","11","DEMOCRATIC","0"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 7","542","11","DEMOCRATIC","0"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","STANFORD","449","11","DEMOCRATIC","0"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOOSIER","248","11","DEMOCRATIC","1"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIBLE GROVE","233","11","DEMOCRATIC","0"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 1","509","11","DEMOCRATIC","0"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 2","235","11","DEMOCRATIC","1"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 1","162","11","DEMOCRATIC","1"
"13","0","CLAY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 2","224","11","DEMOCRATIC","0"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","XENIA","418","11","DEMOCRATIC","2"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","SONGER","244","11","DEMOCRATIC","0"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","OSKALOOSA","236","11","DEMOCRATIC","0"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","LARKINSBURG 1","180","11","DEMOCRATIC","1"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","LARKINSBURG 2","183","11","DEMOCRATIC","1"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","BLAIR","438","11","DEMOCRATIC","1"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","LOUISVILLE 1","539","11","DEMOCRATIC","1"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","LOUISVILLE 2","561","11","DEMOCRATIC","0"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARTER 1","348","11","DEMOCRATIC","0"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARTER 2","268","11","DEMOCRATIC","0"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARTER 3","773","11","DEMOCRATIC","1"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARTER 4","563","11","DEMOCRATIC","0"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARTER 5","882","11","DEMOCRATIC","0"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARTER 6","574","11","DEMOCRATIC","0"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARTER 7","542","11","DEMOCRATIC","2"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","STANFORD","449","11","DEMOCRATIC","1"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","HOOSIER","248","11","DEMOCRATIC","1"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","BIBLE GROVE","233","11","DEMOCRATIC","0"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","CLAY CITY 1","509","11","DEMOCRATIC","1"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","CLAY CITY 2","235","11","DEMOCRATIC","0"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","PIXLEY 1","162","11","DEMOCRATIC","2"
"13","0","CLAY","180","JESSE RUIZ","190","ATTORNEY GENERAL","PIXLEY 2","224","11","DEMOCRATIC","0"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","XENIA","418","11","DEMOCRATIC","0"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SONGER","244","11","DEMOCRATIC","0"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OSKALOOSA","236","11","DEMOCRATIC","3"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LARKINSBURG 1","180","11","DEMOCRATIC","0"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LARKINSBURG 2","183","11","DEMOCRATIC","1"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BLAIR","438","11","DEMOCRATIC","1"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LOUISVILLE 1","539","11","DEMOCRATIC","1"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LOUISVILLE 2","561","11","DEMOCRATIC","2"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HARTER 1","348","11","DEMOCRATIC","1"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HARTER 2","268","11","DEMOCRATIC","0"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HARTER 3","773","11","DEMOCRATIC","1"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HARTER 4","563","11","DEMOCRATIC","1"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HARTER 5","882","11","DEMOCRATIC","2"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HARTER 6","574","11","DEMOCRATIC","2"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HARTER 7","542","11","DEMOCRATIC","1"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","STANFORD","449","11","DEMOCRATIC","0"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HOOSIER","248","11","DEMOCRATIC","1"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BIBLE GROVE","233","11","DEMOCRATIC","0"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CLAY CITY 1","509","11","DEMOCRATIC","3"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CLAY CITY 2","235","11","DEMOCRATIC","0"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PIXLEY 1","162","11","DEMOCRATIC","0"
"13","0","CLAY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PIXLEY 2","224","11","DEMOCRATIC","3"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","XENIA","418","11","DEMOCRATIC","0"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SONGER","244","11","DEMOCRATIC","0"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OSKALOOSA","236","11","DEMOCRATIC","0"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LARKINSBURG 1","180","11","DEMOCRATIC","0"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LARKINSBURG 2","183","11","DEMOCRATIC","0"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BLAIR","438","11","DEMOCRATIC","1"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LOUISVILLE 1","539","11","DEMOCRATIC","1"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LOUISVILLE 2","561","11","DEMOCRATIC","1"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HARTER 1","348","11","DEMOCRATIC","0"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HARTER 2","268","11","DEMOCRATIC","1"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HARTER 3","773","11","DEMOCRATIC","3"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HARTER 4","563","11","DEMOCRATIC","0"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HARTER 5","882","11","DEMOCRATIC","1"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HARTER 6","574","11","DEMOCRATIC","1"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HARTER 7","542","11","DEMOCRATIC","0"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","STANFORD","449","11","DEMOCRATIC","1"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HOOSIER","248","11","DEMOCRATIC","0"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BIBLE GROVE","233","11","DEMOCRATIC","3"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CLAY CITY 1","509","11","DEMOCRATIC","0"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CLAY CITY 2","235","11","DEMOCRATIC","0"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PIXLEY 1","162","11","DEMOCRATIC","1"
"13","0","CLAY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PIXLEY 2","224","11","DEMOCRATIC","1"
"13","0","CLAY","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","107"
"13","0","CLAY","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","472"
"13","0","CLAY","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","607"
"13","0","CLAY","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","624"
"13","0","CLAY","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","632"
"13","0","CLAY","0","Under Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","473"
"13","0","CLAY","0","Under Votes","2460","109TH REPRESENTATIVE","","0","12","REPUBLICAN","23"
"13","0","CLAY","0","Under Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","","0","12","REPUBLICAN","2398"
"13","0","CLAY","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","","0","12","REPUBLICAN","2"
"13","0","CLAY","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","0"
"13","0","CLAY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","12","REPUBLICAN","688"
"13","0","CLAY","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","26"
"13","0","CLAY","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","51"
"13","0","CLAY","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","38"
"13","0","CLAY","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","95"
"13","0","CLAY","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","94"
"13","0","CLAY","0","Under Votes","390","15TH CONGRESS","","0","11","DEMOCRATIC","97"
"13","0","CLAY","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","111"
"13","0","CLAY","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","107"
"13","0","CLAY","0","Under Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","109"
"13","0","CLAY","0","Under Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","","0","11","DEMOCRATIC","86"
"13","0","CLAY","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","","0","11","DEMOCRATIC","0"
"13","0","CLAY","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"13","0","CLAY","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","11","DEMOCRATIC","115"
"13","0","CLAY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","3"
"13","0","CLAY","0","Over Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","1"
"13","0","CLAY","0","Over Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","0"
"13","0","CLAY","0","Over Votes","210","COMPTROLLER","","0","12","REPUBLICAN","0"
"13","0","CLAY","0","Over Votes","220","TREASURER","","0","12","REPUBLICAN","0"
"13","0","CLAY","0","Over Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","0"
"13","0","CLAY","0","Over Votes","2460","109TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"13","0","CLAY","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","","0","12","REPUBLICAN","0"
"13","0","CLAY","0","Over Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","","0","12","REPUBLICAN","0"
"13","0","CLAY","0","Over Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","","0","12","REPUBLICAN","0"
"13","0","CLAY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","12","REPUBLICAN","0"
"13","0","CLAY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","1"
"13","0","CLAY","0","Over Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","0"
"13","0","CLAY","0","Over Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","0"
"13","0","CLAY","0","Over Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","0"
"13","0","CLAY","0","Over Votes","220","TREASURER","","0","11","DEMOCRATIC","0"
"13","0","CLAY","0","Over Votes","390","15TH CONGRESS","","0","11","DEMOCRATIC","0"
"13","0","CLAY","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"13","0","CLAY","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"13","0","CLAY","0","Over Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"13","0","CLAY","0","Over Votes","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"13","0","CLAY","0","Over Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","","0","11","DEMOCRATIC","0"
"13","0","CLAY","0","Over Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"13","0","CLAY","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","11","DEMOCRATIC","0"
