"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HAWTHORNE 28","185","11","Democrat","1"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HERALDS PRAIRIE 22","459","11","Democrat","4"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","INDIAN CREEK 6","943","11","Democrat","8"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","INDIAN CREEK 8","618","11","Democrat","2"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MILL SHOALS 1","224","11","Democrat","0"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MILL SHOALS 2","257","11","Democrat","0"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PHILLIPS 26","832","11","Democrat","13"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BURNT PRAIRIE 10","280","11","Democrat","2"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CARMI 12","394","11","Democrat","1"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CARMI 13","942","11","Democrat","2"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CARMI 14","539","11","Democrat","3"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CARMI 16","745","11","Democrat","0"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CARMI 18","664","11","Democrat","1"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CARMI 19","729","11","Democrat","2"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CARMI 20","759","11","Democrat","2"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EMMA 30","259","11","Democrat","1"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ENFIELD 4","620","11","Democrat","4"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GRAY 24","769","11","Democrat","3"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HAWTHORNE 28","185","11","Democrat","0"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HERALDS PRAIRIE 22","459","11","Democrat","3"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","INDIAN CREEK 6","943","11","Democrat","7"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","INDIAN CREEK 8","618","11","Democrat","2"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MILL SHOALS 1","224","11","Democrat","0"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MILL SHOALS 2","257","11","Democrat","0"
"97","0","WHITE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PHILLIPS 26","832","11","Democrat","5"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","BURNT PRAIRIE 10","280","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","CARMI 12","394","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","CARMI 13","942","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","CARMI 14","539","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","CARMI 16","745","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","CARMI 18","664","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","CARMI 19","729","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","CARMI 20","759","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","EMMA 30","259","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","ENFIELD 4","620","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","GRAY 24","769","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","HAWTHORNE 28","185","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","HERALDS PRAIRIE 22","459","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","INDIAN CREEK 6","943","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","INDIAN CREEK 8","618","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","MILL SHOALS 1","224","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","MILL SHOALS 2","257","11","Democrat","0"
"97","0","WHITE","50000","Write-in","190","ATTORNEY GENERAL","PHILLIPS 26","832","11","Democrat","0"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","BURNT PRAIRIE 10","280","12","Republican","38"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","CARMI 12","394","12","Republican","30"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","CARMI 13","942","12","Republican","102"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","CARMI 14","539","12","Republican","37"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","CARMI 16","745","12","Republican","81"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","CARMI 18","664","12","Republican","63"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","CARMI 19","729","12","Republican","96"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","CARMI 20","759","12","Republican","113"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","EMMA 30","259","12","Republican","35"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","ENFIELD 4","620","12","Republican","107"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","GRAY 24","769","12","Republican","108"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","HAWTHORNE 28","185","12","Republican","36"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","HERALDS PRAIRIE 22","459","12","Republican","48"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","INDIAN CREEK 6","943","12","Republican","85"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","INDIAN CREEK 8","618","12","Republican","56"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","MILL SHOALS 1","224","12","Republican","47"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","MILL SHOALS 2","257","12","Republican","43"
"97","0","WHITE","210","DARLENE SENGER","210","COMPTROLLER","PHILLIPS 26","832","12","Republican","88"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNT PRAIRIE 10","280","11","Democrat","6"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 12","394","11","Democrat","3"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 13","942","11","Democrat","9"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 14","539","11","Democrat","8"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 16","745","11","Democrat","13"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 18","664","11","Democrat","2"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 19","729","11","Democrat","18"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 20","759","11","Democrat","12"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMMA 30","259","11","Democrat","7"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ENFIELD 4","620","11","Democrat","4"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAY 24","769","11","Democrat","1"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAWTHORNE 28","185","11","Democrat","2"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERALDS PRAIRIE 22","459","11","Democrat","3"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 6","943","11","Democrat","18"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 8","618","11","Democrat","7"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 1","224","11","Democrat","0"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 2","257","11","Democrat","9"
"97","0","WHITE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILLIPS 26","832","11","Democrat","10"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","BURNT PRAIRIE 10","280","11","Democrat","8"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","CARMI 12","394","11","Democrat","2"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","CARMI 13","942","11","Democrat","18"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","CARMI 14","539","11","Democrat","11"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","CARMI 16","745","11","Democrat","16"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","CARMI 18","664","11","Democrat","5"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","CARMI 19","729","11","Democrat","25"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","CARMI 20","759","11","Democrat","16"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","EMMA 30","259","11","Democrat","6"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","ENFIELD 4","620","11","Democrat","11"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","GRAY 24","769","11","Democrat","3"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","HAWTHORNE 28","185","11","Democrat","4"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","HERALDS PRAIRIE 22","459","11","Democrat","8"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","INDIAN CREEK 6","943","11","Democrat","21"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","INDIAN CREEK 8","618","11","Democrat","8"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","MILL SHOALS 1","224","11","Democrat","0"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","MILL SHOALS 2","257","11","Democrat","10"
"97","0","WHITE","0","Blank Ballots","190","ATTORNEY GENERAL","PHILLIPS 26","832","11","Democrat","16"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","BURNT PRAIRIE 10","280","11","Democrat","4"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","CARMI 12","394","11","Democrat","6"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","CARMI 13","942","11","Democrat","10"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","CARMI 14","539","11","Democrat","6"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","CARMI 16","745","11","Democrat","8"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","CARMI 18","664","11","Democrat","7"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","CARMI 19","729","11","Democrat","18"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","CARMI 20","759","11","Democrat","15"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","EMMA 30","259","11","Democrat","4"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","ENFIELD 4","620","11","Democrat","9"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","GRAY 24","769","11","Democrat","2"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","HAWTHORNE 28","185","11","Democrat","2"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","HERALDS PRAIRIE 22","459","11","Democrat","6"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","INDIAN CREEK 6","943","11","Democrat","13"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","INDIAN CREEK 8","618","11","Democrat","3"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","MILL SHOALS 1","224","11","Democrat","3"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","MILL SHOALS 2","257","11","Democrat","4"
"97","0","WHITE","0","Blank Ballots","200","SECRETARY OF STATE","PHILLIPS 26","832","11","Democrat","10"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","BURNT PRAIRIE 10","280","11","Democrat","8"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","CARMI 12","394","11","Democrat","6"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","CARMI 13","942","11","Democrat","22"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","CARMI 14","539","11","Democrat","16"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","CARMI 16","745","11","Democrat","14"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","CARMI 18","664","11","Democrat","10"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","CARMI 19","729","11","Democrat","29"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","CARMI 20","759","11","Democrat","19"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","EMMA 30","259","11","Democrat","7"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","ENFIELD 4","620","11","Democrat","14"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","GRAY 24","769","11","Democrat","6"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","HAWTHORNE 28","185","11","Democrat","3"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","HERALDS PRAIRIE 22","459","11","Democrat","12"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","INDIAN CREEK 6","943","11","Democrat","22"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","INDIAN CREEK 8","618","11","Democrat","12"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","MILL SHOALS 1","224","11","Democrat","2"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","MILL SHOALS 2","257","11","Democrat","9"
"97","0","WHITE","0","Blank Ballots","210","COMPTROLLER","PHILLIPS 26","832","11","Democrat","19"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","BURNT PRAIRIE 10","280","11","Democrat","9"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","CARMI 12","394","11","Democrat","7"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","CARMI 13","942","11","Democrat","25"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","CARMI 14","539","11","Democrat","19"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","CARMI 16","745","11","Democrat","16"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","CARMI 18","664","11","Democrat","12"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","CARMI 19","729","11","Democrat","26"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","CARMI 20","759","11","Democrat","21"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","EMMA 30","259","11","Democrat","9"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","ENFIELD 4","620","11","Democrat","15"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","GRAY 24","769","11","Democrat","7"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","HAWTHORNE 28","185","11","Democrat","4"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","HERALDS PRAIRIE 22","459","11","Democrat","14"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","INDIAN CREEK 6","943","11","Democrat","26"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","INDIAN CREEK 8","618","11","Democrat","12"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","MILL SHOALS 1","224","11","Democrat","2"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","MILL SHOALS 2","257","11","Democrat","11"
"97","0","WHITE","0","Blank Ballots","220","TREASURER","PHILLIPS 26","832","11","Democrat","23"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","BURNT PRAIRIE 10","280","11","Democrat","10"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","CARMI 12","394","11","Democrat","7"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","CARMI 13","942","11","Democrat","22"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","CARMI 14","539","11","Democrat","14"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","CARMI 16","745","11","Democrat","17"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","CARMI 18","664","11","Democrat","7"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","CARMI 19","729","11","Democrat","29"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","CARMI 20","759","11","Democrat","16"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","EMMA 30","259","11","Democrat","9"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","ENFIELD 4","620","11","Democrat","12"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","GRAY 24","769","11","Democrat","3"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","HAWTHORNE 28","185","11","Democrat","4"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","HERALDS PRAIRIE 22","459","11","Democrat","13"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","INDIAN CREEK 6","943","11","Democrat","28"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","INDIAN CREEK 8","618","11","Democrat","14"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","MILL SHOALS 1","224","11","Democrat","1"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","MILL SHOALS 2","257","11","Democrat","9"
"97","0","WHITE","0","Blank Ballots","390","15TH CONGRESS","PHILLIPS 26","832","11","Democrat","18"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURNT PRAIRIE 10","280","11","Democrat","10"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 12","394","11","Democrat","7"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 13","942","11","Democrat","22"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 14","539","11","Democrat","13"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 16","745","11","Democrat","21"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 18","664","11","Democrat","8"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 19","729","11","Democrat","30"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 20","759","11","Democrat","21"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","EMMA 30","259","11","Democrat","8"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","ENFIELD 4","620","11","Democrat","12"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRAY 24","769","11","Democrat","4"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","HAWTHORNE 28","185","11","Democrat","3"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","HERALDS PRAIRIE 22","459","11","Democrat","14"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDIAN CREEK 6","943","11","Democrat","36"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDIAN CREEK 8","618","11","Democrat","12"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MILL SHOALS 1","224","11","Democrat","0"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MILL SHOALS 2","257","11","Democrat","11"
"97","0","WHITE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","PHILLIPS 26","832","11","Democrat","22"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","BURNT PRAIRIE 10","280","11","Democrat","4"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CARMI 12","394","11","Democrat","4"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CARMI 13","942","11","Democrat","23"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CARMI 14","539","11","Democrat","13"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CARMI 16","745","11","Democrat","17"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CARMI 18","664","11","Democrat","11"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CARMI 19","729","11","Democrat","25"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CARMI 20","759","11","Democrat","14"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","EMMA 30","259","11","Democrat","2"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","ENFIELD 4","620","11","Democrat","16"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","GRAY 24","769","11","Democrat","4"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","HAWTHORNE 28","185","11","Democrat","2"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","HERALDS PRAIRIE 22","459","11","Democrat","11"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","INDIAN CREEK 6","943","11","Democrat","30"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","INDIAN CREEK 8","618","11","Democrat","7"
"97","0","WHITE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","MILL SHOALS 1","224","11","Democrat","3"
