"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROSS 2","321","12","Republican","51"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SIDELL 1","561","12","Republican","120"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SOUTH ROSS 1","634","12","Republican","97"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","VANCE 1","705","12","Republican","107"
"92","0","VERMILION","1310","CHAPIN ROSE","1290","51ST SENATE","JAMAICA 1","127","12","Republican","21"
"92","0","VERMILION","1310","CHAPIN ROSE","1290","51ST SENATE","SIDELL 1","561","12","Republican","124"
"92","0","VERMILION","1310","CHAPIN ROSE","1290","51ST SENATE","VANCE 1","705","12","Republican","109"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","BLOUNT 2","755","12","Republican","65"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","BUTLER 1","501","12","Republican","116"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","GRANT 1","453","12","Republican","54"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","GRANT 2","483","12","Republican","41"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","GRANT 3","526","12","Republican","95"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","GRANT 4","431","12","Republican","75"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","GRANT 5","659","12","Republican","94"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","GRANT 6","602","12","Republican","103"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","MIDDLEFORK 1","645","12","Republican","145"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","MIDDLEFORK 2","269","12","Republican","51"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","NEWELL 1","620","12","Republican","73"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","NEWELL 2","849","12","Republican","188"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","NEWELL 3","886","12","Republican","50"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","ROSS 1","660","12","Republican","116"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","ROSS 2","321","12","Republican","51"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","SOUTH ROSS 1","634","12","Republican","97"
"92","0","VERMILION","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","JAMAICA 1","127","12","Republican","21"
"92","0","VERMILION","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SIDELL 1","561","12","Republican","119"
"92","0","VERMILION","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","VANCE 1","705","12","Republican","106"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","BLOUNT 1","764","12","Republican","102"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","BLOUNT 2","755","12","Republican","42"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","CARROLL 1","314","12","Republican","48"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","CATLIN 1","740","12","Republican","121"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","CATLIN 2","710","12","Republican","125"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","CATLIN 3","729","12","Republican","128"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE  1","580","12","Republican","50"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 2","483","12","Republican","59"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 3","498","12","Republican","38"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 4","418","12","Republican","29"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 5","361","12","Republican","14"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 6","602","12","Republican","59"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 7","591","12","Republican","53"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 8","560","12","Republican","39"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 9","512","12","Republican","18"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 10","413","12","Republican","45"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 11","347","12","Republican","14"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 13","334","12","Republican","25"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 14","436","12","Republican","23"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","ELWOOD 1","499","12","Republican","72"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","ELWOOD 2","385","12","Republican","53"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 1","675","12","Republican","70"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 2","628","12","Republican","56"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 3","626","12","Republican","51"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 4","370","12","Republican","30"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 5","670","12","Republican","69"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 6","562","12","Republican","48"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 7","625","12","Republican","73"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 8","511","12","Republican","51"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","JAMAICA 1","127","12","Republican","15"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","LOVE 1","148","12","Republican","24"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","MCKENDREE 1","527","12","Republican","94"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","NEWELL 1","620","12","Republican","23"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","NEWELL 3","886","12","Republican","92"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","NEWELL 4","182","12","Republican","20"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","OAKWOOD 1","627","12","Republican","82"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","OAKWOOD 2","686","12","Republican","104"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","OAKWOOD 3","313","12","Republican","58"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","OAKWOOD 5","573","12","Republican","62"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PILOT 1","389","12","Republican","82"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BLOUNT 2","755","12","Republican","68"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BUTLER 1","501","12","Republican","121"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GRANT 1","453","12","Republican","56"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GRANT 2","483","12","Republican","46"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GRANT 3","526","12","Republican","95"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GRANT 4","431","12","Republican","75"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GRANT 5","659","12","Republican","94"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GRANT 6","602","12","Republican","106"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MIDDLEFORK 1","645","12","Republican","151"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MIDDLEFORK 2","269","12","Republican","51"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","NEWELL 1","620","12","Republican","76"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","NEWELL 2","849","12","Republican","191"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","NEWELL 3","886","12","Republican","53"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ROSS 1","660","12","Republican","116"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ROSS 2","321","12","Republican","52"
"92","0","VERMILION","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","SOUTH ROSS 1","634","12","Republican","101"
"92","0","VERMILION","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","BUTLER 1","501","12","Republican","0"
"92","0","VERMILION","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","OAKWOOD 2","686","12","Republican","0"
"92","0","VERMILION","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","PILOT 1","389","12","Republican","8"
"92","0","VERMILION","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","SIDELL 1","561","12","Republican","3"
"92","0","VERMILION","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","VANCE 1","705","12","Republican","13"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BLOUNT 1","764","12","Republican","96"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BLOUNT 2","755","12","Republican","107"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BUTLER 1","501","12","Republican","105"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CARROLL 1","314","12","Republican","48"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CATLIN 1","740","12","Republican","119"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CATLIN 2","710","12","Republican","119"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CATLIN 3","729","12","Republican","121"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DANVILLE  1","580","12","Republican","41"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 2","483","12","Republican","56"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 3","498","12","Republican","35"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 4","418","12","Republican","30"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 5","361","12","Republican","14"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 6","602","12","Republican","61"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 7","591","12","Republican","52"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 8","560","12","Republican","40"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 9","512","12","Republican","19"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 10","413","12","Republican","47"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 11","347","12","Republican","15"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 13","334","12","Republican","24"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DANVILLE 14","436","12","Republican","23"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ELWOOD 1","499","12","Republican","72"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ELWOOD 2","385","12","Republican","55"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 1","675","12","Republican","66"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 2","628","12","Republican","56"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 3","626","12","Republican","51"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 4","370","12","Republican","28"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 5","670","12","Republican","66"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 6","562","12","Republican","47"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 7","625","12","Republican","68"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GEORGETOWN 8","511","12","Republican","49"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GRANT 1","453","12","Republican","52"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GRANT 2","483","12","Republican","37"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GRANT 3","526","12","Republican","90"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GRANT 4","431","12","Republican","69"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GRANT 5","659","12","Republican","85"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GRANT 6","602","12","Republican","99"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JAMAICA 1","127","12","Republican","31"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LOVE 1","148","12","Republican","22"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MCKENDREE 1","527","12","Republican","94"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MIDDLEFORK 1","645","12","Republican","141"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MIDDLEFORK 2","269","12","Republican","46"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","NEWELL 1","620","12","Republican","96"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","NEWELL 2","849","12","Republican","183"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","NEWELL 3","886","12","Republican","137"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","NEWELL 4","182","12","Republican","18"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","OAKWOOD 1","627","12","Republican","76"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","OAKWOOD 2","686","12","Republican","99"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","OAKWOOD 3","313","12","Republican","56"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","OAKWOOD 5","573","12","Republican","59"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PILOT 1","389","12","Republican","73"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROSS 1","660","12","Republican","112"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROSS 2","321","12","Republican","47"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SIDELL 1","561","12","Republican","117"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SOUTH ROSS 1","634","12","Republican","96"
"92","0","VERMILION","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","VANCE 1","705","12","Republican","103"
"92","0","VERMILION","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BLOUNT 1","764","12","Republican","9"
"92","0","VERMILION","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BLOUNT 2","755","12","Republican","19"
"92","0","VERMILION","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BUTLER 1","501","12","Republican","26"
"92","0","VERMILION","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","CARROLL 1","314","12","Republican","5"
"92","0","VERMILION","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","CATLIN 1","740","12","Republican","15"
"92","0","VERMILION","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","CATLIN 2","710","12","Republican","8"
