"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","QUARRY 1","627","11","DEMOCRATIC","5"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","QUARRY 2","190","11","DEMOCRATIC","2"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","RICHWOOD","439","11","DEMOCRATIC","2"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","ROSEDALE","333","11","DEMOCRATIC","10"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","RUYLE","276","11","DEMOCRATIC","7"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 1","719","11","DEMOCRATIC","1"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 2","767","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ENGLISH","373","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FIDELITY","459","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 1","677","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 2","771","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 3","756","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 4","595","11","DEMOCRATIC","1"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 5","1055","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 6","477","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 7","527","11","DEMOCRATIC","2"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 8","283","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 9","356","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 10","1137","11","DEMOCRATIC","4"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 1","931","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 2","519","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTER CREEK","680","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 1","1148","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 2","718","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 3","375","11","DEMOCRATIC","1"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 1","627","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 2","190","11","DEMOCRATIC","1"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHWOOD","439","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSEDALE","333","11","DEMOCRATIC","0"
"42","0","JERSEY","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUYLE","276","11","DEMOCRATIC","0"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","ELSAH 1","719","11","DEMOCRATIC","4"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","ELSAH 2","767","11","DEMOCRATIC","3"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","ENGLISH","373","11","DEMOCRATIC","1"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","FIDELITY","459","11","DEMOCRATIC","2"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","JERSEY 1","677","11","DEMOCRATIC","2"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","JERSEY 2","771","11","DEMOCRATIC","4"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","JERSEY 3","756","11","DEMOCRATIC","3"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","JERSEY 4","595","11","DEMOCRATIC","2"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","JERSEY 5","1055","11","DEMOCRATIC","2"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","JERSEY 6","477","11","DEMOCRATIC","0"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","JERSEY 7","527","11","DEMOCRATIC","6"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","JERSEY 8","283","11","DEMOCRATIC","3"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","JERSEY 9","356","11","DEMOCRATIC","0"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","JERSEY 10","1137","11","DEMOCRATIC","0"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","MISSISSIPPI 1","931","11","DEMOCRATIC","9"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","MISSISSIPPI 2","519","11","DEMOCRATIC","1"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","OTTER CREEK","680","11","DEMOCRATIC","0"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","PIASA 1","1148","11","DEMOCRATIC","7"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","PIASA 2","718","11","DEMOCRATIC","4"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","PIASA 3","375","11","DEMOCRATIC","2"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","QUARRY 1","627","11","DEMOCRATIC","7"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","QUARRY 2","190","11","DEMOCRATIC","0"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","RICHWOOD","439","11","DEMOCRATIC","1"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROSEDALE","333","11","DEMOCRATIC","2"
"42","0","JERSEY","175","KWAME RAOUL","190","ATTORNEY GENERAL","RUYLE","276","11","DEMOCRATIC","0"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","ELSAH 1","719","11","DEMOCRATIC","5"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","ELSAH 2","767","11","DEMOCRATIC","1"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","ENGLISH","373","11","DEMOCRATIC","1"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","FIDELITY","459","11","DEMOCRATIC","2"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 1","677","11","DEMOCRATIC","0"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 2","771","11","DEMOCRATIC","1"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 3","756","11","DEMOCRATIC","1"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 4","595","11","DEMOCRATIC","2"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 5","1055","11","DEMOCRATIC","2"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 6","477","11","DEMOCRATIC","3"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 7","527","11","DEMOCRATIC","1"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 8","283","11","DEMOCRATIC","0"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 9","356","11","DEMOCRATIC","0"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 10","1137","11","DEMOCRATIC","1"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","MISSISSIPPI 1","931","11","DEMOCRATIC","3"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","MISSISSIPPI 2","519","11","DEMOCRATIC","2"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","OTTER CREEK","680","11","DEMOCRATIC","1"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","PIASA 1","1148","11","DEMOCRATIC","5"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","PIASA 2","718","11","DEMOCRATIC","3"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","PIASA 3","375","11","DEMOCRATIC","3"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","QUARRY 1","627","11","DEMOCRATIC","3"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","QUARRY 2","190","11","DEMOCRATIC","0"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","RICHWOOD","439","11","DEMOCRATIC","0"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","ROSEDALE","333","11","DEMOCRATIC","2"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","RUYLE","276","11","DEMOCRATIC","0"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 1","719","11","DEMOCRATIC","1"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 2","767","11","DEMOCRATIC","2"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ENGLISH","373","11","DEMOCRATIC","0"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FIDELITY","459","11","DEMOCRATIC","1"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 1","677","11","DEMOCRATIC","1"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 2","771","11","DEMOCRATIC","3"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 3","756","11","DEMOCRATIC","0"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 4","595","11","DEMOCRATIC","2"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 5","1055","11","DEMOCRATIC","0"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 6","477","11","DEMOCRATIC","4"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 7","527","11","DEMOCRATIC","2"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 8","283","11","DEMOCRATIC","0"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 9","356","11","DEMOCRATIC","0"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 10","1137","11","DEMOCRATIC","0"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 1","931","11","DEMOCRATIC","2"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 2","519","11","DEMOCRATIC","2"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTER CREEK","680","11","DEMOCRATIC","0"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 1","1148","11","DEMOCRATIC","1"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 2","718","11","DEMOCRATIC","0"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 3","375","11","DEMOCRATIC","2"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 1","627","11","DEMOCRATIC","1"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 2","190","11","DEMOCRATIC","0"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHWOOD","439","11","DEMOCRATIC","1"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSEDALE","333","11","DEMOCRATIC","1"
"42","0","JERSEY","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUYLE","276","11","DEMOCRATIC","1"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","ELSAH 1","719","11","DEMOCRATIC","1"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","ELSAH 2","767","11","DEMOCRATIC","1"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","ENGLISH","373","11","DEMOCRATIC","2"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","FIDELITY","459","11","DEMOCRATIC","1"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","JERSEY 1","677","11","DEMOCRATIC","1"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","JERSEY 2","771","11","DEMOCRATIC","0"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","JERSEY 3","756","11","DEMOCRATIC","2"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","JERSEY 4","595","11","DEMOCRATIC","0"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","JERSEY 5","1055","11","DEMOCRATIC","2"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","JERSEY 6","477","11","DEMOCRATIC","1"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","JERSEY 7","527","11","DEMOCRATIC","0"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","JERSEY 8","283","11","DEMOCRATIC","0"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","JERSEY 9","356","11","DEMOCRATIC","1"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","JERSEY 10","1137","11","DEMOCRATIC","2"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","MISSISSIPPI 1","931","11","DEMOCRATIC","2"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","MISSISSIPPI 2","519","11","DEMOCRATIC","1"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","OTTER CREEK","680","11","DEMOCRATIC","2"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","PIASA 1","1148","11","DEMOCRATIC","4"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","PIASA 2","718","11","DEMOCRATIC","1"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","PIASA 3","375","11","DEMOCRATIC","0"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","QUARRY 1","627","11","DEMOCRATIC","1"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","QUARRY 2","190","11","DEMOCRATIC","0"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","RICHWOOD","439","11","DEMOCRATIC","1"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROSEDALE","333","11","DEMOCRATIC","0"
"42","0","JERSEY","180","JESSE RUIZ","190","ATTORNEY GENERAL","RUYLE","276","11","DEMOCRATIC","0"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ELSAH 1","719","11","DEMOCRATIC","12"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ELSAH 2","767","11","DEMOCRATIC","6"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ENGLISH","373","11","DEMOCRATIC","1"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FIDELITY","459","11","DEMOCRATIC","0"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","JERSEY 1","677","11","DEMOCRATIC","2"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","JERSEY 2","771","11","DEMOCRATIC","1"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","JERSEY 3","756","11","DEMOCRATIC","3"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","JERSEY 4","595","11","DEMOCRATIC","3"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","JERSEY 5","1055","11","DEMOCRATIC","2"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","JERSEY 6","477","11","DEMOCRATIC","2"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","JERSEY 7","527","11","DEMOCRATIC","2"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","JERSEY 8","283","11","DEMOCRATIC","1"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","JERSEY 9","356","11","DEMOCRATIC","0"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","JERSEY 10","1137","11","DEMOCRATIC","7"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MISSISSIPPI 1","931","11","DEMOCRATIC","4"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MISSISSIPPI 2","519","11","DEMOCRATIC","1"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OTTER CREEK","680","11","DEMOCRATIC","2"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PIASA 1","1148","11","DEMOCRATIC","3"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PIASA 2","718","11","DEMOCRATIC","1"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PIASA 3","375","11","DEMOCRATIC","1"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","QUARRY 1","627","11","DEMOCRATIC","3"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","QUARRY 2","190","11","DEMOCRATIC","0"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RICHWOOD","439","11","DEMOCRATIC","3"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROSEDALE","333","11","DEMOCRATIC","2"
"42","0","JERSEY","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RUYLE","276","11","DEMOCRATIC","2"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ELSAH 1","719","11","DEMOCRATIC","1"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ELSAH 2","767","11","DEMOCRATIC","3"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ENGLISH","373","11","DEMOCRATIC","1"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","FIDELITY","459","11","DEMOCRATIC","1"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","JERSEY 1","677","11","DEMOCRATIC","0"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","JERSEY 2","771","11","DEMOCRATIC","3"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","JERSEY 3","756","11","DEMOCRATIC","2"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","JERSEY 4","595","11","DEMOCRATIC","3"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","JERSEY 5","1055","11","DEMOCRATIC","0"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","JERSEY 6","477","11","DEMOCRATIC","0"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","JERSEY 7","527","11","DEMOCRATIC","1"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","JERSEY 8","283","11","DEMOCRATIC","0"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","JERSEY 9","356","11","DEMOCRATIC","0"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","JERSEY 10","1137","11","DEMOCRATIC","1"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MISSISSIPPI 1","931","11","DEMOCRATIC","2"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MISSISSIPPI 2","519","11","DEMOCRATIC","0"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OTTER CREEK","680","11","DEMOCRATIC","1"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PIASA 1","1148","11","DEMOCRATIC","1"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PIASA 2","718","11","DEMOCRATIC","1"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PIASA 3","375","11","DEMOCRATIC","1"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","QUARRY 1","627","11","DEMOCRATIC","2"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","QUARRY 2","190","11","DEMOCRATIC","1"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RICHWOOD","439","11","DEMOCRATIC","3"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROSEDALE","333","11","DEMOCRATIC","3"
"42","0","JERSEY","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RUYLE","276","11","DEMOCRATIC","0"
"42","0","JERSEY","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","41"
"42","0","JERSEY","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","80"
"42","0","JERSEY","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","97"
"42","0","JERSEY","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","189"
"42","0","JERSEY","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","193"
"42","0","JERSEY","0","Under Votes","370","13TH CONGRESS","","0","11","DEMOCRATIC","82"
"42","0","JERSEY","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","164"
"42","0","JERSEY","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","217"
"42","0","JERSEY","0","Under Votes","1280","50TH SENATE","","0","11","DEMOCRATIC","904"
"42","0","JERSEY","0","Under Votes","1340","56TH SENATE","","0","11","DEMOCRATIC","23"
"42","0","JERSEY","0","Under Votes","2370","100TH REPRESENTATIVE","","0","11","DEMOCRATIC","904"
"42","0","JERSEY","0","Under Votes","2480","111TH REPRESENTATIVE","","0","11","DEMOCRATIC","17"
"42","0","JERSEY","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","142"
"42","0","JERSEY","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","","0","11","DEMOCRATIC","1048"
"42","0","JERSEY","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","","0","11","DEMOCRATIC","1048"
"42","0","JERSEY","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","45"
"42","0","JERSEY","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","298"
"42","0","JERSEY","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","478"
"42","0","JERSEY","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","505"
"42","0","JERSEY","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","509"
"42","0","JERSEY","0","Under Votes","370","13TH CONGRESS","","0","12","REPUBLICAN","314"
"42","0","JERSEY","0","Under Votes","1280","50TH SENATE","","0","12","REPUBLICAN","461"
"42","0","JERSEY","0","Under Votes","1340","56TH SENATE","","0","12","REPUBLICAN","32"
"42","0","JERSEY","0","Under Votes","2370","100TH REPRESENTATIVE","","0","12","REPUBLICAN","151"
"42","0","JERSEY","0","Under Votes","2480","111TH REPRESENTATIVE","","0","12","REPUBLICAN","28"
"42","0","JERSEY","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","2025"
"42","0","JERSEY","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","","0","12","REPUBLICAN","624"
"42","0","JERSEY","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","1889"
"42","0","JERSEY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","1"
"42","0","JERSEY","0","Over Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","1"
"42","0","JERSEY","0","Over Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","0"
"42","0","JERSEY","0","Over Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","0"
"42","0","JERSEY","0","Over Votes","220","TREASURER","","0","11","DEMOCRATIC","0"
