"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","FLAGG 10","358","11","DEMOCRATIC","23"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","FLAGG 11","446","11","DEMOCRATIC","25"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","FORRESTON 1","381","11","DEMOCRATIC","27"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","FORRESTON 2","223","11","DEMOCRATIC","3"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","FORRESTON 3","560","11","DEMOCRATIC","30"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","GRAND DETOUR","513","11","DEMOCRATIC","63"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","LAFAYETTE","105","11","DEMOCRATIC","7"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","LEAF RIVER","679","11","DEMOCRATIC","68"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","LINCOLN","279","11","DEMOCRATIC","13"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","LYNNVILLE","383","11","DEMOCRATIC","36"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","MARION 1","748","11","DEMOCRATIC","51"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","MARION 2","1280","11","DEMOCRATIC","88"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","MARION 3","649","11","DEMOCRATIC","41"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","MARYLAND","354","11","DEMOCRATIC","23"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","MONROE","1005","11","DEMOCRATIC","62"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","MT. MORRIS 1","494","11","DEMOCRATIC","52"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","MT. MORRIS 2","317","11","DEMOCRATIC","20"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","MT. MORRIS 3","547","11","DEMOCRATIC","46"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","MT. MORRIS 4","735","11","DEMOCRATIC","48"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","OREGON-NASHUA 1","506","11","DEMOCRATIC","57"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","OREGON-NASHUA 2","416","11","DEMOCRATIC","36"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","OREGON-NASHUA 3","423","11","DEMOCRATIC","41"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","OREGON-NASHUA 4","602","11","DEMOCRATIC","42"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","OREGON-NASHUA 5","357","11","DEMOCRATIC","24"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","OREGON-NASHUA 6","662","11","DEMOCRATIC","49"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","PINE CREEK","467","11","DEMOCRATIC","29"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","PINE ROCK","644","11","DEMOCRATIC","46"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKVALE 1","698","11","DEMOCRATIC","74"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","ROCKVALE 2","530","11","DEMOCRATIC","34"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","SCOTT","1729","11","DEMOCRATIC","112"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","TAYLOR","681","11","DEMOCRATIC","82"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","WHITE ROCK","446","11","DEMOCRATIC","26"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","WOOSUNG","243","11","DEMOCRATIC","25"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BROOKVILLE","147","11","DEMOCRATIC","7"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BUFFALO 1","515","11","DEMOCRATIC","40"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BUFFALO 2","497","11","DEMOCRATIC","43"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BUFFALO 3","544","11","DEMOCRATIC","41"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BYRON 1","983","11","DEMOCRATIC","79"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BYRON 2","846","11","DEMOCRATIC","54"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BYRON 3","744","11","DEMOCRATIC","51"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BYRON 4","1119","11","DEMOCRATIC","64"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DEMENT","495","11","DEMOCRATIC","45"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","EAGLE POINT","158","11","DEMOCRATIC","6"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FLAGG 1","501","11","DEMOCRATIC","42"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FLAGG 2","508","11","DEMOCRATIC","44"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FLAGG 3","786","11","DEMOCRATIC","61"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FLAGG 4","984","11","DEMOCRATIC","75"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FLAGG 5","828","11","DEMOCRATIC","84"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FLAGG 6","512","11","DEMOCRATIC","33"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FLAGG 7","566","11","DEMOCRATIC","52"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FLAGG 8","808","11","DEMOCRATIC","51"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FLAGG 9","492","11","DEMOCRATIC","52"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FLAGG 10","358","11","DEMOCRATIC","23"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FLAGG 11","446","11","DEMOCRATIC","24"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FORRESTON 1","381","11","DEMOCRATIC","26"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FORRESTON 2","223","11","DEMOCRATIC","3"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FORRESTON 3","560","11","DEMOCRATIC","30"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRAND DETOUR","513","11","DEMOCRATIC","58"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAFAYETTE","105","11","DEMOCRATIC","7"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LEAF RIVER","679","11","DEMOCRATIC","64"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LINCOLN","279","11","DEMOCRATIC","12"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LYNNVILLE","383","11","DEMOCRATIC","33"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MARION 1","748","11","DEMOCRATIC","50"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MARION 2","1280","11","DEMOCRATIC","86"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MARION 3","649","11","DEMOCRATIC","40"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MARYLAND","354","11","DEMOCRATIC","22"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MONROE","1005","11","DEMOCRATIC","58"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. MORRIS 1","494","11","DEMOCRATIC","53"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. MORRIS 2","317","11","DEMOCRATIC","20"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. MORRIS 3","547","11","DEMOCRATIC","44"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. MORRIS 4","735","11","DEMOCRATIC","47"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","OREGON-NASHUA 1","506","11","DEMOCRATIC","56"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","OREGON-NASHUA 2","416","11","DEMOCRATIC","34"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","OREGON-NASHUA 3","423","11","DEMOCRATIC","38"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","OREGON-NASHUA 4","602","11","DEMOCRATIC","44"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","OREGON-NASHUA 5","357","11","DEMOCRATIC","24"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","OREGON-NASHUA 6","662","11","DEMOCRATIC","46"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PINE CREEK","467","11","DEMOCRATIC","32"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PINE ROCK","644","11","DEMOCRATIC","43"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKVALE 1","698","11","DEMOCRATIC","68"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCKVALE 2","530","11","DEMOCRATIC","33"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","SCOTT","1729","11","DEMOCRATIC","112"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","TAYLOR","681","11","DEMOCRATIC","80"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","WHITE ROCK","446","11","DEMOCRATIC","26"
"71","0","OGLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","WOOSUNG","243","11","DEMOCRATIC","22"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","BROOKVILLE","147","11","DEMOCRATIC","6"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","BUFFALO 1","515","11","DEMOCRATIC","38"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","BUFFALO 2","497","11","DEMOCRATIC","43"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","BUFFALO 3","544","11","DEMOCRATIC","40"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","BYRON 1","983","11","DEMOCRATIC","80"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","BYRON 2","846","11","DEMOCRATIC","51"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","BYRON 3","744","11","DEMOCRATIC","48"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","BYRON 4","1119","11","DEMOCRATIC","60"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","DEMENT","495","11","DEMOCRATIC","43"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","EAGLE POINT","158","11","DEMOCRATIC","6"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","FLAGG 1","501","11","DEMOCRATIC","41"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","FLAGG 2","508","11","DEMOCRATIC","41"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","FLAGG 3","786","11","DEMOCRATIC","59"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","FLAGG 4","984","11","DEMOCRATIC","75"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","FLAGG 5","828","11","DEMOCRATIC","82"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","FLAGG 6","512","11","DEMOCRATIC","35"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","FLAGG 7","566","11","DEMOCRATIC","49"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","FLAGG 8","808","11","DEMOCRATIC","48"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","FLAGG 9","492","11","DEMOCRATIC","50"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","FLAGG 10","358","11","DEMOCRATIC","22"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","FLAGG 11","446","11","DEMOCRATIC","24"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","FORRESTON 1","381","11","DEMOCRATIC","25"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","FORRESTON 2","223","11","DEMOCRATIC","3"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","FORRESTON 3","560","11","DEMOCRATIC","28"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","GRAND DETOUR","513","11","DEMOCRATIC","55"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","LAFAYETTE","105","11","DEMOCRATIC","7"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","LEAF RIVER","679","11","DEMOCRATIC","62"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","LINCOLN","279","11","DEMOCRATIC","12"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","LYNNVILLE","383","11","DEMOCRATIC","34"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","MARION 1","748","11","DEMOCRATIC","50"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","MARION 2","1280","11","DEMOCRATIC","85"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","MARION 3","649","11","DEMOCRATIC","40"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","MARYLAND","354","11","DEMOCRATIC","23"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","MONROE","1005","11","DEMOCRATIC","56"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","MT. MORRIS 1","494","11","DEMOCRATIC","52"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","MT. MORRIS 2","317","11","DEMOCRATIC","20"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","MT. MORRIS 3","547","11","DEMOCRATIC","44"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","MT. MORRIS 4","735","11","DEMOCRATIC","44"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","OREGON-NASHUA 1","506","11","DEMOCRATIC","54"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","OREGON-NASHUA 2","416","11","DEMOCRATIC","30"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","OREGON-NASHUA 3","423","11","DEMOCRATIC","37"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","OREGON-NASHUA 4","602","11","DEMOCRATIC","41"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","OREGON-NASHUA 5","357","11","DEMOCRATIC","25"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","OREGON-NASHUA 6","662","11","DEMOCRATIC","41"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","PINE CREEK","467","11","DEMOCRATIC","28"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","PINE ROCK","644","11","DEMOCRATIC","43"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","ROCKVALE 1","698","11","DEMOCRATIC","65"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","ROCKVALE 2","530","11","DEMOCRATIC","33"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","SCOTT","1729","11","DEMOCRATIC","112"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","TAYLOR","681","11","DEMOCRATIC","81"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","WHITE ROCK","446","11","DEMOCRATIC","25"
"71","0","OGLE","225","MICHAEL W. FRERICHS","220","TREASURER","WOOSUNG","243","11","DEMOCRATIC","21"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","BROOKVILLE","147","11","DEMOCRATIC","1"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","BUFFALO 1","515","11","DEMOCRATIC","13"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","BUFFALO 2","497","11","DEMOCRATIC","14"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","BUFFALO 3","544","11","DEMOCRATIC","13"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","BYRON 1","983","11","DEMOCRATIC","18"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","BYRON 2","846","11","DEMOCRATIC","18"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","BYRON 3","744","11","DEMOCRATIC","11"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","BYRON 4","1119","11","DEMOCRATIC","21"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","DEMENT","495","11","DEMOCRATIC","12"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","EAGLE POINT","158","11","DEMOCRATIC","1"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 1","501","11","DEMOCRATIC","7"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 2","508","11","DEMOCRATIC","10"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 3","786","11","DEMOCRATIC","16"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 4","984","11","DEMOCRATIC","12"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 5","828","11","DEMOCRATIC","17"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 6","512","11","DEMOCRATIC","12"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 7","566","11","DEMOCRATIC","23"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 8","808","11","DEMOCRATIC","14"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 9","492","11","DEMOCRATIC","9"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 10","358","11","DEMOCRATIC","4"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 11","446","11","DEMOCRATIC","3"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FORRESTON 1","381","11","DEMOCRATIC","6"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FORRESTON 2","223","11","DEMOCRATIC","1"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FORRESTON 3","560","11","DEMOCRATIC","8"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","GRAND DETOUR","513","11","DEMOCRATIC","7"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","LAFAYETTE","105","11","DEMOCRATIC","1"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","LEAF RIVER","679","11","DEMOCRATIC","11"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","LINCOLN","279","11","DEMOCRATIC","2"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","LYNNVILLE","383","11","DEMOCRATIC","10"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","MARION 1","748","11","DEMOCRATIC","11"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","MARION 2","1280","11","DEMOCRATIC","17"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","MARION 3","649","11","DEMOCRATIC","10"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","MARYLAND","354","11","DEMOCRATIC","7"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","MONROE","1005","11","DEMOCRATIC","16"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","MT. MORRIS 1","494","11","DEMOCRATIC","13"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","MT. MORRIS 2","317","11","DEMOCRATIC","3"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","MT. MORRIS 3","547","11","DEMOCRATIC","19"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","MT. MORRIS 4","735","11","DEMOCRATIC","15"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","OREGON-NASHUA 1","506","11","DEMOCRATIC","20"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","OREGON-NASHUA 2","416","11","DEMOCRATIC","16"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","OREGON-NASHUA 3","423","11","DEMOCRATIC","19"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","OREGON-NASHUA 4","602","11","DEMOCRATIC","19"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","OREGON-NASHUA 5","357","11","DEMOCRATIC","9"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","OREGON-NASHUA 6","662","11","DEMOCRATIC","14"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","PINE CREEK","467","11","DEMOCRATIC","10"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","PINE ROCK","644","11","DEMOCRATIC","18"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","ROCKVALE 1","698","11","DEMOCRATIC","19"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","ROCKVALE 2","530","11","DEMOCRATIC","6"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","SCOTT","1729","11","DEMOCRATIC","21"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","TAYLOR","681","11","DEMOCRATIC","16"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","WHITE ROCK","446","11","DEMOCRATIC","8"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","WOOSUNG","243","11","DEMOCRATIC","10"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BROOKVILLE","147","11","DEMOCRATIC","3"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO 1","515","11","DEMOCRATIC","13"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO 2","497","11","DEMOCRATIC","17"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO 3","544","11","DEMOCRATIC","13"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 1","983","11","DEMOCRATIC","25"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 2","846","11","DEMOCRATIC","18"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 3","744","11","DEMOCRATIC","23"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 4","1119","11","DEMOCRATIC","24"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEMENT","495","11","DEMOCRATIC","14"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","EAGLE POINT","158","11","DEMOCRATIC","3"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 1","501","11","DEMOCRATIC","13"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 2","508","11","DEMOCRATIC","11"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 3","786","11","DEMOCRATIC","26"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 4","984","11","DEMOCRATIC","21"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 5","828","11","DEMOCRATIC","33"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 6","512","11","DEMOCRATIC","10"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 7","566","11","DEMOCRATIC","11"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 8","808","11","DEMOCRATIC","18"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 9","492","11","DEMOCRATIC","15"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 10","358","11","DEMOCRATIC","6"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 11","446","11","DEMOCRATIC","5"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FORRESTON 1","381","11","DEMOCRATIC","8"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FORRESTON 2","223","11","DEMOCRATIC","1"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FORRESTON 3","560","11","DEMOCRATIC","12"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","GRAND DETOUR","513","11","DEMOCRATIC","16"
