"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sefton 1","428","11","Democrat","6"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Seminary 1","403","11","Democrat","5"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Shafter 1","379","11","Democrat","6"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sharon 1","664","11","Democrat","4"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 1","270","11","Democrat","8"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 2","507","11","Democrat","8"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 3","384","11","Democrat","1"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 4","440","11","Democrat","10"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 5","391","11","Democrat","7"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 6","761","11","Democrat","9"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 7","626","11","Democrat","9"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 8","652","11","Democrat","14"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 9","402","11","Democrat","4"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Wheatland 1","369","11","Democrat","7"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Wilberton 1","267","11","Democrat","7"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Avena 1","1246","11","Democrat","9"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Bear Grove 1","429","11","Democrat","1"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Bowling Green 1","313","11","Democrat","1"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Carson 1","103","11","Democrat","0"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Hurricane 1","170","11","Democrat","0"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","S Hurricane 1","206","11","Democrat","1"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Kaskaskia 1","405","11","Democrat","1"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Lone Grove 1","458","11","Democrat","4"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Otego 1","891","11","Democrat","3"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Pope 1","163","11","Democrat","2"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Ramsey 1","1052","11","Democrat","5"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Sefton 1","428","11","Democrat","2"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Seminary 1","403","11","Democrat","1"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Shafter 1","379","11","Democrat","1"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Sharon 1","664","11","Democrat","0"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Vandalia 1","270","11","Democrat","0"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Vandalia 2","507","11","Democrat","3"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Vandalia 3","384","11","Democrat","0"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Vandalia 4","440","11","Democrat","1"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Vandalia 5","391","11","Democrat","0"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Vandalia 6","761","11","Democrat","1"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Vandalia 7","626","11","Democrat","0"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Vandalia 8","652","11","Democrat","1"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Vandalia 9","402","11","Democrat","1"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Wheatland 1","369","11","Democrat","0"
"26","0","FAYETTE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Wilberton 1","267","11","Democrat","0"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Avena 1","1246","12","Republican","96"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Bear Grove 1","429","12","Republican","32"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Bowling Green 1","313","12","Republican","37"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Carson 1","103","12","Republican","10"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Hurricane 1","170","12","Republican","9"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","S Hurricane 1","206","12","Republican","14"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Kaskaskia 1","405","12","Republican","24"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","La Clede 1","579","12","Republican","33"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Lone Grove 1","458","12","Republican","33"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Loudon 1","614","12","Republican","94"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Otego 1","891","12","Republican","54"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Pope 1","163","12","Republican","13"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Ramsey 1","1052","12","Republican","60"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Sefton 1","428","12","Republican","46"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Seminary 1","403","12","Republican","40"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Shafter 1","379","12","Republican","33"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Sharon 1","664","12","Republican","34"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Vandalia 1","270","12","Republican","20"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Vandalia 2","507","12","Republican","13"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Vandalia 3","384","12","Republican","20"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Vandalia 4","440","12","Republican","24"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Vandalia 5","391","12","Republican","9"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Vandalia 6","761","12","Republican","37"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Vandalia 7","626","12","Republican","34"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Vandalia 8","652","12","Republican","35"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Vandalia 9","402","12","Republican","15"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Wheatland 1","369","12","Republican","29"
"26","0","FAYETTE","150","GARY GRASSO","190","ATTORNEY GENERAL","Wilberton 1","267","12","Republican","26"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Avena 1","1246","11","Democrat","36"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Bear Grove 1","429","11","Democrat","15"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Bowling Green 1","313","11","Democrat","19"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Carson 1","103","11","Democrat","2"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Hurricane 1","170","11","Democrat","4"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","S Hurricane 1","206","11","Democrat","7"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Kaskaskia 1","405","11","Democrat","14"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","La Clede 1","579","11","Democrat","10"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Lone Grove 1","458","11","Democrat","14"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Loudon 1","614","11","Democrat","9"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Otego 1","891","11","Democrat","18"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Pope 1","163","11","Democrat","14"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Ramsey 1","1052","11","Democrat","49"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Sefton 1","428","11","Democrat","16"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Seminary 1","403","11","Democrat","8"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Shafter 1","379","11","Democrat","15"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Sharon 1","664","11","Democrat","12"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Vandalia 1","270","11","Democrat","3"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Vandalia 2","507","11","Democrat","17"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Vandalia 3","384","11","Democrat","9"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Vandalia 4","440","11","Democrat","14"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Vandalia 5","391","11","Democrat","9"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Vandalia 6","761","11","Democrat","18"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Vandalia 7","626","11","Democrat","17"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Vandalia 8","652","11","Democrat","15"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Vandalia 9","402","11","Democrat","6"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Wheatland 1","369","11","Democrat","9"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Wilberton 1","267","11","Democrat","10"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Avena 1","1246","11","Democrat","13"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Bear Grove 1","429","11","Democrat","1"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Bowling Green 1","313","11","Democrat","4"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Carson 1","103","11","Democrat","1"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Hurricane 1","170","11","Democrat","1"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","S Hurricane 1","206","11","Democrat","0"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kaskaskia 1","405","11","Democrat","5"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","La Clede 1","579","11","Democrat","4"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Lone Grove 1","458","11","Democrat","5"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Loudon 1","614","11","Democrat","3"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Otego 1","891","11","Democrat","13"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Pope 1","163","11","Democrat","10"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ramsey 1","1052","11","Democrat","19"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sefton 1","428","11","Democrat","3"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Seminary 1","403","11","Democrat","2"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Shafter 1","379","11","Democrat","3"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sharon 1","664","11","Democrat","8"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 1","270","11","Democrat","2"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 2","507","11","Democrat","5"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 3","384","11","Democrat","2"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 4","440","11","Democrat","5"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 5","391","11","Democrat","4"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 6","761","11","Democrat","4"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 7","626","11","Democrat","8"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 8","652","11","Democrat","2"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Vandalia 9","402","11","Democrat","4"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Wheatland 1","369","11","Democrat","5"
"26","0","FAYETTE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","Wilberton 1","267","11","Democrat","1"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Avena 1","1246","12","Republican","31"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Bear Grove 1","429","12","Republican","14"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Bowling Green 1","313","12","Republican","9"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Carson 1","103","12","Republican","3"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Hurricane 1","170","12","Republican","3"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","S Hurricane 1","206","12","Republican","5"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Kaskaskia 1","405","12","Republican","6"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","La Clede 1","579","12","Republican","10"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Lone Grove 1","458","12","Republican","15"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Loudon 1","614","12","Republican","20"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Otego 1","891","12","Republican","21"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Pope 1","163","12","Republican","2"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Ramsey 1","1052","12","Republican","23"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Sefton 1","428","12","Republican","12"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Seminary 1","403","12","Republican","9"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Shafter 1","379","12","Republican","1"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Sharon 1","664","12","Republican","15"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Vandalia 1","270","12","Republican","12"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Vandalia 2","507","12","Republican","6"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Vandalia 3","384","12","Republican","3"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Vandalia 4","440","12","Republican","11"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Vandalia 5","391","12","Republican","3"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Vandalia 6","761","12","Republican","17"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Vandalia 7","626","12","Republican","10"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Vandalia 8","652","12","Republican","7"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Vandalia 9","402","12","Republican","3"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Wheatland 1","369","12","Republican","4"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Wilberton 1","267","12","Republican","7"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Avena 1","1246","12","Republican","43"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Bear Grove 1","429","12","Republican","34"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Bowling Green 1","313","12","Republican","17"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Carson 1","103","12","Republican","9"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Hurricane 1","170","12","Republican","11"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","S Hurricane 1","206","12","Republican","9"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Kaskaskia 1","405","12","Republican","32"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","La Clede 1","579","12","Republican","27"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Lone Grove 1","458","12","Republican","22"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Loudon 1","614","12","Republican","24"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Otego 1","891","12","Republican","45"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Pope 1","163","12","Republican","13"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Ramsey 1","1052","12","Republican","68"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Sefton 1","428","12","Republican","28"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Seminary 1","403","12","Republican","30"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Shafter 1","379","12","Republican","29"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Sharon 1","664","12","Republican","42"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Vandalia 1","270","12","Republican","17"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Vandalia 2","507","12","Republican","14"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Vandalia 3","384","12","Republican","17"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Vandalia 4","440","12","Republican","30"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Vandalia 5","391","12","Republican","21"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Vandalia 6","761","12","Republican","39"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Vandalia 7","626","12","Republican","37"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Vandalia 8","652","12","Republican","35"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Vandalia 9","402","12","Republican","13"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Wheatland 1","369","12","Republican","3"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Wilberton 1","267","12","Republican","18"
"26","0","FAYETTE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Bowling Green 1","313","12","Republican","21"
"26","0","FAYETTE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Carson 1","103","12","Republican","1"
"26","0","FAYETTE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Loudon 1","614","12","Republican","1"
"26","0","FAYETTE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Ramsey 1","1052","12","Republican","0"
"26","0","FAYETTE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Avena 1","1246","11","Democrat","5"
"26","0","FAYETTE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Bear Grove 1","429","11","Democrat","1"
"26","0","FAYETTE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Bowling Green 1","313","11","Democrat","2"
"26","0","FAYETTE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Carson 1","103","11","Democrat","1"
"26","0","FAYETTE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Hurricane 1","170","11","Democrat","2"
