"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 19","852","11","DEMOCRATIC","88"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 20","1016","11","DEMOCRATIC","111"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 21","891","11","DEMOCRATIC","104"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 22","1141","11","DEMOCRATIC","241"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 23","1272","11","DEMOCRATIC","171"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 24","948","11","DEMOCRATIC","146"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 26","573","11","DEMOCRATIC","62"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 27","956","11","DEMOCRATIC","154"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 28","742","11","DEMOCRATIC","6"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 35","1404","11","DEMOCRATIC","135"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 41","938","11","DEMOCRATIC","34"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 44","1246","11","DEMOCRATIC","69"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 45","644","11","DEMOCRATIC","71"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 46","677","11","DEMOCRATIC","43"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 47","580","11","DEMOCRATIC","29"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 48","586","11","DEMOCRATIC","49"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 52","944","11","DEMOCRATIC","63"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 3","821","12","REPUBLICAN","136"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 10","1239","12","REPUBLICAN","208"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 14","656","12","REPUBLICAN","123"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 15","995","12","REPUBLICAN","71"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 16","896","12","REPUBLICAN","88"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 25","1111","12","REPUBLICAN","155"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 28","742","12","REPUBLICAN","93"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 29","648","12","REPUBLICAN","96"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 30","572","12","REPUBLICAN","99"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 31","1068","12","REPUBLICAN","65"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 32","687","12","REPUBLICAN","96"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 33","970","12","REPUBLICAN","221"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 34","1097","12","REPUBLICAN","158"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 36","1125","12","REPUBLICAN","158"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 37","667","12","REPUBLICAN","141"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 38","923","12","REPUBLICAN","115"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 39","866","12","REPUBLICAN","178"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 40","1321","12","REPUBLICAN","116"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 41","938","12","REPUBLICAN","42"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 42","796","12","REPUBLICAN","108"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 43","1210","12","REPUBLICAN","181"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 44","1246","12","REPUBLICAN","50"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 49","673","12","REPUBLICAN","112"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 50","497","12","REPUBLICAN","97"
"104","0","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 51","891","12","REPUBLICAN","69"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 3","821","12","REPUBLICAN","57"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 10","1239","12","REPUBLICAN","93"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 14","656","12","REPUBLICAN","41"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 15","995","12","REPUBLICAN","25"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 16","896","12","REPUBLICAN","33"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 25","1111","12","REPUBLICAN","54"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 28","742","12","REPUBLICAN","28"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 29","648","12","REPUBLICAN","20"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 30","572","12","REPUBLICAN","27"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 31","1068","12","REPUBLICAN","29"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 32","687","12","REPUBLICAN","40"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 33","970","12","REPUBLICAN","75"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 34","1097","12","REPUBLICAN","58"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 36","1125","12","REPUBLICAN","63"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 37","667","12","REPUBLICAN","50"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 38","923","12","REPUBLICAN","41"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 39","866","12","REPUBLICAN","43"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 40","1321","12","REPUBLICAN","39"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 41","938","12","REPUBLICAN","12"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 42","796","12","REPUBLICAN","47"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 43","1210","12","REPUBLICAN","56"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 44","1246","12","REPUBLICAN","17"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 49","673","12","REPUBLICAN","40"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 50","497","12","REPUBLICAN","18"
"104","0","CITY OF BLOOMINGTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","Precinct 51","891","12","REPUBLICAN","14"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 1","706","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 3","821","11","DEMOCRATIC","104"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 4","997","11","DEMOCRATIC","8"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 10","1239","11","DEMOCRATIC","134"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 14","656","11","DEMOCRATIC","70"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 15","995","11","DEMOCRATIC","105"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 16","896","11","DEMOCRATIC","100"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 25","1111","11","DEMOCRATIC","117"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 28","742","11","DEMOCRATIC","95"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 29","648","11","DEMOCRATIC","78"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 30","572","11","DEMOCRATIC","69"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 31","1068","11","DEMOCRATIC","106"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 32","687","11","DEMOCRATIC","68"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 33","970","11","DEMOCRATIC","125"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 34","1097","11","DEMOCRATIC","98"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 36","1125","11","DEMOCRATIC","101"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 37","667","11","DEMOCRATIC","50"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 38","923","11","DEMOCRATIC","82"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 39","866","11","DEMOCRATIC","78"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 40","1321","11","DEMOCRATIC","114"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 41","938","11","DEMOCRATIC","89"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 42","796","11","DEMOCRATIC","75"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 43","1210","11","DEMOCRATIC","89"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 44","1246","11","DEMOCRATIC","33"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 49","673","11","DEMOCRATIC","50"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 50","497","11","DEMOCRATIC","34"
"104","0","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 51","891","11","DEMOCRATIC","82"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 3","821","12","REPUBLICAN","103"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 8","547","12","REPUBLICAN","98"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 10","1239","12","REPUBLICAN","161"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 11","1016","12","REPUBLICAN","139"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 14","656","12","REPUBLICAN","100"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 15","995","12","REPUBLICAN","51"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 16","896","12","REPUBLICAN","65"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 20","1016","12","REPUBLICAN","93"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 21","891","12","REPUBLICAN","139"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 22","1141","12","REPUBLICAN","135"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 24","948","12","REPUBLICAN","79"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 25","1111","12","REPUBLICAN","127"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 27","956","12","REPUBLICAN","99"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 28","742","12","REPUBLICAN","78"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 29","648","12","REPUBLICAN","77"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 30","572","12","REPUBLICAN","82"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 31","1068","12","REPUBLICAN","49"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 32","687","12","REPUBLICAN","77"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 33","970","12","REPUBLICAN","178"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 34","1097","12","REPUBLICAN","118"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 36","1125","12","REPUBLICAN","122"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 37","667","12","REPUBLICAN","119"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 38","923","12","REPUBLICAN","96"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 39","866","12","REPUBLICAN","150"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 40","1321","12","REPUBLICAN","93"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 41","938","12","REPUBLICAN","59"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 42","796","12","REPUBLICAN","87"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 43","1210","12","REPUBLICAN","150"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 44","1246","12","REPUBLICAN","143"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 48","586","12","REPUBLICAN","52"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 49","673","12","REPUBLICAN","95"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 50","497","12","REPUBLICAN","81"
"104","0","CITY OF BLOOMINGTON","680","DARIN LaHOOD","420","18TH CONGRESS","Precinct 51","891","12","REPUBLICAN","59"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 3","821","11","DEMOCRATIC","22"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 8","547","11","DEMOCRATIC","12"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 10","1239","11","DEMOCRATIC","35"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 11","1016","11","DEMOCRATIC","46"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 14","656","11","DEMOCRATIC","24"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 15","995","11","DEMOCRATIC","42"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 16","896","11","DEMOCRATIC","32"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 20","1016","11","DEMOCRATIC","39"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 21","891","11","DEMOCRATIC","30"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 22","1141","11","DEMOCRATIC","58"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 24","948","11","DEMOCRATIC","43"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 25","1111","11","DEMOCRATIC","50"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 27","956","11","DEMOCRATIC","48"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 28","742","11","DEMOCRATIC","17"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 29","648","11","DEMOCRATIC","20"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 30","572","11","DEMOCRATIC","20"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 31","1068","11","DEMOCRATIC","35"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 32","687","11","DEMOCRATIC","22"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 33","970","11","DEMOCRATIC","42"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 34","1097","11","DEMOCRATIC","23"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 36","1125","11","DEMOCRATIC","35"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 37","667","11","DEMOCRATIC","15"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 38","923","11","DEMOCRATIC","24"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 39","866","11","DEMOCRATIC","21"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 40","1321","11","DEMOCRATIC","37"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 41","938","11","DEMOCRATIC","56"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 42","796","11","DEMOCRATIC","25"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 43","1210","11","DEMOCRATIC","17"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 44","1246","11","DEMOCRATIC","26"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 48","586","11","DEMOCRATIC","12"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 49","673","11","DEMOCRATIC","14"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 50","497","11","DEMOCRATIC","13"
"104","0","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 51","891","11","DEMOCRATIC","28"
"104","0","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 3","821","11","DEMOCRATIC","69"
"104","0","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 8","547","11","DEMOCRATIC","53"
"104","0","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 10","1239","11","DEMOCRATIC","72"
"104","0","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 11","1016","11","DEMOCRATIC","54"
"104","0","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 14","656","11","DEMOCRATIC","36"
"104","0","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 15","995","11","DEMOCRATIC","47"
"104","0","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 16","896","11","DEMOCRATIC","48"
"104","0","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 20","1016","11","DEMOCRATIC","52"
"104","0","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 21","891","11","DEMOCRATIC","39"
"104","0","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 22","1141","11","DEMOCRATIC","159"
"104","0","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 24","948","11","DEMOCRATIC","85"
"104","0","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 25","1111","11","DEMOCRATIC","51"
"104","0","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 27","956","11","DEMOCRATIC","90"
