"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","METROPOLIS 4","429","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","WASHINGTON","744","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","WEST BROOKLYN","598","11","Democrat","0"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ADKINS","935","11","Democrat","47"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BENTON","434","11","Democrat","11"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST BROOKLYN","758","11","Democrat","19"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN","725","11","Democrat","25"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGES CREEK","243","11","Democrat","6"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT","1277","11","Democrat","44"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLERMAN","598","11","Democrat","23"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSON","516","11","Democrat","13"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON","1188","11","Democrat","39"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINCOLN","553","11","Democrat","12"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOGAN","277","11","Democrat","6"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 1","415","11","Democrat","19"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 2","302","11","Democrat","13"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 3","492","11","Democrat","25"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 4","429","11","Democrat","10"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON","744","11","Democrat","17"
"61","0","MASSAC","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST BROOKLYN","598","11","Democrat","23"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ADKINS","935","11","Democrat","6"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BENTON","434","11","Democrat","2"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST BROOKLYN","758","11","Democrat","6"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN","725","11","Democrat","7"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGES CREEK","243","11","Democrat","1"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT","1277","11","Democrat","4"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLERMAN","598","11","Democrat","5"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSON","516","11","Democrat","6"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON","1188","11","Democrat","13"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINCOLN","553","11","Democrat","10"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOGAN","277","11","Democrat","4"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 1","415","11","Democrat","11"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 2","302","11","Democrat","2"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 3","492","11","Democrat","5"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 4","429","11","Democrat","2"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON","744","11","Democrat","3"
"61","0","MASSAC","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST BROOKLYN","598","11","Democrat","4"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ADKINS","935","11","Democrat","1"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BENTON","434","11","Democrat","0"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST BROOKLYN","758","11","Democrat","5"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN","725","11","Democrat","1"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGES CREEK","243","11","Democrat","0"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT","1277","11","Democrat","9"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLERMAN","598","11","Democrat","3"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSON","516","11","Democrat","1"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON","1188","11","Democrat","3"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINCOLN","553","11","Democrat","2"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOGAN","277","11","Democrat","4"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 1","415","11","Democrat","4"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 2","302","11","Democrat","4"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 3","492","11","Democrat","2"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 4","429","11","Democrat","0"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON","744","11","Democrat","7"
"61","0","MASSAC","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST BROOKLYN","598","11","Democrat","3"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ADKINS","935","11","Democrat","1"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BENTON","434","11","Democrat","0"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST BROOKLYN","758","11","Democrat","2"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN","725","11","Democrat","1"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGES CREEK","243","11","Democrat","0"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT","1277","11","Democrat","0"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLERMAN","598","11","Democrat","1"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSON","516","11","Democrat","2"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON","1188","11","Democrat","0"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINCOLN","553","11","Democrat","1"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 1","415","11","Democrat","0"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 2","302","11","Democrat","1"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 3","492","11","Democrat","0"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 4","429","11","Democrat","2"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON","744","11","Democrat","0"
"61","0","MASSAC","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST BROOKLYN","598","11","Democrat","0"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ADKINS","935","11","Democrat","0"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BENTON","434","11","Democrat","0"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST BROOKLYN","758","11","Democrat","1"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN","725","11","Democrat","2"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGES CREEK","243","11","Democrat","0"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT","1277","11","Democrat","2"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLERMAN","598","11","Democrat","1"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSON","516","11","Democrat","1"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON","1188","11","Democrat","0"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINCOLN","553","11","Democrat","0"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 1","415","11","Democrat","0"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 2","302","11","Democrat","0"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 3","492","11","Democrat","1"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 4","429","11","Democrat","0"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON","744","11","Democrat","1"
"61","0","MASSAC","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST BROOKLYN","598","11","Democrat","0"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ADKINS","935","11","Democrat","1"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BENTON","434","11","Democrat","0"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST BROOKLYN","758","11","Democrat","1"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN","725","11","Democrat","0"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGES CREEK","243","11","Democrat","1"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT","1277","11","Democrat","4"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLERMAN","598","11","Democrat","0"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSON","516","11","Democrat","1"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON","1188","11","Democrat","2"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINCOLN","553","11","Democrat","0"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 1","415","11","Democrat","2"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 2","302","11","Democrat","1"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 3","492","11","Democrat","0"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 4","429","11","Democrat","2"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON","744","11","Democrat","1"
"61","0","MASSAC","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST BROOKLYN","598","11","Democrat","0"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ADKINS","935","12","Republican","23"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BENTON","434","12","Republican","17"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST BROOKLYN","758","12","Republican","15"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN","725","12","Republican","11"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGES CREEK","243","12","Republican","11"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT","1277","12","Republican","26"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLERMAN","598","12","Republican","5"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","JACKSON","516","12","Republican","5"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON","1188","12","Republican","25"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINCOLN","553","12","Republican","19"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOGAN","277","12","Republican","8"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 1","415","12","Republican","10"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 2","302","12","Republican","7"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 3","492","12","Republican","8"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","METROPOLIS 4","429","12","Republican","10"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON","744","12","Republican","23"
"61","0","MASSAC","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST BROOKLYN","598","12","Republican","18"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","ADKINS","935","12","Republican","72"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","BENTON","434","12","Republican","45"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","EAST BROOKLYN","758","12","Republican","40"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","FRANKLIN","725","12","Republican","35"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","GEORGES CREEK","243","12","Republican","31"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","GRANT","1277","12","Republican","64"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","HILLERMAN","598","12","Republican","18"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","JACKSON","516","12","Republican","19"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","JEFFERSON","1188","12","Republican","82"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","LINCOLN","553","12","Republican","41"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","LOGAN","277","12","Republican","21"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","METROPOLIS 1","415","12","Republican","20"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","METROPOLIS 2","302","12","Republican","29"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","METROPOLIS 3","492","12","Republican","33"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","METROPOLIS 4","429","12","Republican","19"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","WASHINGTON","744","12","Republican","67"
"61","0","MASSAC","0","Blank Ballots","190","ATTORNEY GENERAL","WEST BROOKLYN","598","12","Republican","35"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","ADKINS","935","12","Republican","70"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","BENTON","434","12","Republican","48"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","EAST BROOKLYN","758","12","Republican","45"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","FRANKLIN","725","12","Republican","40"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","GEORGES CREEK","243","12","Republican","32"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","GRANT","1277","12","Republican","71"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","HILLERMAN","598","12","Republican","25"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","JACKSON","516","12","Republican","21"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","JEFFERSON","1188","12","Republican","82"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","LINCOLN","553","12","Republican","44"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","LOGAN","277","12","Republican","26"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","METROPOLIS 1","415","12","Republican","24"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","METROPOLIS 2","302","12","Republican","37"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","METROPOLIS 3","492","12","Republican","33"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","METROPOLIS 4","429","12","Republican","21"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","WASHINGTON","744","12","Republican","79"
"61","0","MASSAC","0","Blank Ballots","200","SECRETARY OF STATE","WEST BROOKLYN","598","12","Republican","43"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","ADKINS","935","12","Republican","73"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","BENTON","434","12","Republican","52"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","EAST BROOKLYN","758","12","Republican","46"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","FRANKLIN","725","12","Republican","41"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","GEORGES CREEK","243","12","Republican","34"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","GRANT","1277","12","Republican","74"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","HILLERMAN","598","12","Republican","28"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","JACKSON","516","12","Republican","23"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","JEFFERSON","1188","12","Republican","83"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","LINCOLN","553","12","Republican","45"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","LOGAN","277","12","Republican","26"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","METROPOLIS 1","415","12","Republican","25"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","METROPOLIS 2","302","12","Republican","36"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","METROPOLIS 3","492","12","Republican","35"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","METROPOLIS 4","429","12","Republican","19"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","WASHINGTON","744","12","Republican","86"
"61","0","MASSAC","0","Blank Ballots","210","COMPTROLLER","WEST BROOKLYN","598","12","Republican","46"
"61","0","MASSAC","0","Blank Ballots","220","TREASURER","ADKINS","935","12","Republican","74"
"61","0","MASSAC","0","Blank Ballots","220","TREASURER","BENTON","434","12","Republican","53"
"61","0","MASSAC","0","Blank Ballots","220","TREASURER","EAST BROOKLYN","758","12","Republican","46"
"61","0","MASSAC","0","Blank Ballots","220","TREASURER","FRANKLIN","725","12","Republican","39"
"61","0","MASSAC","0","Blank Ballots","220","TREASURER","GEORGES CREEK","243","12","Republican","35"
"61","0","MASSAC","0","Blank Ballots","220","TREASURER","GRANT","1277","12","Republican","71"
"61","0","MASSAC","0","Blank Ballots","220","TREASURER","HILLERMAN","598","12","Republican","29"
"61","0","MASSAC","0","Blank Ballots","220","TREASURER","JACKSON","516","12","Republican","23"
"61","0","MASSAC","0","Blank Ballots","220","TREASURER","JEFFERSON","1188","12","Republican","82"
"61","0","MASSAC","0","Blank Ballots","220","TREASURER","LINCOLN","553","12","Republican","44"
"61","0","MASSAC","0","Blank Ballots","220","TREASURER","LOGAN","277","12","Republican","26"
