"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Lookingglass 3","239","12","Republican","15"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Lookingglass 4","933","12","Republican","35"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Lookingglass 5","500","12","Republican","27"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Lookingglass 6","984","12","Republican","37"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Germantown 1","924","12","Republican","30"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Germantown 2","564","12","Republican","24"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Santa Fe","837","12","Republican","16"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Lake 1","526","12","Republican","17"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Lake 2","134","12","Republican","1"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Brookside 1","363","12","Republican","11"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Brookside 2","298","12","Republican","8"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Brookside 3","498","12","Republican","6"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Brookside 4","416","12","Republican","15"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Brookside 5","497","12","Republican","15"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 1","735","12","Republican","132"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 2","292","12","Republican","43"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wheatfield","351","12","Republican","71"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 1","480","12","Republican","49"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 2","265","12","Republican","32"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","East Fork","278","12","Republican","35"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 1","888","12","Republican","160"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 2","1087","12","Republican","149"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 3","755","12","Republican","72"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 4","827","12","Republican","103"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 5","851","12","Republican","149"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 1","864","12","Republican","97"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 2","846","12","Republican","135"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 3","1218","12","Republican","189"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 4","1071","12","Republican","169"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wade 1","479","12","Republican","55"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wade 2","669","12","Republican","69"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 1","741","12","Republican","71"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 2","787","12","Republican","77"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 3","575","12","Republican","57"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 4","516","12","Republican","55"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Clement","354","12","Republican","56"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Meridian","369","12","Republican","56"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 1","1013","12","Republican","136"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 2","462","12","Republican","38"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 3","239","12","Republican","56"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 4","933","12","Republican","156"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 5","500","12","Republican","109"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 6","984","12","Republican","149"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Germantown 1","924","12","Republican","174"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Germantown 2","564","12","Republican","82"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Santa Fe","837","12","Republican","136"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lake 1","526","12","Republican","82"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lake 2","134","12","Republican","23"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 1","363","12","Republican","64"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 2","298","12","Republican","26"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 3","498","12","Republican","25"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 4","416","12","Republican","48"
"14","0","CLINTON","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 5","497","12","Republican","42"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 1","735","11","Democrat","14"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 2","292","11","Democrat","8"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wheatfield","351","11","Democrat","24"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 1","480","11","Democrat","34"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 2","265","11","Democrat","11"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","East Fork","278","11","Democrat","32"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 1","888","11","Democrat","26"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 2","1087","11","Democrat","55"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 3","755","11","Democrat","29"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 4","827","11","Democrat","26"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 5","851","11","Democrat","18"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 1","864","11","Democrat","24"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 2","846","11","Democrat","33"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 3","1218","11","Democrat","33"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 4","1071","11","Democrat","33"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wade 1","479","11","Democrat","7"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wade 2","669","11","Democrat","34"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 1","741","11","Democrat","52"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 2","787","11","Democrat","37"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 3","575","11","Democrat","30"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 4","516","11","Democrat","24"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Clement","354","11","Democrat","14"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Meridian","369","11","Democrat","14"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 1","1013","11","Democrat","39"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 2","462","11","Democrat","20"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 3","239","11","Democrat","14"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 4","933","11","Democrat","20"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 5","500","11","Democrat","21"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 6","984","11","Democrat","33"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Germantown 1","924","11","Democrat","35"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Germantown 2","564","11","Democrat","13"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Santa Fe","837","11","Democrat","31"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lake 1","526","11","Democrat","14"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lake 2","134","11","Democrat","7"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 1","363","11","Democrat","19"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 2","298","11","Democrat","9"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 3","498","11","Democrat","26"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 4","416","11","Democrat","22"
"14","0","CLINTON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 5","497","11","Democrat","28"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","St Rose 1","735","11","Democrat","14"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","St Rose 2","292","11","Democrat","9"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wheatfield","351","11","Democrat","24"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Irishtown 1","480","11","Democrat","35"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Irishtown 2","265","11","Democrat","9"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","East Fork","278","11","Democrat","29"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 1","888","11","Democrat","25"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 2","1087","11","Democrat","53"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 3","755","11","Democrat","29"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 4","827","11","Democrat","26"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 5","851","11","Democrat","19"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Breese 1","864","11","Democrat","24"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Breese 2","846","11","Democrat","32"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Breese 3","1218","11","Democrat","32"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Breese 4","1071","11","Democrat","28"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wade 1","479","11","Democrat","8"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wade 2","669","11","Democrat","30"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carlyle 1","741","11","Democrat","48"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carlyle 2","787","11","Democrat","38"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carlyle 3","575","11","Democrat","29"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carlyle 4","516","11","Democrat","21"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Clement","354","11","Democrat","12"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Meridian","369","11","Democrat","11"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 1","1013","11","Democrat","39"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 2","462","11","Democrat","20"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 3","239","11","Democrat","14"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 4","933","11","Democrat","20"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 5","500","11","Democrat","21"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lookingglass 6","984","11","Democrat","33"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Germantown 1","924","11","Democrat","34"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Germantown 2","564","11","Democrat","11"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Santa Fe","837","11","Democrat","30"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lake 1","526","11","Democrat","15"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lake 2","134","11","Democrat","7"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Brookside 1","363","11","Democrat","18"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Brookside 2","298","11","Democrat","9"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Brookside 3","498","11","Democrat","25"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Brookside 4","416","11","Democrat","21"
"14","0","CLINTON","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Brookside 5","497","11","Democrat","23"
"14","0","CLINTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","St Rose 1","735","12","Republican","126"
"14","0","CLINTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","St Rose 2","292","12","Republican","41"
"14","0","CLINTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wheatfield","351","12","Republican","65"
"14","0","CLINTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Irishtown 1","480","12","Republican","48"
"14","0","CLINTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Irishtown 2","265","12","Republican","31"
"14","0","CLINTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","East Fork","278","12","Republican","37"
"14","0","CLINTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 1","888","12","Republican","163"
"14","0","CLINTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 2","1087","12","Republican","145"
"14","0","CLINTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 3","755","12","Republican","71"
"14","0","CLINTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 4","827","12","Republican","97"
"14","0","CLINTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sugar Creek 5","851","12","Republican","143"
"14","0","CLINTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Breese 1","864","12","Republican","97"
"14","0","CLINTON","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Breese 2","846","12","Republican","124"
