"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR  6","735","12","Republican","43"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR  7","1221","12","Republican","139"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR  8","890","12","Republican","48"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR  9","1677","12","Republican","170"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR 10","1856","12","Republican","137"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR 11","1683","12","Republican","195"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR 12","1363","12","Republican","159"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR 13","1006","12","Republican","58"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","DOR 14","550","12","Republican","87"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRE  1","987","12","Republican","119"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRE  2","2074","12","Republican","142"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRE  3","1396","12","Republican","104"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRE  4","1043","12","Republican","68"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRE  5","1524","12","Republican","140"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRE  6","1400","12","Republican","148"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","GRE  7","1198","12","Republican","164"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","HEB  1","1060","12","Republican","147"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","HEB  2","780","12","Republican","119"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","RIC  1","1664","12","Republican","201"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","RIC  2","1708","12","Republican","151"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","RIC  3","715","12","Republican","44"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","RIC  4","1433","12","Republican","224"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","BUR  1","1066","12","Republican","95"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","BUR  2","1310","12","Republican","174"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","BUR  3","1411","12","Republican","142"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  1","1069","12","Republican","118"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  2","932","12","Republican","127"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  3","1058","12","Republican","121"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  4","1241","12","Republican","208"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  5","762","12","Republican","78"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  6","1295","12","Republican","149"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  7","1058","12","Republican","64"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  8","717","12","Republican","71"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH  9","852","12","Republican","118"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 10","1537","12","Republican","117"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 11","1786","12","Republican","133"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 12","784","12","Republican","89"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 13","1012","12","Republican","78"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 14","1300","12","Republican","106"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 15","961","12","Republican","153"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 16","1500","12","Republican","164"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 17","1069","12","Republican","125"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 18","763","12","Republican","63"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 19","826","12","Republican","64"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 20","706","12","Republican","75"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 21","1209","12","Republican","151"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 22","417","12","Republican","36"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 23","692","12","Republican","62"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 24","1169","12","Republican","115"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 25","1136","12","Republican","70"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 26","481","12","Republican","66"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 27","1166","12","Republican","140"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 28","519","12","Republican","48"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 29","629","12","Republican","54"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 30","1084","12","Republican","141"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 31","940","12","Republican","102"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 32","876","12","Republican","96"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 33","561","12","Republican","70"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 34","1552","12","Republican","227"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","MCH 35","1027","12","Republican","110"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN  2","992","12","Republican","74"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN  3","598","12","Republican","36"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN  5","719","12","Republican","74"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN  6","1240","12","Republican","124"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN  8","726","12","Republican","64"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 10","977","12","Republican","119"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 11","698","12","Republican","75"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 12","1179","12","Republican","111"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 13","525","12","Republican","36"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 14","1146","12","Republican","127"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 15","1673","12","Republican","205"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 16","623","12","Republican","64"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 17","1204","12","Republican","129"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 18","767","12","Republican","96"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 19","1875","12","Republican","166"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 20","1044","12","Republican","105"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 21","1371","12","Republican","160"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 22","1440","12","Republican","21"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 24","1132","12","Republican","92"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 27","1231","12","Republican","75"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","NUN 29","348","12","Republican","49"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","ALG  2","830","12","Republican","56"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","ALG  7","468","12","Republican","62"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","ALG 10","947","12","Republican","33"
"63","0","McHENRY","1200","CRAIG WILCOX","1100","32ND SENATE","ALG 19","702","12","Republican","70"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA  1","1229","12","Republican","100"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA  4","2343","12","Republican","172"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA  6","1086","12","Republican","110"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA  7","1067","12","Republican","127"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA  8","2126","12","Republican","205"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA  9","702","12","Republican","53"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 10","698","12","Republican","64"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 11","931","12","Republican","26"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 12","1547","12","Republican","100"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 13","1523","12","Republican","116"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 14","923","12","Republican","73"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 15","1214","12","Republican","209"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 16","2232","12","Republican","106"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 17","1281","12","Republican","111"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 18","1445","12","Republican","86"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 19","1433","12","Republican","95"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 20","1946","12","Republican","128"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 21","1498","12","Republican","116"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 22","1190","12","Republican","68"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 23","1164","12","Republican","72"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 24","1172","12","Republican","86"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 25","1330","12","Republican","51"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 26","1246","12","Republican","176"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 27","1178","12","Republican","157"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 28","1023","12","Republican","57"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 29","1033","12","Republican","75"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 30","867","12","Republican","73"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 31","767","12","Republican","62"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 11","1219","12","Republican","87"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 13","865","12","Republican","72"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 15","801","12","Republican","62"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 24","928","12","Republican","73"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 25","574","12","Republican","64"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 26","691","12","Republican","46"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 27","850","12","Republican","57"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 28","1004","12","Republican","92"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 36","775","12","Republican","117"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 37","410","12","Republican","16"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 38","901","12","Republican","93"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 42","1211","12","Republican","115"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 43","1193","12","Republican","16"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 51","1286","12","Republican","152"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 52","1147","12","Republican","55"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 53","823","12","Republican","42"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 54","1007","12","Republican","108"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 57","1466","12","Republican","89"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 58","1075","12","Republican","92"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 61","712","12","Republican","37"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 62","1128","12","Republican","104"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 63","1408","12","Republican","118"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 66","760","12","Republican","59"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 68","1475","12","Republican","120"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUN  1","1392","12","Republican","157"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUN  2","992","12","Republican","0"
