"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 22","1093","11","Democratic","90"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 23","1613","11","Democratic","134"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Hensley","682","11","Democratic","13"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Philo","1310","11","Democratic","58"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Sadorus Sadorus","363","11","Democratic","12"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Sadorus Ivesdale","225","11","Democratic","18"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Scott Bondville","377","11","Democratic","18"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Scott Seymour","301","11","Democratic","10"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Somer","677","11","Democratic","6"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Tolono 1","1253","11","Democratic","55"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Tolono 2","1290","11","Democratic","56"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Tolono 3","1040","11","Democratic","35"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Urbana 1","367","11","Democratic","26"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Urbana 2","1209","11","Democratic","66"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Urbana 3","1058","11","Democratic","67"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Urbana 4","1390","11","Democratic","80"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Champaign 1","212","11","Democratic","24"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Champaign 2","1640","11","Democratic","138"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Champaign 3","1774","11","Democratic","184"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Champaign 4","2299","11","Democratic","257"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Champaign 5","1721","11","Democratic","212"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Champaign 6","1721","11","Democratic","262"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 1","1161","11","Democratic","126"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 2","596","11","Democratic","50"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 3","1178","11","Democratic","61"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 4","1245","11","Democratic","28"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 5","2287","11","Democratic","90"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 6","2089","11","Democratic","183"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 7","1354","11","Democratic","68"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 8","1380","11","Democratic","56"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 9","1479","11","Democratic","123"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 10","884","11","Democratic","89"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 11","1584","11","Democratic","301"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 12","1348","11","Democratic","220"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 13","1209","11","Democratic","248"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 14","510","11","Democratic","86"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 15","979","11","Democratic","141"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 16","671","11","Democratic","116"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 17","2206","11","Democratic","213"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 18","1312","11","Democratic","161"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 19","906","11","Democratic","175"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 20","919","11","Democratic","213"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 21","573","11","Democratic","109"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 22","405","11","Democratic","77"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 23","489","11","Democratic","88"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 24","1566","11","Democratic","247"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 25","708","11","Democratic","110"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 26","1063","11","Democratic","150"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 27","593","11","Democratic","110"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 28","462","11","Democratic","83"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 29","709","11","Democratic","80"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 30","1058","11","Democratic","110"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 31","887","11","Democratic","105"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 32","1091","11","Democratic","172"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 33","1394","11","Democratic","187"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 34","2650","11","Democratic","277"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 35","1413","11","Democratic","194"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 36","1048","11","Democratic","142"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 37","2075","11","Democratic","198"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 38","1579","11","Democratic","180"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 39","1194","11","Democratic","104"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Colfax","174","11","Democratic","17"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 1","1298","11","Democratic","144"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 2","414","11","Democratic","49"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 3","922","11","Democratic","43"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 4","944","11","Democratic","43"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 5","1305","11","Democratic","34"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 6","877","11","Democratic","125"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 7","706","11","Democratic","110"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 8","983","11","Democratic","136"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 9","1088","11","Democratic","207"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 10","620","11","Democratic","188"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 11","439","11","Democratic","121"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 12","1272","11","Democratic","269"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 13","773","11","Democratic","148"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 14","862","11","Democratic","242"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 15","636","11","Democratic","161"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 16","769","11","Democratic","143"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 17","1260","11","Democratic","112"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 18","959","11","Democratic","190"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 19","1912","11","Democratic","227"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 20","785","11","Democratic","94"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 21","941","11","Democratic","103"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 22","1093","11","Democratic","175"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 23","1613","11","Democratic","233"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Hensley","682","11","Democratic","15"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Philo","1310","11","Democratic","105"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Sadorus Sadorus","363","11","Democratic","29"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Sadorus Ivesdale","225","11","Democratic","26"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Scott Bondville","377","11","Democratic","28"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Scott Seymour","301","11","Democratic","18"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Somer","677","11","Democratic","11"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Tolono 1","1253","11","Democratic","111"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Tolono 2","1290","11","Democratic","110"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Tolono 3","1040","11","Democratic","57"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Urbana 1","367","11","Democratic","59"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Urbana 2","1209","11","Democratic","128"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Urbana 3","1058","11","Democratic","119"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Urbana 4","1390","11","Democratic","148"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ayers","281","11","Democratic","8"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Brown Fisher","1054","11","Democratic","9"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Brown Foosland","184","11","Democratic","2"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 17","2206","11","Democratic","0"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Compromise Gifford","718","11","Democratic","5"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Compromise Penfield","234","11","Democratic","3"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Condit","371","11","Democratic","4"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Crittenden","242","11","Democratic","7"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 17","1260","11","Democratic","0"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","East Bend","449","11","Democratic","5"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Harwood","440","11","Democratic","3"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Hensley","682","11","Democratic","4"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kerr","102","11","Democratic","2"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ludlow 1","377","11","Democratic","4"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ludlow 2","966","11","Democratic","15"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ludlow 3","1016","11","Democratic","29"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Mahomet 1","2320","11","Democratic","41"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Mahomet 2","1202","11","Democratic","28"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Mahomet 3","1479","11","Democratic","23"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Mahomet 4","2244","11","Democratic","41"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Mahomet 5","1509","11","Democratic","24"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Newcomb","973","11","Democratic","18"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ogden 1","686","11","Democratic","10"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ogden 2","384","11","Democratic","1"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Pesotum","596","11","Democratic","14"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Rantoul 1","869","11","Democratic","22"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Rantoul 2","983","11","Democratic","23"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Rantoul 3","634","11","Democratic","20"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Rantoul 4","1003","11","Democratic","16"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Rantoul 5","1288","11","Democratic","34"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Rantoul 6","1138","11","Democratic","27"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Raymond","260","11","Democratic","3"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sidney","1134","11","Democratic","15"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Somer","677","11","Democratic","13"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","South Homer","984","11","Democratic","17"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Stanton","350","11","Democratic","4"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","St Joseph 1","1230","11","Democratic","21"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","St Joseph 2","1527","11","Democratic","19"
"10","0","CHAMPAIGN","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","St Joseph 3","944","11","Democratic","11"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Ayers","281","11","Democratic","28"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Brown Fisher","1054","11","Democratic","53"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Brown Foosland","184","11","Democratic","11"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","City of Champaign 17","2206","11","Democratic","0"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Compromise Gifford","718","11","Democratic","18"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Compromise Penfield","234","11","Democratic","11"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Condit","371","11","Democratic","16"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Crittenden","242","11","Democratic","23"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Cunningham 17","1260","11","Democratic","0"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","East Bend","449","11","Democratic","21"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Harwood","440","11","Democratic","14"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Hensley","682","11","Democratic","27"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Kerr","102","11","Democratic","5"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Ludlow 1","377","11","Democratic","10"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Ludlow 2","966","11","Democratic","65"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Ludlow 3","1016","11","Democratic","64"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Mahomet 1","2320","11","Democratic","173"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Mahomet 2","1202","11","Democratic","103"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Mahomet 3","1479","11","Democratic","77"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Mahomet 4","2244","11","Democratic","159"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Mahomet 5","1509","11","Democratic","97"
