"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 03","634","11","DEMOCRATIC","11"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 04","895","11","DEMOCRATIC","19"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 05","639","11","DEMOCRATIC","19"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 06","451","11","DEMOCRATIC","12"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 07","484","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 08","468","11","DEMOCRATIC","17"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 09","642","11","DEMOCRATIC","18"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","596","11","DEMOCRATIC","18"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","596","11","DEMOCRATIC","8"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12","888","11","DEMOCRATIC","21"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","1012","11","DEMOCRATIC","17"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","741","11","DEMOCRATIC","23"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","629","11","DEMOCRATIC","13"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","698","11","DEMOCRATIC","22"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","792","11","DEMOCRATIC","12"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","381","11","DEMOCRATIC","8"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","712","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","748","11","DEMOCRATIC","20"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","791","11","DEMOCRATIC","13"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22","386","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23","862","11","DEMOCRATIC","16"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24","399","11","DEMOCRATIC","11"
"107","0","CITY OF EAST ST. LOUIS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25","744","11","DEMOCRATIC","13"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 01","1285","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 02","905","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 03","634","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 04","895","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 05","639","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 06","451","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 07","484","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 08","468","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 09","642","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 10","596","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 11","596","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 12","888","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 13","1012","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 14","741","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 15","629","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 16","698","11","DEMOCRATIC","6"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 17","792","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 18","381","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 19","712","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 20","748","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 21","791","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 22","386","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 23","862","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 24","399","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 25","744","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 01","1285","11","DEMOCRATIC","13"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 02","905","11","DEMOCRATIC","59"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 03","634","11","DEMOCRATIC","10"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 04","895","11","DEMOCRATIC","15"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 05","639","11","DEMOCRATIC","13"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 06","451","11","DEMOCRATIC","12"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 07","484","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 08","468","11","DEMOCRATIC","11"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 09","642","11","DEMOCRATIC","14"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 10","596","11","DEMOCRATIC","14"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 11","596","11","DEMOCRATIC","10"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 12","888","11","DEMOCRATIC","22"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 13","1012","11","DEMOCRATIC","19"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 14","741","11","DEMOCRATIC","22"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 15","629","11","DEMOCRATIC","11"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 16","698","11","DEMOCRATIC","18"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 17","792","11","DEMOCRATIC","10"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 18","381","11","DEMOCRATIC","9"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 19","712","11","DEMOCRATIC","9"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 20","748","11","DEMOCRATIC","27"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 21","791","11","DEMOCRATIC","9"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 22","386","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 23","862","11","DEMOCRATIC","19"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 24","399","11","DEMOCRATIC","9"
"107","0","CITY OF EAST ST. LOUIS","525","DAVID BEQUETTE","360","12TH CONGRESS","PRECINCT 25","744","11","DEMOCRATIC","10"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 01","1285","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 02","905","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 03","634","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 04","895","11","DEMOCRATIC","6"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 05","639","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 06","451","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 07","484","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 08","468","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 09","642","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","596","11","DEMOCRATIC","7"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","596","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12","888","11","DEMOCRATIC","7"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","1012","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","741","11","DEMOCRATIC","9"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","629","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","698","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","792","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","381","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","712","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","748","11","DEMOCRATIC","6"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","791","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22","386","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23","862","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24","399","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25","744","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 01","1285","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 02","905","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 03","634","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 04","895","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 05","639","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 06","451","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 07","484","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 08","468","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 09","642","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 10","596","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 11","596","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 12","888","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 13","1012","11","DEMOCRATIC","6"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 14","741","11","DEMOCRATIC","7"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 15","629","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 16","698","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 17","792","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 18","381","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 19","712","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 20","748","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 21","791","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 22","386","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 23","862","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 24","399","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 25","744","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 01","1285","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 02","905","11","DEMOCRATIC","85"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 03","634","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 04","895","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 05","639","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 06","451","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 07","484","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 08","468","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 09","642","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","596","11","DEMOCRATIC","44"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","596","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12","888","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","1012","11","DEMOCRATIC","10"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","741","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","629","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","698","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","792","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","381","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","712","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","748","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","791","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22","386","11","DEMOCRATIC","13"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23","862","11","DEMOCRATIC","6"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24","399","11","DEMOCRATIC","11"
"107","0","CITY OF EAST ST. LOUIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25","744","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 01","1285","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 02","905","11","DEMOCRATIC","10"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 03","634","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 04","895","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 05","639","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 06","451","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 07","484","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 08","468","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 09","642","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 10","596","11","DEMOCRATIC","6"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 11","596","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 12","888","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 13","1012","11","DEMOCRATIC","8"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 14","741","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 15","629","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 16","698","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 17","792","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 18","381","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 19","712","11","DEMOCRATIC","7"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 20","748","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 21","791","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 22","386","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 23","862","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 24","399","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRECINCT 25","744","11","DEMOCRATIC","4"
