"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 1","541","11","Democrat","1"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUE RIDGE","980","11","Democrat","3"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 1","500","11","Democrat","1"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 1","1008","11","Democrat","2"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 2","1331","11","Democrat","5"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 3","874","11","Democrat","1"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 4","1357","11","Democrat","2"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 1","791","11","Democrat","1"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 2","1143","11","Democrat","1"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 1","484","11","Democrat","2"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 2","414","11","Democrat","1"
"74","0","PIATT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEMENT 1","541","11","Democrat","1"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEMENT 2","661","11","Democrat","3"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","BLUE RIDGE","980","11","Democrat","2"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","CERRO GORDO 1","500","11","Democrat","4"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","CERRO GORDO 2","276","11","Democrat","1"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","MONTICELLO 1","1008","11","Democrat","3"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","MONTICELLO 2","1331","11","Democrat","5"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","MONTICELLO 3","874","11","Democrat","3"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","MONTICELLO 4","1357","11","Democrat","6"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","SANGAMON 1","791","11","Democrat","3"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","SANGAMON 2","1143","11","Democrat","3"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","UNITY 1","484","11","Democrat","2"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","180","JESSE RUIZ","190","ATTORNEY GENERAL","WILLOW BRANCH","668","11","Democrat","1"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BEMENT 1","541","11","Democrat","1"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BEMENT 2","661","11","Democrat","3"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BLUE RIDGE","980","11","Democrat","6"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CERRO GORDO 1","500","11","Democrat","3"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CERRO GORDO 2","276","11","Democrat","1"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CERRO GORDO 4","533","11","Democrat","3"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GOOSE CREEK","530","11","Democrat","3"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MONTICELLO 1","1008","11","Democrat","13"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MONTICELLO 2","1331","11","Democrat","11"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MONTICELLO 3","874","11","Democrat","10"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MONTICELLO 4","1357","11","Democrat","16"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SANGAMON 1","791","11","Democrat","2"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SANGAMON 2","1143","11","Democrat","14"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","UNITY 1","484","11","Democrat","3"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WILLOW BRANCH","668","11","Democrat","3"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BEMENT 1","541","11","Democrat","9"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BEMENT 2","661","11","Democrat","1"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CERRO GORDO 2","276","11","Democrat","1"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CERRO GORDO 4","533","11","Democrat","2"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GOOSE CREEK","530","11","Democrat","2"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MONTICELLO 1","1008","11","Democrat","3"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MONTICELLO 2","1331","11","Democrat","12"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MONTICELLO 3","874","11","Democrat","6"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MONTICELLO 4","1357","11","Democrat","3"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SANGAMON 1","791","11","Democrat","6"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SANGAMON 2","1143","11","Democrat","4"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","UNITY 2","414","11","Democrat","1"
"74","0","PIATT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WILLOW BRANCH","668","11","Democrat","1"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","SANGAMON 1","791","11","Democrat","1"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","SANGAMON 2","1143","11","Democrat","1"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","9001","Write-in","190","ATTORNEY GENERAL","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 1","541","12","Republican","64"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 2","661","12","Republican","89"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUE RIDGE","980","12","Republican","119"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 1","500","12","Republican","76"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 2","276","12","Republican","40"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 4","533","12","Republican","63"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE CREEK","530","12","Republican","99"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 1","1008","12","Republican","237"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 2","1331","12","Republican","318"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 3","874","12","Republican","174"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 4","1357","12","Republican","266"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 1","791","12","Republican","158"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 2","1143","12","Republican","253"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 1","484","12","Republican","59"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 2","414","12","Republican","50"
"74","0","PIATT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW BRANCH","668","12","Republican","173"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 1","541","12","Republican","40"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 2","661","12","Republican","61"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUE RIDGE","980","12","Republican","92"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 1","500","12","Republican","52"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 2","276","12","Republican","29"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 4","533","12","Republican","66"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE CREEK","530","12","Republican","68"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 1","1008","12","Republican","138"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 2","1331","12","Republican","163"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 3","874","12","Republican","106"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 4","1357","12","Republican","173"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 1","791","12","Republican","99"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 2","1143","12","Republican","145"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 1","484","12","Republican","45"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 2","414","12","Republican","47"
"74","0","PIATT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW BRANCH","668","12","Republican","104"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 1","541","11","Democrat","1"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 2","661","11","Democrat","1"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUE RIDGE","980","11","Democrat","2"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE CREEK","530","11","Democrat","1"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 1","1008","11","Democrat","3"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 2","1331","11","Democrat","6"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 3","874","11","Democrat","1"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 4","1357","11","Democrat","7"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 1","791","11","Democrat","2"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 2","1143","11","Democrat","7"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW BRANCH","668","11","Democrat","1"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","BEMENT 1","541","11","Democrat","2"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","BEMENT 2","661","11","Democrat","1"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","BLUE RIDGE","980","11","Democrat","4"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","CERRO GORDO 1","500","11","Democrat","2"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","CERRO GORDO 4","533","11","Democrat","3"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","GOOSE CREEK","530","11","Democrat","2"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","MONTICELLO 1","1008","11","Democrat","7"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","MONTICELLO 2","1331","11","Democrat","18"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","MONTICELLO 3","874","11","Democrat","5"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","MONTICELLO 4","1357","11","Democrat","22"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","SANGAMON 1","791","11","Democrat","7"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","SANGAMON 2","1143","11","Democrat","17"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","UNITY 1","484","11","Democrat","1"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","UNITY 2","414","11","Democrat","2"
"74","0","PIATT","0","Blank Ballots","190","ATTORNEY GENERAL","WILLOW BRANCH","668","11","Democrat","6"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","BEMENT 1","541","11","Democrat","8"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","BEMENT 2","661","11","Democrat","2"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","BLUE RIDGE","980","11","Democrat","7"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","CERRO GORDO 2","276","11","Democrat","1"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","CERRO GORDO 4","533","11","Democrat","3"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","GOOSE CREEK","530","11","Democrat","10"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","MONTICELLO 1","1008","11","Democrat","12"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","MONTICELLO 2","1331","11","Democrat","17"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","MONTICELLO 3","874","11","Democrat","8"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","MONTICELLO 4","1357","11","Democrat","28"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","SANGAMON 1","791","11","Democrat","15"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","SANGAMON 2","1143","11","Democrat","23"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","UNITY 2","414","11","Democrat","1"
"74","0","PIATT","0","Blank Ballots","200","SECRETARY OF STATE","WILLOW BRANCH","668","11","Democrat","5"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","BEMENT 1","541","11","Democrat","10"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","BEMENT 2","661","11","Democrat","6"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","BLUE RIDGE","980","11","Democrat","9"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","CERRO GORDO 1","500","11","Democrat","4"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","CERRO GORDO 2","276","11","Democrat","2"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","CERRO GORDO 4","533","11","Democrat","7"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","GOOSE CREEK","530","11","Democrat","9"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","MONTICELLO 1","1008","11","Democrat","13"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","MONTICELLO 2","1331","11","Democrat","23"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","MONTICELLO 3","874","11","Democrat","9"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","MONTICELLO 4","1357","11","Democrat","42"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","SANGAMON 1","791","11","Democrat","16"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","SANGAMON 2","1143","11","Democrat","23"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","UNITY 1","484","11","Democrat","1"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","UNITY 2","414","11","Democrat","3"
"74","0","PIATT","0","Blank Ballots","210","COMPTROLLER","WILLOW BRANCH","668","11","Democrat","7"
"74","0","PIATT","0","Blank Ballots","220","TREASURER","BEMENT 1","541","11","Democrat","12"
"74","0","PIATT","0","Blank Ballots","220","TREASURER","BEMENT 2","661","11","Democrat","4"
"74","0","PIATT","0","Blank Ballots","220","TREASURER","BLUE RIDGE","980","11","Democrat","11"
"74","0","PIATT","0","Blank Ballots","220","TREASURER","CERRO GORDO 1","500","11","Democrat","4"
"74","0","PIATT","0","Blank Ballots","220","TREASURER","CERRO GORDO 2","276","11","Democrat","2"
"74","0","PIATT","0","Blank Ballots","220","TREASURER","CERRO GORDO 4","533","11","Democrat","8"
"74","0","PIATT","0","Blank Ballots","220","TREASURER","GOOSE CREEK","530","11","Democrat","10"
"74","0","PIATT","0","Blank Ballots","220","TREASURER","MONTICELLO 1","1008","11","Democrat","12"
"74","0","PIATT","0","Blank Ballots","220","TREASURER","MONTICELLO 2","1331","11","Democrat","19"
"74","0","PIATT","0","Blank Ballots","220","TREASURER","MONTICELLO 3","874","11","Democrat","10"
"74","0","PIATT","0","Blank Ballots","220","TREASURER","MONTICELLO 4","1357","11","Democrat","39"
"74","0","PIATT","0","Blank Ballots","220","TREASURER","SANGAMON 1","791","11","Democrat","17"
"74","0","PIATT","0","Blank Ballots","220","TREASURER","SANGAMON 2","1143","11","Democrat","27"
"74","0","PIATT","0","Blank Ballots","220","TREASURER","UNITY 1","484","11","Democrat","0"
