"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 17","537","12","REPUBLICAN","24"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 18","546","12","REPUBLICAN","14"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 19","778","12","REPUBLICAN","47"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 20","626","12","REPUBLICAN","47"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 21","1005","12","REPUBLICAN","53"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 22","902","12","REPUBLICAN","56"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 23","637","12","REPUBLICAN","21"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 24","940","12","REPUBLICAN","42"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 25","1002","12","REPUBLICAN","69"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 26","1073","12","REPUBLICAN","62"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 27","582","12","REPUBLICAN","49"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 28","1038","12","REPUBLICAN","46"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 29","1112","12","REPUBLICAN","29"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 30","1148","12","REPUBLICAN","28"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 31","1125","12","REPUBLICAN","54"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 32","626","12","REPUBLICAN","36"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 33","1117","12","REPUBLICAN","37"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 34","788","12","REPUBLICAN","31"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 35","1002","12","REPUBLICAN","46"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 36","1380","12","REPUBLICAN","39"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOX 1","552","12","REPUBLICAN","47"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOX 2","645","12","REPUBLICAN","80"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENDALL 1","733","12","REPUBLICAN","37"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENDALL 2","813","12","REPUBLICAN","46"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENDALL 3","1101","12","REPUBLICAN","68"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENDALL 4","1053","12","REPUBLICAN","62"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENDALL 5","875","12","REPUBLICAN","72"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENDALL 6","922","12","REPUBLICAN","90"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NA AU SAY 1","937","12","REPUBLICAN","79"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NA AU SAY 2","1806","12","REPUBLICAN","49"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NA AU SAY 3","992","12","REPUBLICAN","19"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NA AU SAY 4","1056","12","REPUBLICAN","18"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NA AU SAY 5","922","12","REPUBLICAN","18"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG GROVE 1","747","12","REPUBLICAN","71"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG GROVE 2","361","12","REPUBLICAN","39"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LISBON 1","596","12","REPUBLICAN","63"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SEWARD 1","1094","12","REPUBLICAN","81"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SEWARD 2","884","12","REPUBLICAN","22"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SEWARD 3","1287","12","REPUBLICAN","40"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LITTLE ROCK 1","624","12","REPUBLICAN","37"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LITTLE ROCK 2","568","12","REPUBLICAN","29"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LITTLE ROCK 3","631","12","REPUBLICAN","54"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LITTLE ROCK 4","670","12","REPUBLICAN","21"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LITTLE ROCK 5","623","12","REPUBLICAN","40"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LITTLE ROCK 6","634","12","REPUBLICAN","34"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LITTLE ROCK 7","602","12","REPUBLICAN","40"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LITTLE ROCK 8","626","12","REPUBLICAN","36"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LITTLE ROCK 9","875","12","REPUBLICAN","23"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LITTLE ROCK 10","1161","12","REPUBLICAN","18"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LITTLE ROCK 11","778","12","REPUBLICAN","26"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 1","843","12","REPUBLICAN","57"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 2","491","12","REPUBLICAN","35"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 3","910","12","REPUBLICAN","66"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 4","858","12","REPUBLICAN","42"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 5","1406","12","REPUBLICAN","75"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 6","877","12","REPUBLICAN","51"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 7","1115","12","REPUBLICAN","44"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 8","555","12","REPUBLICAN","29"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 9","1009","12","REPUBLICAN","84"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 10","1028","12","REPUBLICAN","58"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 11","1244","12","REPUBLICAN","41"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 12","1134","12","REPUBLICAN","31"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 13","1493","12","REPUBLICAN","65"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 14","986","12","REPUBLICAN","28"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 15","1318","12","REPUBLICAN","44"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 16","1194","12","REPUBLICAN","28"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 17","898","12","REPUBLICAN","60"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRISTOL 18","613","12","REPUBLICAN","27"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 1","411","12","REPUBLICAN","19"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 2","1585","12","REPUBLICAN","120"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 3","383","12","REPUBLICAN","24"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 4","1182","12","REPUBLICAN","35"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 5","493","12","REPUBLICAN","19"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 6","479","12","REPUBLICAN","34"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 7","847","12","REPUBLICAN","59"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 8","1053","12","REPUBLICAN","43"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 9","903","12","REPUBLICAN","49"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 10","604","12","REPUBLICAN","88"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 11","836","12","REPUBLICAN","67"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 12","464","12","REPUBLICAN","29"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 13","861","12","REPUBLICAN","50"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 14","412","12","REPUBLICAN","19"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 15","756","12","REPUBLICAN","16"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 16","547","12","REPUBLICAN","40"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 17","537","12","REPUBLICAN","34"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 18","546","12","REPUBLICAN","15"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 19","778","12","REPUBLICAN","55"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 20","626","12","REPUBLICAN","60"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 21","1005","12","REPUBLICAN","58"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 22","902","12","REPUBLICAN","63"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 23","637","12","REPUBLICAN","31"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 24","940","12","REPUBLICAN","39"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 25","1002","12","REPUBLICAN","91"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 26","1073","12","REPUBLICAN","78"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 27","582","12","REPUBLICAN","47"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 28","1038","12","REPUBLICAN","45"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 29","1112","12","REPUBLICAN","39"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 30","1148","12","REPUBLICAN","31"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 31","1125","12","REPUBLICAN","61"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 32","626","12","REPUBLICAN","49"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 33","1117","12","REPUBLICAN","37"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 34","788","12","REPUBLICAN","30"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 35","1002","12","REPUBLICAN","56"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSWEGO 36","1380","12","REPUBLICAN","48"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FOX 1","552","12","REPUBLICAN","45"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FOX 2","645","12","REPUBLICAN","79"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","KENDALL 1","733","12","REPUBLICAN","51"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","KENDALL 2","813","12","REPUBLICAN","51"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","KENDALL 3","1101","12","REPUBLICAN","64"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","KENDALL 4","1053","12","REPUBLICAN","82"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","KENDALL 5","875","12","REPUBLICAN","70"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","KENDALL 6","922","12","REPUBLICAN","101"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NA AU SAY 1","937","12","REPUBLICAN","83"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NA AU SAY 2","1806","12","REPUBLICAN","50"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NA AU SAY 3","992","12","REPUBLICAN","20"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NA AU SAY 4","1056","12","REPUBLICAN","34"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NA AU SAY 5","922","12","REPUBLICAN","27"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BIG GROVE 1","747","12","REPUBLICAN","88"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BIG GROVE 2","361","12","REPUBLICAN","53"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LISBON 1","596","12","REPUBLICAN","62"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SEWARD 1","1094","12","REPUBLICAN","91"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SEWARD 2","884","12","REPUBLICAN","38"
"47","0","KENDALL","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SEWARD 3","1287","12","REPUBLICAN","44"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","LITTLE ROCK 1","624","12","REPUBLICAN","59"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","LITTLE ROCK 2","568","12","REPUBLICAN","41"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","LITTLE ROCK 3","631","12","REPUBLICAN","87"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","LITTLE ROCK 4","670","12","REPUBLICAN","32"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","LITTLE ROCK 5","623","12","REPUBLICAN","54"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","LITTLE ROCK 6","634","12","REPUBLICAN","56"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","LITTLE ROCK 7","602","12","REPUBLICAN","69"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","LITTLE ROCK 8","626","12","REPUBLICAN","61"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","LITTLE ROCK 9","875","12","REPUBLICAN","38"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","LITTLE ROCK 10","1161","12","REPUBLICAN","31"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","LITTLE ROCK 11","778","12","REPUBLICAN","35"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 1","843","12","REPUBLICAN","95"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 2","491","12","REPUBLICAN","58"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 3","910","12","REPUBLICAN","106"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 4","858","12","REPUBLICAN","67"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 5","1406","12","REPUBLICAN","109"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 6","877","12","REPUBLICAN","76"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 7","1115","12","REPUBLICAN","65"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 8","555","12","REPUBLICAN","52"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 9","1009","12","REPUBLICAN","124"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 10","1028","12","REPUBLICAN","94"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 11","1244","12","REPUBLICAN","64"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 12","1134","12","REPUBLICAN","46"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 13","1493","12","REPUBLICAN","113"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 14","986","12","REPUBLICAN","53"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 15","1318","12","REPUBLICAN","82"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 16","1194","12","REPUBLICAN","47"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 17","898","12","REPUBLICAN","108"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","BRISTOL 18","613","12","REPUBLICAN","54"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 1","411","12","REPUBLICAN","38"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 2","1585","12","REPUBLICAN","171"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 3","383","12","REPUBLICAN","40"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 4","1182","12","REPUBLICAN","55"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 5","493","12","REPUBLICAN","33"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 6","479","12","REPUBLICAN","53"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 7","847","12","REPUBLICAN","88"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 8","1053","12","REPUBLICAN","63"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 9","903","12","REPUBLICAN","70"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 10","604","12","REPUBLICAN","104"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 11","836","12","REPUBLICAN","101"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 12","464","12","REPUBLICAN","51"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 13","861","12","REPUBLICAN","90"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 14","412","12","REPUBLICAN","30"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 15","756","12","REPUBLICAN","30"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 16","547","12","REPUBLICAN","54"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 17","537","12","REPUBLICAN","52"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 18","546","12","REPUBLICAN","28"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 19","778","12","REPUBLICAN","78"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 20","626","12","REPUBLICAN","91"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 21","1005","12","REPUBLICAN","86"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 22","902","12","REPUBLICAN","104"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 23","637","12","REPUBLICAN","39"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 24","940","12","REPUBLICAN","70"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 25","1002","12","REPUBLICAN","137"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 26","1073","12","REPUBLICAN","110"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 27","582","12","REPUBLICAN","81"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 28","1038","12","REPUBLICAN","74"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 29","1112","12","REPUBLICAN","65"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 30","1148","12","REPUBLICAN","57"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 31","1125","12","REPUBLICAN","101"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 32","626","12","REPUBLICAN","79"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 33","1117","12","REPUBLICAN","63"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 34","788","12","REPUBLICAN","50"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 35","1002","12","REPUBLICAN","89"
"47","0","KENDALL","195","JASON HELLAND","200","SECRETARY OF STATE","OSWEGO 36","1380","12","REPUBLICAN","86"
